334ecd04,29.5303,-98.471,0,8,1703083507,227
334ecd04,29.5303,-98.4711,0,8,1703083511,244
334ecd04,29.5303,-98.4711,0,8,1703083511,244
334ecd04,29.5303,-98.4711,0,8,1703083511,244
334ecd04,29.5303,-98.4712,0,7,1703083514,258
334ecd04,29.5303,-98.4712,0,7,1703083514,258
334ecd04,29.5303,-98.4712,0,7,1703083514,258
334ecd04,29.5303,-98.4714,0,7,1703083518,286
334ecd04,29.5303,-98.4714,0,7,1703083518,286
334ecd04,29.5303,-98.4714,0,7,1703083518,286
334ecd04,29.5303,-98.4714,0,7,1703083519,289
334ecd04,29.5303,-98.4714,0,7,1703083519,289
334ecd04,29.5303,-98.4714,0,7,1703083519,289
334ecd04,29.5304,-98.4717,0,7,1703083527,284
334ecd04,29.5304,-98.4717,0,7,1703083527,284
334ecd04,29.5304,-98.4718,0,7,1703083530,267
334ecd04,29.5304,-98.4718,0,7,1703083530,267
334ecd04,29.5304,-98.4718,0,7,1703083530,267
334ecd04,29.5303,-98.4719,0,6,1703083534,241
334ecd04,29.5303,-98.4719,0,6,1703083534,241
334ecd04,29.5303,-98.4719,0,6,1703083534,241
334ecd04,29.5302,-98.472,0,7,1703083539,236
334ecd04,29.5302,-98.472,0,7,1703083539,236
334ecd04,29.5302,-98.472,0,7,1703083539,236
334ecd04,29.5302,-98.4722,0,8,1703083542,253
334ecd04,29.5302,-98.4722,0,8,1703083542,253
334ecd04,29.5302,-98.4722,0,8,1703083542,253
334ecd04,29.5302,-98.4723,0,7,1703083546,267
334ecd04,29.5302,-98.4723,0,7,1703083546,267
334ecd04,29.5302,-98.4723,0,7,1703083546,267
334ecd04,29.5302,-98.4724,0,7,1703083548,272
334ecd04,29.5302,-98.4724,0,7,1703083548,272
334ecd04,29.5302,-98.4724,0,7,1703083548,272
334ecd04,29.5302,-98.4726,0,8,1703083555,255
334ecd04,29.5302,-98.4726,0,8,1703083555,255
334ecd04,29.5302,-98.4726,0,8,1703083555,255
334ecd04,29.5301,-98.4727,0,8,1703083557,241
334ecd04,29.5301,-98.4727,0,8,1703083557,241
334ecd04,29.5301,-98.4727,0,8,1703083557,241
334ecd04,29.53,-98.4729,0,9,1703083563,225
334ecd04,29.53,-98.4729,0,9,1703083563,225
334ecd04,29.53,-98.4729,0,9,1703083563,225
334ecd04,29.5298,-98.473,0,9,1703083567,222
334ecd04,29.5298,-98.473,0,9,1703083567,222
334ecd04,29.5298,-98.473,0,9,1703083567,222
334ecd04,29.5297,-98.4731,0,10,1703083571,222
334ecd04,29.5297,-98.4731,0,10,1703083571,222
334ecd04,29.5297,-98.4731,0,10,1703083571,222
334ecd04,29.5296,-98.4732,0,8,1703083575,222
334ecd04,29.5296,-98.4732,0,8,1703083575,222
334ecd04,29.5296,-98.4732,0,8,1703083575,222
334ecd04,29.5295,-98.4733,0,6,1703083579,222
334ecd04,29.5295,-98.4733,0,6,1703083579,222
334ecd04,29.5295,-98.4733,0,6,1703083579,222
334ecd04,29.5294,-98.4734,0,5,1703083583,219
334ecd04,29.5294,-98.4734,0,5,1703083583,219
334ecd04,29.5294,-98.4734,0,5,1703083583,219
334ecd04,29.5293,-98.4734,0,5,1703083587,202
334ecd04,29.5293,-98.4734,0,5,1703083587,202
334ecd04,29.5293,-98.4734,0,5,1703083587,202
334ecd04,29.5292,-98.4734,0,6,1703083590,185
334ecd04,29.5292,-98.4734,0,6,1703083590,185
334ecd04,29.5292,-98.4734,0,6,1703083590,185
334ecd04,29.5291,-98.4733,0,8,1703083594,151
334ecd04,29.5291,-98.4733,0,8,1703083594,151
334ecd04,29.5291,-98.4733,0,8,1703083594,151
334ecd04,29.529,-98.4732,0,7,1703083598,135
334ecd04,29.529,-98.4732,0,7,1703083598,135
334ecd04,29.529,-98.4732,0,7,1703083598,135
334ecd04,29.529,-98.4731,0,6,1703083603,132
334ecd04,29.529,-98.4731,0,6,1703083603,132
334ecd04,29.529,-98.4731,0,6,1703083603,132
334ecd04,29.5289,-98.473,0,3,1703083607,132
334ee93e,29.5363,-98.4772,0,0,1703083606,132
334ecd04,29.5289,-98.473,0,3,1703083607,132
334ee93e,29.5363,-98.4772,0,0,1703083606,132
334ecd04,29.5289,-98.473,0,3,1703083607,132
334ee93e,29.5363,-98.4772,0,0,1703083606,132
334ecd04,29.5289,-98.473,0,3,1703083611,132
334ee93e,29.5355,-98.4762,0,69,1703083609,132
334ecd04,29.5289,-98.473,0,3,1703083611,132
334ee93e,29.5355,-98.4762,0,69,1703083609,132
334ecd04,29.5289,-98.473,0,3,1703083611,132
334ee93e,29.5355,-98.4762,0,69,1703083609,132
334ecd04,29.5288,-98.4729,0,3,1703083615,132
334ee93e,29.5347,-98.4751,0,55,1703083614,132
334ecd04,29.5288,-98.4729,0,3,1703083615,132
334ee93e,29.5347,-98.4751,0,55,1703083614,132
334ecd04,29.5288,-98.4729,0,3,1703083615,132
334ee93e,29.5347,-98.4751,0,55,1703083614,132
334ecd04,29.5288,-98.4729,0,2,1703083619,132
334ee93e,29.534,-98.4743,0,43,1703083619,132
334ecd04,29.5288,-98.4729,0,2,1703083619,132
334ee93e,29.534,-98.4743,0,43,1703083619,132
334ecd04,29.5288,-98.4729,0,2,1703083619,132
334ee93e,29.534,-98.4743,0,43,1703083619,132
334ecd04,29.5288,-98.4729,0,1,1703083623,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5288,-98.4729,0,1,1703083623,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5288,-98.4729,0,1,1703083623,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083627,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083627,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083627,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083630,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083630,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083630,132
334ee93e,29.5336,-98.4738,0,34,1703083622,132
334ecd04,29.5287,-98.4728,0,1,1703083634,132
334ee93e,29.5326,-98.473,0,19,1703083634,163
334ecd04,29.5287,-98.4728,0,1,1703083634,132
334ee93e,29.5326,-98.473,0,19,1703083634,163
334ecd04,29.5287,-98.4728,0,1,1703083634,132
334ee93e,29.5326,-98.473,0,19,1703083634,163
334ecd04,29.5288,-98.4728,0,1,1703083639,132
334ee93e,29.5323,-98.4729,0,19,1703083638,163
334ecd04,29.5288,-98.4728,0,1,1703083639,132
334ee93e,29.5323,-98.4729,0,19,1703083638,163
334ecd04,29.5288,-98.4728,0,1,1703083639,132
334ee93e,29.5323,-98.4729,0,19,1703083638,163
334ecd04,29.5288,-98.4729,0,0,1703083643,132
334ee93e,29.532,-98.4728,0,17,1703083642,163
334ecd04,29.5288,-98.4729,0,0,1703083643,132
334ee93e,29.532,-98.4728,0,17,1703083642,163
334ecd04,29.5288,-98.4729,0,0,1703083643,132
334ee93e,29.532,-98.4728,0,17,1703083642,163
334ecd04,29.5288,-98.4729,0,0,1703083647,132
334ee93e,29.5318,-98.4727,0,15,1703083645,163
334ecd04,29.5288,-98.4729,0,0,1703083647,132
334ee93e,29.5318,-98.4727,0,15,1703083645,163
334ecd04,29.5288,-98.4729,0,0,1703083647,132
334ee93e,29.5318,-98.4727,0,15,1703083645,163
334ecd04,29.5288,-98.4728,0,0,1703083651,132
334ee93e,29.5314,-98.4726,0,13,1703083651,163
334ecd04,29.5288,-98.4728,0,0,1703083651,132
334ee93e,29.5314,-98.4726,0,13,1703083651,163
334ecd04,29.5288,-98.4728,0,0,1703083651,132
334ee93e,29.5314,-98.4726,0,13,1703083651,163
334ecd04,29.5288,-98.4728,0,0,1703083653,132
334ee93e,29.5313,-98.4725,0,12,1703083653,157
334ecd04,29.5288,-98.4728,0,0,1703083653,132
334ee93e,29.5313,-98.4725,0,12,1703083653,157
334ecd04,29.5288,-98.4728,0,0,1703083653,132
334ee93e,29.5313,-98.4725,0,12,1703083653,157
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5311,-98.4724,0,11,1703083658,143
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5311,-98.4724,0,11,1703083658,143
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5311,-98.4724,0,11,1703083658,143
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5309,-98.4722,0,12,1703083662,132
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5309,-98.4722,0,12,1703083662,132
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5309,-98.4722,0,12,1703083662,132
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5308,-98.472,0,12,1703083667,129
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5308,-98.472,0,12,1703083667,129
334ecd04,29.5288,-98.4728,0,0,1703083658,132
334ee93e,29.5308,-98.472,0,12,1703083667,129
334ecd04,29.5288,-98.4728,0,0,1703083668,132
334ee93e,29.5306,-98.4718,0,13,1703083670,132
334ecd04,29.5288,-98.4728,0,0,1703083668,132
334ee93e,29.5306,-98.4718,0,13,1703083670,132
334ecd04,29.5288,-98.4728,0,0,1703083668,132
334ee93e,29.5306,-98.4718,0,13,1703083670,132
334ecd04,29.5288,-98.4728,0,0,1703083673,132
334ee93e,29.5305,-98.4716,0,14,1703083673,132
334ecd04,29.5288,-98.4728,0,0,1703083673,132
334ee93e,29.5305,-98.4716,0,14,1703083673,132
334ecd04,29.5288,-98.4728,0,0,1703083673,132
334ee93e,29.5305,-98.4716,0,14,1703083673,132
334ecd04,29.5288,-98.4728,0,0,1703083678,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083678,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083678,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5302,-98.4713,0,15,1703083679,129
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5298,-98.4708,0,15,1703083687,132
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5298,-98.4708,0,15,1703083687,132
334ecd04,29.5288,-98.4728,0,0,1703083683,132
334ee93e,29.5298,-98.4708,0,15,1703083687,132
334ecd04,29.5288,-98.4728,0,0,1703083688,132
334ee93e,29.5297,-98.4706,0,15,1703083690,132
334ecd04,29.5288,-98.4728,0,0,1703083688,132
334ee93e,29.5297,-98.4706,0,15,1703083690,132
334ecd04,29.5288,-98.4728,0,0,1703083693,132
334ee93e,29.5295,-98.4705,0,11,1703083694,151
334ecd04,29.5288,-98.4728,0,0,1703083693,132
334ee93e,29.5295,-98.4705,0,11,1703083694,151
334ecd04,29.5288,-98.4728,0,0,1703083693,132
334ee93e,29.5295,-98.4705,0,11,1703083694,151
334ecd04,29.5288,-98.4728,0,0,1703083693,132
334ee93e,29.5295,-98.4705,0,11,1703083694,151
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5293,-98.4704,0,11,1703083698,182
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5293,-98.4704,0,11,1703083698,182
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5291,-98.4705,0,11,1703083703,194
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5291,-98.4705,0,11,1703083703,194
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5291,-98.4705,0,11,1703083703,194
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5289,-98.4705,0,10,1703083707,168
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5289,-98.4705,0,10,1703083707,168
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5289,-98.4705,0,10,1703083707,168
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5287,-98.4704,0,10,1703083711,143
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5287,-98.4704,0,10,1703083711,143
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5287,-98.4704,0,10,1703083711,143
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5286,-98.4702,0,12,1703083715,132
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5286,-98.4702,0,12,1703083715,132
334ecd04,29.5288,-98.4728,0,0,1703083698,132
334ee93e,29.5286,-98.4702,0,12,1703083715,132
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5285,-98.4701,0,12,1703083718,129
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5285,-98.4701,0,12,1703083718,129
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5285,-98.4701,0,12,1703083718,129
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5283,-98.4698,0,13,1703083723,132
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5283,-98.4698,0,13,1703083723,132
334ecd04,29.5288,-98.4728,0,0,1703083718,132
334ee93e,29.5283,-98.4698,0,13,1703083723,132
334ecd04,29.5288,-98.4728,0,0,1703083723,132
334ee93e,29.5281,-98.4696,0,13,1703083727,132
334ecd04,29.5288,-98.4728,0,0,1703083723,132
334ee93e,29.5281,-98.4696,0,13,1703083727,132
334ecd04,29.5288,-98.4728,0,0,1703083723,132
334ee93e,29.5281,-98.4696,0,13,1703083727,132
334ecd04,29.5287,-98.4728,0,0,1703083728,132
334ee93e,29.5279,-98.4694,0,13,1703083731,132
334ecd04,29.5287,-98.4728,0,0,1703083728,132
334ee93e,29.5279,-98.4694,0,13,1703083731,132
334ecd04,29.5287,-98.4728,0,0,1703083728,132
334ee93e,29.5279,-98.4694,0,13,1703083731,132
334ecd04,29.5288,-98.4728,0,0,1703083733,132
334ee93e,29.5278,-98.4692,0,14,1703083734,132
334ecd04,29.5288,-98.4728,0,0,1703083733,132
334ee93e,29.5278,-98.4692,0,14,1703083734,132
334ecd04,29.5288,-98.4728,0,0,1703083733,132
334ee93e,29.5278,-98.4692,0,14,1703083734,132
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5277,-98.4691,0,14,1703083736,132
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5277,-98.4691,0,14,1703083736,132
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5277,-98.4691,0,14,1703083736,132
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5275,-98.4688,0,12,1703083742,140
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5275,-98.4688,0,12,1703083742,140
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5275,-98.4688,0,12,1703083742,140
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5273,-98.4687,0,12,1703083746,168
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5273,-98.4687,0,12,1703083746,168
334ecd04,29.5287,-98.4728,0,0,1703083738,132
334ee93e,29.5273,-98.4687,0,12,1703083746,168
334ecd04,29.5288,-98.4728,0,0,1703083748,132
334ee93e,29.527,-98.4688,0,13,1703083751,208
334ecd04,29.5288,-98.4728,0,0,1703083748,132
334ee93e,29.527,-98.4688,0,13,1703083751,208
334ecd04,29.5288,-98.4728,0,0,1703083748,132
334ee93e,29.527,-98.4688,0,13,1703083751,208
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5269,-98.4689,0,13,1703083753,216
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5269,-98.4689,0,13,1703083753,216
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5269,-98.4689,0,13,1703083753,216
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5267,-98.4691,0,11,1703083758,222
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5267,-98.4691,0,11,1703083758,222
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5267,-98.4691,0,11,1703083758,222
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5265,-98.4693,0,11,1703083762,222
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5265,-98.4693,0,11,1703083762,222
334ecd04,29.5287,-98.4728,0,0,1703083753,132
334ee93e,29.5265,-98.4693,0,11,1703083762,222
334ecd04,29.5287,-98.4728,0,0,1703083763,132
334ee93e,29.5264,-98.4694,0,9,1703083767,225
334ecd04,29.5287,-98.4728,0,0,1703083763,132
334ee93e,29.5264,-98.4694,0,9,1703083767,225
334ecd04,29.5287,-98.4728,0,0,1703083763,132
334ee93e,29.5264,-98.4694,0,9,1703083767,225
334ecd04,29.5288,-98.4728,0,0,1703083768,132
334ee93e,29.5263,-98.4695,0,7,1703083771,244
334ecd04,29.5288,-98.4728,0,0,1703083768,132
334ee93e,29.5263,-98.4695,0,7,1703083771,244
334ecd04,29.5288,-98.4728,0,0,1703083768,132
334ee93e,29.5263,-98.4695,0,7,1703083771,244
334ecd04,29.5287,-98.4728,0,0,1703083773,135
334ee93e,29.5263,-98.4697,0,7,1703083775,272
334ecd04,29.5287,-98.4728,0,0,1703083773,135
334ee93e,29.5263,-98.4697,0,7,1703083775,272
334ecd04,29.5287,-98.4728,0,0,1703083773,135
334ee93e,29.5263,-98.4697,0,7,1703083775,272
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083779,298
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083779,298
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083779,298
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083782,306
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083782,306
334ecd04,29.5287,-98.4728,0,0,1703083778,243
334ee93e,29.5264,-98.4698,0,5,1703083782,306
334ecd04,29.5287,-98.4728,0,0,1703083783,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083783,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083783,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083788,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083798,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083803,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083818,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083828,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083828,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083833,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083833,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083833,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083838,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083843,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083843,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083843,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083848,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083848,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083848,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083853,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083853,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083853,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083858,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083863,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083863,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083863,147
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083868,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083868,243
334ee93e,29.5264,-98.4699,0,5,1703083785,309
334ecd04,29.5287,-98.4728,0,0,1703083868,243
334ecd04,29.5287,-98.4728,0,0,1703083873,243
334ecd04,29.5287,-98.4728,0,0,1703083873,243
334ecd04,29.5287,-98.4728,0,0,1703083873,243
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083878,213
334ecd04,29.5287,-98.4728,0,0,1703083883,213
334ecd04,29.5287,-98.4728,0,0,1703083883,213
334ecd04,29.5287,-98.4728,0,0,1703083883,213
334ecd04,29.5287,-98.4728,0,0,1703083888,117
334ecd04,29.5287,-98.4728,0,0,1703083888,117
334ecd04,29.5287,-98.4728,0,0,1703083888,117
334ecd04,29.5287,-98.4728,0,0,1703083893,117
334ecd04,29.5287,-98.4728,0,0,1703083893,117
334ecd04,29.5287,-98.4728,0,0,1703083893,117
334ecd04,29.5287,-98.4728,0,0,1703083898,117
334ecd04,29.5287,-98.4728,0,0,1703083898,117
334ecd04,29.5287,-98.4728,0,0,1703083898,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083903,117
334ecd04,29.5287,-98.4728,0,0,1703083908,117
334ecd04,29.5287,-98.4728,0,0,1703083908,117
334ecd04,29.5287,-98.4728,0,0,1703083908,117
