3363e964,29.5329,-98.457,0,0,1703679054,271
3363e964,29.5329,-98.457,0,0,1703679054,271
3363e964,29.5329,-98.457,0,0,1703679059,180
3363e964,29.5329,-98.457,0,0,1703679059,180
3363e964,29.5329,-98.457,0,0,1703679059,180
3363e964,29.5329,-98.457,0,0,1703679065,271
3363e964,29.5329,-98.457,0,0,1703679065,271
3363e964,29.5329,-98.457,0,0,1703679065,271
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679070,298
3363e964,29.5329,-98.457,0,0,1703679075,298
3363e964,29.5329,-98.457,0,0,1703679075,298
3363e964,29.5329,-98.457,0,0,1703679075,298
3363e964,29.5329,-98.457,0,0,1703679080,298
3363e964,29.5329,-98.457,0,0,1703679080,298
3363e964,29.5329,-98.457,0,0,1703679080,298
3363e964,29.5329,-98.457,0,0,1703679080,298
3363e964,29.5329,-98.457,0,0,1703679085,298
3363e964,29.5329,-98.457,0,0,1703679085,298
3363e964,29.5329,-98.457,0,0,1703679085,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679090,298
3363e964,29.5329,-98.457,0,0,1703679095,298
3363e964,29.5329,-98.457,0,0,1703679095,298
3363e964,29.5329,-98.457,0,0,1703679095,298
3363e964,29.5329,-98.457,0,0,1703679095,298
3363e964,29.5329,-98.457,0,0,1703679100,271
3363e964,29.5329,-98.457,0,0,1703679100,271
3363e964,29.5329,-98.457,0,0,1703679100,271
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679105,225
3363e964,29.5329,-98.457,0,0,1703679111,225
3363e964,29.5329,-98.457,0,0,1703679111,225
3363e964,29.5329,-98.457,0,0,1703679111,225
3363e964,29.5329,-98.457,0,0,1703679115,180
3363e964,29.5329,-98.457,0,0,1703679115,180
3363e964,29.5329,-98.457,0,0,1703679115,180
3363e964,29.5329,-98.457,0,0,1703679121,89
3363e964,29.5329,-98.457,0,0,1703679121,89
3363e964,29.5329,-98.457,0,0,1703679121,89
3363e964,29.5329,-98.457,0,0,1703679121,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679125,89
3363e964,29.5329,-98.457,0,0,1703679130,298
3363e964,29.5329,-98.457,0,0,1703679130,298
3363e964,29.5329,-98.457,0,0,1703679130,298
3363e964,29.5329,-98.457,0,0,1703679135,298
3363e964,29.5329,-98.457,0,0,1703679135,298
3363e964,29.5329,-98.457,0,0,1703679135,298
3363e964,29.5329,-98.457,0,0,1703679135,298
3363e964,29.5329,-98.457,0,0,1703679140,298
3363e964,29.5329,-98.457,0,0,1703679140,298
3363e964,29.5329,-98.457,0,0,1703679140,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679146,298
3363e964,29.5329,-98.457,0,0,1703679151,298
3363e964,29.5329,-98.457,0,0,1703679151,298
3363e964,29.5329,-98.457,0,0,1703679151,298
3363e964,29.5329,-98.457,0,0,1703679155,62
3363e964,29.5329,-98.457,0,0,1703679155,62
3363e964,29.5329,-98.457,0,0,1703679155,62
3363e964,29.5329,-98.457,0,0,1703679161,62
3363e964,29.5329,-98.457,0,0,1703679161,62
3363e964,29.5329,-98.457,0,0,1703679161,62
3363e964,29.5329,-98.457,0,0,1703679161,62
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679165,117
3363e964,29.5329,-98.457,0,0,1703679171,25
3363e964,29.5329,-98.457,0,0,1703679171,25
3363e964,29.5329,-98.457,0,0,1703679171,25
3363e964,29.5329,-98.457,0,0,1703679175,117
3363e964,29.5329,-98.457,0,0,1703679175,117
3363e964,29.5329,-98.457,0,0,1703679175,117
3363e964,29.5329,-98.457,0,0,1703679175,117
3363e964,29.5329,-98.457,0,0,1703679181,117
3363e964,29.5329,-98.457,0,0,1703679181,117
3363e964,29.5329,-98.457,0,0,1703679181,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679186,117
3363e964,29.5329,-98.457,0,0,1703679191,243
3363e964,29.5329,-98.457,0,0,1703679191,243
3363e964,29.5329,-98.457,0,0,1703679191,243
3363e964,29.5329,-98.457,0,0,1703679196,243
3363e964,29.5329,-98.457,0,0,1703679196,243
3363e964,29.5329,-98.457,0,0,1703679196,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679201,243
3363e964,29.5329,-98.457,0,0,1703679206,271
3363e964,29.5329,-98.457,0,0,1703679206,271
3363e964,29.5329,-98.457,0,0,1703679206,271
3363e964,29.5329,-98.457,0,0,1703679211,316
3363e964,29.5329,-98.457,0,0,1703679211,316
3363e964,29.5329,-98.457,0,0,1703679211,316
3363e964,29.5329,-98.457,0,0,1703679216,298
3363e964,29.5329,-98.457,0,0,1703679216,298
3363e964,29.5329,-98.457,0,0,1703679216,298
3363e964,29.5329,-98.457,0,0,1703679216,298
3363e964,29.5329,-98.457,0,0,1703679221,271
3363e964,29.5329,-98.457,0,0,1703679221,271
3363e964,29.5329,-98.457,0,0,1703679221,271
3363e964,29.5329,-98.457,0,0,1703679226,127
3363e964,29.5329,-98.457,0,0,1703679226,127
3363e964,29.5329,-98.457,0,0,1703679226,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679230,127
3363e964,29.5329,-98.457,0,0,1703679235,117
3363e964,29.5329,-98.457,0,0,1703679235,117
3363e964,29.5329,-98.457,0,0,1703679235,117
3363e964,29.5329,-98.457,0,0,1703679240,117
3363e964,29.5329,-98.457,0,0,1703679240,117
3363e964,29.5329,-98.457,0,0,1703679240,117
3363e964,29.5329,-98.457,0,0,1703679246,117
3363e964,29.5329,-98.457,0,0,1703679246,117
3363e964,29.5329,-98.457,0,0,1703679246,117
3363e964,29.5329,-98.457,0,0,1703679246,117
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679250,71
3363e964,29.5329,-98.457,0,0,1703679255,71
3363e964,29.5329,-98.457,0,0,1703679255,71
3363e964,29.5329,-98.457,0,0,1703679255,71
3363e964,29.5329,-98.457,0,0,1703679255,71
3363e964,29.5329,-98.457,0,0,1703679261,71
3363e964,29.5329,-98.457,0,0,1703679261,71
3363e964,29.5329,-98.457,0,0,1703679261,71
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679266,44
3363e964,29.5329,-98.457,0,0,1703679271,44
3363e964,29.5329,-98.457,0,0,1703679271,44
3363e964,29.5329,-98.457,0,0,1703679271,44
3363e964,29.5329,-98.457,0,0,1703679271,44
3363e964,29.5329,-98.457,0,0,1703679276,44
3363e964,29.5329,-98.457,0,0,1703679276,44
3363e964,29.5329,-98.457,0,0,1703679276,44
3363e964,29.5329,-98.457,0,0,1703679280,44
3363e964,29.5329,-98.457,0,0,1703679280,44
3363e964,29.5329,-98.457,0,0,1703679280,44
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679285,180
3363e964,29.5329,-98.457,0,0,1703679290,298
3363e964,29.5329,-98.457,0,0,1703679290,298
3363e964,29.5329,-98.457,0,0,1703679290,298
3363e964,29.5329,-98.457,0,0,1703679295,243
3363e964,29.5329,-98.457,0,0,1703679295,243
3363e964,29.5329,-98.457,0,0,1703679295,243
3363e964,29.5329,-98.457,0,0,1703679295,243
3363e964,29.5329,-98.457,0,0,1703679301,243
3363e964,29.5329,-98.457,0,0,1703679301,243
3363e964,29.5329,-98.457,0,0,1703679301,243
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679305,298
3363e964,29.5329,-98.457,0,0,1703679311,298
3363e964,29.5329,-98.457,0,0,1703679311,298
3363e964,29.5329,-98.457,0,0,1703679311,298
3363e964,29.5329,-98.457,0,0,1703679311,298
3363e964,29.5329,-98.457,0,0,1703679315,298
3363e964,29.5329,-98.457,0,0,1703679315,298
3363e964,29.5329,-98.457,0,0,1703679315,298
3363e964,29.5329,-98.457,0,0,1703679321,298
3363e964,29.5329,-98.457,0,0,1703679321,298
3363e964,29.5329,-98.457,0,0,1703679321,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679326,298
3363e964,29.5329,-98.457,0,0,1703679331,213
3363e964,29.5329,-98.457,0,0,1703679331,213
3363e964,29.5329,-98.457,0,0,1703679331,213
3363e964,29.5329,-98.457,0,0,1703679336,316
3363e964,29.5329,-98.457,0,0,1703679336,316
3363e964,29.5329,-98.457,0,0,1703679336,316
3363e964,29.5329,-98.457,0,0,1703679336,316
3363e964,29.5329,-98.457,0,0,1703679341,316
3363e964,29.5329,-98.457,0,0,1703679341,316
3363e964,29.5329,-98.457,0,0,1703679341,316
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679345,62
3363e964,29.5329,-98.457,0,0,1703679351,117
3363e964,29.5329,-98.457,0,0,1703679351,117
3363e964,29.5329,-98.457,0,0,1703679351,117
3363e964,29.5329,-98.457,0,0,1703679351,117
3363e964,29.5329,-98.457,0,0,1703679356,89
3363e964,29.5329,-98.457,0,0,1703679356,89
3363e964,29.5329,-98.457,0,0,1703679356,89
3363e964,29.5329,-98.457,0,0,1703679360,89
3363e964,29.5329,-98.457,0,0,1703679360,89
3363e964,29.5329,-98.457,0,0,1703679360,89
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679365,243
3363e964,29.5329,-98.457,0,0,1703679371,243
3363e964,29.5329,-98.457,0,0,1703679371,243
3363e964,29.5329,-98.457,0,0,1703679371,243
3363e964,29.5329,-98.457,0,0,1703679375,316
3363e964,29.5329,-98.457,0,0,1703679375,316
3363e964,29.5329,-98.457,0,0,1703679375,316
3363e964,29.5329,-98.457,0,0,1703679375,316
3363e964,29.5329,-98.457,0,0,1703679380,62
3363e964,29.5329,-98.457,0,0,1703679380,62
3363e964,29.5329,-98.457,0,0,1703679380,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679385,62
3363e964,29.5329,-98.457,0,0,1703679391,89
3363e964,29.5329,-98.457,0,0,1703679391,89
3363e964,29.5329,-98.457,0,0,1703679391,89
3363e964,29.5329,-98.457,0,0,1703679391,89
3363e964,29.5329,-98.457,0,0,1703679396,225
3363e964,29.5329,-98.457,0,0,1703679396,225
3363e964,29.5329,-98.457,0,0,1703679396,225
3363e964,29.5329,-98.457,0,0,1703679400,225
3363e964,29.5329,-98.457,0,0,1703679400,225
3363e964,29.5329,-98.457,0,0,1703679400,225
3363e964,29.5329,-98.457,0,0,1703679405,225
3363e964,29.5329,-98.457,0,0,1703679405,225
3363e964,29.5329,-98.457,0,0,1703679405,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679410,225
3363e964,29.5329,-98.457,0,0,1703679415,225
3363e964,29.5329,-98.457,0,0,1703679415,225
3363e964,29.5329,-98.457,0,0,1703679415,225
3363e964,29.5329,-98.457,0,0,1703679421,271
3363e964,29.5329,-98.457,0,0,1703679421,271
3363e964,29.5329,-98.457,0,0,1703679421,271
3363e964,29.5329,-98.457,0,0,1703679421,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679426,271
3363e964,29.5329,-98.457,0,0,1703679431,225
3363e964,29.5329,-98.457,0,0,1703679431,225
3363e964,29.5329,-98.457,0,0,1703679431,225
3363e964,29.5329,-98.457,0,0,1703679436,316
3363e964,29.5329,-98.457,0,0,1703679436,316
3363e964,29.5329,-98.457,0,0,1703679436,316
3363e964,29.5329,-98.457,0,0,1703679436,316
3363e964,29.5329,-98.457,0,0,1703679441,233
3363e964,29.5329,-98.457,0,0,1703679441,233
3363e964,29.5329,-98.457,0,0,1703679441,233
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679445,135
3363e964,29.5329,-98.457,0,0,1703679450,243
3363e964,29.5329,-98.457,0,0,1703679450,243
3363e964,29.5329,-98.457,0,0,1703679450,243
3363e964,29.5329,-98.457,0,0,1703679456,213
3363e964,29.5329,-98.457,0,0,1703679456,213
3363e964,29.5329,-98.457,0,0,1703679456,213
3363e964,29.5329,-98.457,0,0,1703679460,180
3363e964,29.5329,-98.457,0,0,1703679460,180
3363e964,29.5329,-98.457,0,0,1703679460,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679465,180
3363e964,29.5329,-98.457,0,0,1703679471,180
3363e964,29.5329,-98.457,0,0,1703679471,180
3363e964,29.5329,-98.457,0,0,1703679471,180
3363e964,29.5329,-98.457,0,0,1703679475,243
3363e964,29.5329,-98.457,0,0,1703679475,243
3363e964,29.5329,-98.457,0,0,1703679475,243
3363e964,29.5329,-98.457,0,0,1703679481,243
3363e964,29.5329,-98.457,0,0,1703679481,243
3363e964,29.5329,-98.457,0,0,1703679481,243
3363e964,29.5329,-98.457,0,0,1703679481,243
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679485,62
3363e964,29.5329,-98.457,0,0,1703679490,117
3363e964,29.5329,-98.457,0,0,1703679490,117
3363e964,29.5329,-98.457,0,0,1703679490,117
3363e964,29.5329,-98.457,0,0,1703679490,117
3363e964,29.5329,-98.457,0,0,1703679495,52
3363e964,29.5329,-98.457,0,0,1703679495,52
3363e964,29.5329,-98.457,0,0,1703679495,52
3363e964,29.5329,-98.457,0,0,1703679501,25
3363e964,29.5329,-98.457,0,0,1703679501,25
3363e964,29.5329,-98.457,0,0,1703679501,25
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679505,62
3363e964,29.5329,-98.457,0,0,1703679510,21
3363e964,29.5329,-98.457,0,0,1703679510,21
3363e964,29.5329,-98.457,0,0,1703679510,21
3363e964,29.5329,-98.457,0,0,1703679515,21
3363e964,29.5329,-98.457,0,0,1703679515,21
3363e964,29.5329,-98.457,0,0,1703679515,21
3363e964,29.5329,-98.457,0,0,1703679520,44
3363e964,29.5329,-98.457,0,0,1703679520,44
3363e964,29.5329,-98.457,0,0,1703679520,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679526,44
3363e964,29.5329,-98.457,0,0,1703679531,117
3363e964,29.5329,-98.457,0,0,1703679531,117
3363e964,29.5329,-98.457,0,0,1703679531,117
3363e964,29.5329,-98.457,0,0,1703679536,44
3363e964,29.5329,-98.457,0,0,1703679536,44
3363e964,29.5329,-98.457,0,0,1703679536,44
3363e964,29.5329,-98.457,0,0,1703679536,44
3363e964,29.5329,-98.457,0,0,1703679541,180
3363e964,29.5329,-98.457,0,0,1703679541,180
3363e964,29.5329,-98.457,0,0,1703679541,180
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.4569,0,0,1703679546,101
3363e964,29.5329,-98.457,0,0,1703679551,101
3363e964,29.5329,-98.457,0,0,1703679551,101
3363e964,29.5329,-98.457,0,0,1703679551,101
3363e964,29.5329,-98.457,0,0,1703679551,101
3363e964,29.5329,-98.457,0,0,1703679556,135
3363e964,29.5329,-98.457,0,0,1703679556,135
3363e964,29.5329,-98.457,0,0,1703679556,135
3363e964,29.5329,-98.457,0,0,1703679561,271
3363e964,29.5329,-98.457,0,0,1703679561,271
3363e964,29.5329,-98.457,0,0,1703679561,271
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679565,261
3363e964,29.5329,-98.457,0,0,1703679571,261
3363e964,29.5329,-98.457,0,0,1703679571,261
3363e964,29.5329,-98.457,0,0,1703679571,261
3363e964,29.5329,-98.457,0,0,1703679576,261
3363e964,29.5329,-98.457,0,0,1703679576,261
3363e964,29.5329,-98.457,0,0,1703679576,261
3363e964,29.5329,-98.457,0,0,1703679576,261
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679581,271
3363e964,29.5329,-98.457,0,0,1703679586,180
3363e964,29.5329,-98.457,0,0,1703679586,180
3363e964,29.5329,-98.457,0,0,1703679586,180
3363e964,29.5329,-98.457,0,0,1703679591,271
3363e964,29.5329,-98.457,0,0,1703679591,271
3363e964,29.5329,-98.457,0,0,1703679591,271
3363e964,29.5329,-98.457,0,0,1703679591,271
3363e964,29.5329,-98.457,0,0,1703679596,316
3363e964,29.5329,-98.457,0,0,1703679596,316
3363e964,29.5329,-98.457,0,0,1703679596,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679601,316
3363e964,29.5329,-98.457,0,0,1703679606,89
3363e964,29.5329,-98.457,0,0,1703679606,89
3363e964,29.5329,-98.457,0,0,1703679606,89
3363e964,29.5329,-98.457,0,0,1703679611,89
3363e964,29.5329,-98.457,0,0,1703679611,89
3363e964,29.5329,-98.457,0,0,1703679611,89
3363e964,29.5329,-98.457,0,0,1703679617,180
3363e964,29.5329,-98.457,0,0,1703679617,180
3363e964,29.5329,-98.457,0,0,1703679617,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679621,180
3363e964,29.5329,-98.457,0,0,1703679626,180
3363e964,29.5329,-98.457,0,0,1703679626,180
3363e964,29.5329,-98.457,0,0,1703679626,180
3363e964,29.5329,-98.457,0,0,1703679631,180
3363e964,29.5329,-98.457,0,0,1703679631,180
3363e964,29.5329,-98.457,0,0,1703679631,180
3363e964,29.5329,-98.457,0,0,1703679631,180
3363e964,29.5329,-98.457,0,0,1703679637,271
3363e964,29.5329,-98.457,0,0,1703679637,271
3363e964,29.5329,-98.457,0,0,1703679637,271
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679642,243
3363e964,29.5329,-98.457,0,0,1703679646,243
3363e964,29.5329,-98.457,0,0,1703679646,243
3363e964,29.5329,-98.457,0,0,1703679646,243
3363e964,29.5329,-98.457,0,0,1703679651,243
3363e964,29.5329,-98.457,0,0,1703679651,243
3363e964,29.5329,-98.457,0,0,1703679651,243
3363e964,29.5329,-98.457,0,0,1703679656,243
3363e964,29.5329,-98.457,0,0,1703679656,243
3363e964,29.5329,-98.457,0,0,1703679656,243
3363e964,29.5329,-98.457,0,0,1703679656,243
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679661,180
3363e964,29.5329,-98.457,0,0,1703679666,233
3363e964,29.5329,-98.457,0,0,1703679666,233
3363e964,29.5329,-98.457,0,0,1703679666,233
3363e964,29.5329,-98.457,0,0,1703679671,261
3363e964,29.5329,-98.457,0,0,1703679671,261
3363e964,29.5329,-98.457,0,0,1703679671,261
3363e964,29.5329,-98.457,0,0,1703679671,261
3363e964,29.5329,-98.457,0,0,1703679676,225
3363e964,29.5329,-98.457,0,0,1703679676,225
3363e964,29.5329,-98.457,0,0,1703679676,225
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5329,-98.457,0,0,1703679681,127
3363e964,29.5328,-98.457,0,0,1703679686,158
3363e964,29.5328,-98.457,0,0,1703679686,158
3363e964,29.5328,-98.457,0,0,1703679686,158
3363e964,29.5328,-98.457,0,0,1703679691,298
3363e964,29.5328,-98.457,0,0,1703679691,298
3363e964,29.5328,-98.457,0,0,1703679691,298
3363e964,29.5328,-98.457,0,0,1703679696,243
3363e964,29.5328,-98.457,0,0,1703679696,243
3363e964,29.5328,-98.457,0,0,1703679696,243
3363e964,29.5328,-98.457,0,0,1703679701,233
3363e964,29.5328,-98.457,0,0,1703679701,233
3363e964,29.5328,-98.457,0,0,1703679701,233
3363e964,29.5328,-98.457,0,0,1703679701,233
3363e964,29.5328,-98.457,0,0,1703679706,233
3363e964,29.5328,-98.457,0,0,1703679706,233
3363e964,29.5328,-98.457,0,0,1703679706,233
3363e964,29.5328,-98.457,0,0,1703679706,233
3363e964,29.5328,-98.457,0,0,1703679706,233
3363e964,29.5328,-98.457,0,0,1703679706,233
