33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33443dcb,29.5377,-98.4791,0,29,1702824047,312
33443dcb,29.5377,-98.4791,0,29,1702824047,312
33443dcb,29.5377,-98.4791,0,29,1702824047,312
33443dcb,29.5377,-98.4791,0,29,1702824047,312
33443dcb,29.538,-98.4795,0,16,1702824051,303
33443dcb,29.538,-98.4795,0,16,1702824051,303
33443dcb,29.538,-98.4795,0,16,1702824051,303
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.538,-98.4798,0,15,1702824055,258
33443dcb,29.5378,-98.4801,0,16,1702824060,222
33443dcb,29.5378,-98.4801,0,16,1702824060,222
33443dcb,29.5378,-98.4801,0,16,1702824060,222
33443dcb,29.5378,-98.4801,0,16,1702824060,222
33443dcb,29.5376,-98.4803,0,17,1702824063,222
33443dcb,29.5376,-98.4803,0,17,1702824063,222
33443dcb,29.5376,-98.4803,0,17,1702824063,222
33443dcb,29.5372,-98.4807,0,14,1702824071,222
33443dcb,29.5372,-98.4807,0,14,1702824071,222
33443dcb,29.5372,-98.4807,0,14,1702824071,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.5371,-98.4808,0,13,1702824073,222
33443dcb,29.537,-98.4814,0,12,1702824083,292
33443dcb,29.537,-98.4814,0,12,1702824083,292
33443dcb,29.537,-98.4814,0,12,1702824083,292
33443dcb,29.5371,-98.4816,0,12,1702824086,309
33443dcb,29.5371,-98.4816,0,12,1702824086,309
33443dcb,29.5371,-98.4816,0,12,1702824086,309
33443dcb,29.5372,-98.4818,0,13,1702824089,312
33443dcb,29.5372,-98.4818,0,13,1702824089,312
33443dcb,29.5372,-98.4818,0,13,1702824089,312
33443dcb,29.5374,-98.482,0,14,1702824094,312
33443dcb,29.5374,-98.482,0,14,1702824094,312
33443dcb,29.5374,-98.482,0,14,1702824094,312
33443dcb,29.5374,-98.482,0,14,1702824094,312
33443dcb,29.5376,-98.4823,0,14,1702824098,312
33443dcb,29.5376,-98.4823,0,14,1702824098,312
33443dcb,29.5376,-98.4823,0,14,1702824098,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5378,-98.4824,0,15,1702824102,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
33443dcb,29.5388,-98.4837,0,0,1702824121,312
334444e3,29.5326,-98.4725,0,76,1702824307,312
334444e3,29.5326,-98.4725,0,76,1702824307,312
334444e3,29.5326,-98.4725,0,76,1702824307,312
334444e3,29.5334,-98.4734,0,53,1702824311,312
334444e3,29.5334,-98.4734,0,53,1702824311,312
334444e3,29.5334,-98.4734,0,53,1702824311,312
334444e3,29.5334,-98.4734,0,53,1702824311,312
334444e3,29.5338,-98.474,0,40,1702824314,312
334444e3,29.5338,-98.474,0,40,1702824314,312
334444e3,29.5338,-98.474,0,40,1702824314,312
334444e3,29.5342,-98.4745,0,20,1702824319,309
334444e3,29.5342,-98.4745,0,20,1702824319,309
334444e3,29.5342,-98.4745,0,20,1702824319,309
334444e3,29.5343,-98.4747,0,15,1702824321,295
334444e3,29.5343,-98.4747,0,15,1702824321,295
334444e3,29.5343,-98.4747,0,15,1702824321,295
334444e3,29.5343,-98.4747,0,15,1702824321,295
334444e3,29.5343,-98.4748,0,13,1702824324,278
334444e3,29.5343,-98.4748,0,13,1702824324,278
334444e3,29.5343,-98.4748,0,13,1702824324,278
334444e3,29.5341,-98.4752,0,11,1702824331,225
334444e3,29.5341,-98.4752,0,11,1702824331,225
334444e3,29.5341,-98.4752,0,11,1702824331,225
334444e3,29.5339,-98.4753,0,12,1702824335,222
334444e3,29.5339,-98.4753,0,12,1702824335,222
334444e3,29.5339,-98.4753,0,12,1702824335,222
334444e3,29.5337,-98.4755,0,12,1702824339,202
334444e3,29.5337,-98.4755,0,12,1702824339,202
334444e3,29.5337,-98.4755,0,12,1702824339,202
334444e3,29.5337,-98.4755,0,12,1702824339,202
334444e3,29.5336,-98.4755,0,12,1702824342,171
334444e3,29.5336,-98.4755,0,12,1702824342,171
334444e3,29.5336,-98.4755,0,12,1702824342,171
334444e3,29.5333,-98.4753,0,13,1702824346,137
334444e3,29.5333,-98.4753,0,13,1702824346,137
334444e3,29.5333,-98.4753,0,13,1702824346,137
334444e3,29.5332,-98.4751,0,14,1702824350,132
334444e3,29.5332,-98.4751,0,14,1702824350,132
334444e3,29.5332,-98.4751,0,14,1702824350,132
334444e3,29.533,-98.4748,0,16,1702824354,129
334444e3,29.533,-98.4748,0,16,1702824354,129
334444e3,29.533,-98.4748,0,16,1702824354,129
334444e3,29.533,-98.4748,0,16,1702824354,129
334444e3,29.5327,-98.4745,0,17,1702824359,129
334444e3,29.5327,-98.4745,0,17,1702824359,129
334444e3,29.5327,-98.4745,0,17,1702824359,129
334444e3,29.5325,-98.4742,0,18,1702824363,135
334444e3,29.5325,-98.4742,0,18,1702824363,135
334444e3,29.5325,-98.4742,0,18,1702824363,135
334444e3,29.5322,-98.474,0,17,1702824367,160
334444e3,29.5322,-98.474,0,17,1702824367,160
334444e3,29.5322,-98.474,0,17,1702824367,160
334444e3,29.5322,-98.474,0,17,1702824367,160
334444e3,29.5319,-98.474,0,17,1702824370,182
334444e3,29.5319,-98.474,0,17,1702824370,182
334444e3,29.5319,-98.474,0,17,1702824370,182
334444e3,29.5316,-98.474,0,18,1702824375,165
334444e3,29.5316,-98.474,0,18,1702824375,165
334444e3,29.5316,-98.474,0,18,1702824375,165
334444e3,29.5312,-98.4737,0,18,1702824379,132
334444e3,29.5312,-98.4737,0,18,1702824379,132
334444e3,29.5312,-98.4737,0,18,1702824379,132
334444e3,29.5311,-98.4735,0,18,1702824382,123
334444e3,29.5311,-98.4735,0,18,1702824382,123
334444e3,29.5311,-98.4735,0,18,1702824382,123
334444e3,29.5311,-98.4735,0,18,1702824382,123
334444e3,29.5309,-98.4732,0,19,1702824385,123
334444e3,29.5309,-98.4732,0,19,1702824385,123
334444e3,29.5309,-98.4732,0,19,1702824385,123
334444e3,29.5307,-98.4729,0,20,1702824390,132
334444e3,29.5307,-98.4729,0,20,1702824390,132
334444e3,29.5307,-98.4729,0,20,1702824390,132
334444e3,29.5304,-98.4725,0,22,1702824395,132
334444e3,29.5304,-98.4725,0,22,1702824395,132
334444e3,29.5304,-98.4725,0,22,1702824395,132
334444e3,29.5303,-98.4723,0,22,1702824396,129
334444e3,29.5303,-98.4723,0,22,1702824396,129
334444e3,29.5303,-98.4723,0,22,1702824396,129
334444e3,29.5303,-98.4723,0,22,1702824396,129
334444e3,29.5298,-98.4717,0,23,1702824403,132
334444e3,29.5298,-98.4717,0,23,1702824403,132
334444e3,29.5298,-98.4717,0,23,1702824403,132
334444e3,29.5296,-98.4715,0,23,1702824405,132
334444e3,29.5296,-98.4715,0,23,1702824405,132
334444e3,29.5296,-98.4715,0,23,1702824405,132
334444e3,29.5292,-98.471,0,24,1702824411,132
334444e3,29.5292,-98.471,0,24,1702824411,132
334444e3,29.5292,-98.471,0,24,1702824411,132
334444e3,29.5289,-98.4706,0,24,1702824414,132
334444e3,29.5289,-98.4706,0,24,1702824414,132
334444e3,29.5289,-98.4706,0,24,1702824414,132
334444e3,29.5289,-98.4706,0,24,1702824414,132
334444e3,29.5286,-98.4702,0,25,1702824418,129
334444e3,29.5286,-98.4702,0,25,1702824418,129
334444e3,29.5286,-98.4702,0,25,1702824418,129
334444e3,29.5283,-98.4698,0,25,1702824422,132
334444e3,29.5283,-98.4698,0,25,1702824422,132
334444e3,29.5283,-98.4698,0,25,1702824422,132
334444e3,29.5281,-98.4696,0,24,1702824425,132
334444e3,29.5281,-98.4696,0,24,1702824425,132
334444e3,29.5281,-98.4696,0,24,1702824425,132
334444e3,29.5281,-98.4696,0,24,1702824425,132
334444e3,29.5277,-98.4691,0,20,1702824430,132
334444e3,29.5277,-98.4691,0,20,1702824430,132
334444e3,29.5277,-98.4691,0,20,1702824430,132
334444e3,29.5277,-98.469,0,18,1702824431,132
334444e3,29.5277,-98.469,0,18,1702824431,132
334444e3,29.5277,-98.469,0,18,1702824431,132
334444e3,29.5273,-98.4687,0,13,1702824439,163
334444e3,29.5273,-98.4687,0,13,1702824439,163
334444e3,29.5273,-98.4687,0,13,1702824439,163
334444e3,29.527,-98.4688,0,14,1702824443,202
334444e3,29.527,-98.4688,0,14,1702824443,202
334444e3,29.527,-98.4688,0,14,1702824443,202
334444e3,29.527,-98.4688,0,14,1702824443,202
334444e3,29.5269,-98.4689,0,14,1702824446,219
334444e3,29.5269,-98.4689,0,14,1702824446,219
334444e3,29.5269,-98.4689,0,14,1702824446,219
334444e3,29.5267,-98.4691,0,14,1702824450,222
334444e3,29.5267,-98.4691,0,14,1702824450,222
334444e3,29.5267,-98.4691,0,14,1702824450,222
334444e3,29.5265,-98.4693,0,14,1702824454,222
334444e3,29.5265,-98.4693,0,14,1702824454,222
334444e3,29.5265,-98.4693,0,14,1702824454,222
334444e3,29.5263,-98.4695,0,13,1702824459,225
334444e3,29.5263,-98.4695,0,13,1702824459,225
334444e3,29.5263,-98.4695,0,13,1702824459,225
334444e3,29.5263,-98.4695,0,13,1702824459,225
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
334444e3,29.5263,-98.4695,0,10,1702824459,233
