332cd6f4,29.5281,-98.4704,0,5,1702279573,168
332cd6f4,29.5281,-98.4704,0,5,1702279573,168
332cd6f4,29.5281,-98.4704,0,5,1702279573,168
332cd6f4,29.5281,-98.4704,0,5,1702279573,168
332cd6f4,29.528,-98.4704,0,4,1702279577,168
332cd6f4,29.528,-98.4704,0,4,1702279577,168
332cd6f4,29.528,-98.4704,0,4,1702279577,168
332cd6f4,29.528,-98.4704,0,3,1702279581,168
332cd6f4,29.528,-98.4704,0,3,1702279581,168
332cd6f4,29.528,-98.4704,0,3,1702279581,168
332cd6f4,29.5279,-98.4704,0,2,1702279586,168
332cd6f4,29.5279,-98.4704,0,2,1702279586,168
332cd6f4,29.5279,-98.4704,0,2,1702279586,168
332cd6f4,29.5279,-98.4704,0,2,1702279586,168
332cd6f4,29.5279,-98.4704,0,1,1702279590,168
332cd6f4,29.5279,-98.4704,0,1,1702279590,168
332cd6f4,29.5279,-98.4704,0,1,1702279590,168
332cd6f4,29.5279,-98.4704,0,1,1702279594,168
332cd6f4,29.5279,-98.4704,0,1,1702279594,168
332cd6f4,29.5279,-98.4704,0,1,1702279594,168
332cd6f4,29.5279,-98.4704,0,1,1702279597,168
332cd6f4,29.5279,-98.4704,0,1,1702279597,168
332cd6f4,29.5279,-98.4704,0,1,1702279597,168
332cd6f4,29.5279,-98.4704,0,1,1702279597,168
332cd6f4,29.5279,-98.4704,0,1,1702279602,168
332cd6f4,29.5279,-98.4704,0,1,1702279602,168
332cd6f4,29.5279,-98.4704,0,1,1702279602,168
332cd6f4,29.5279,-98.4704,0,0,1702279606,168
332cd6f4,29.5279,-98.4704,0,0,1702279606,168
332cd6f4,29.5279,-98.4704,0,0,1702279606,168
332cd6f4,29.5279,-98.4704,0,1,1702279610,168
332cd6f4,29.5279,-98.4704,0,1,1702279610,168
332cd6f4,29.5279,-98.4704,0,1,1702279610,168
332cd6f4,29.5279,-98.4704,0,1,1702279610,168
332cd6f4,29.5279,-98.4704,0,1,1702279611,168
332cd6f4,29.5279,-98.4704,0,1,1702279611,168
332cd6f4,29.5279,-98.4704,0,1,1702279611,168
332cd6f4,29.5279,-98.4704,0,0,1702279616,168
332cd6f4,29.5279,-98.4704,0,0,1702279616,168
332cd6f4,29.5279,-98.4704,0,0,1702279616,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279621,168
332cd6f4,29.5279,-98.4704,0,0,1702279626,168
332cd6f4,29.5279,-98.4704,0,0,1702279626,168
332cd6f4,29.5279,-98.4704,0,0,1702279626,168
332cd6f4,29.5279,-98.4704,0,0,1702279631,168
332cd6f4,29.5279,-98.4704,0,0,1702279631,168
332cd6f4,29.5279,-98.4704,0,0,1702279631,168
332cd6f4,29.5279,-98.4704,0,0,1702279636,168
332cd6f4,29.5279,-98.4704,0,0,1702279636,168
332cd6f4,29.5279,-98.4704,0,0,1702279636,168
332cd6f4,29.5279,-98.4704,0,0,1702279636,168
332cd6f4,29.5279,-98.4704,0,0,1702279641,168
332cd6f4,29.5279,-98.4704,0,0,1702279641,168
332cd6f4,29.5279,-98.4704,0,0,1702279641,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279645,168
332cd6f4,29.5279,-98.4704,0,0,1702279650,168
332cd6f4,29.5279,-98.4704,0,0,1702279650,168
332cd6f4,29.5279,-98.4704,0,0,1702279650,168
332cd6f4,29.5279,-98.4704,0,0,1702279656,168
332cd6f4,29.5279,-98.4704,0,0,1702279656,168
332cd6f4,29.5279,-98.4704,0,0,1702279656,168
332cd6f4,29.5279,-98.4704,0,0,1702279660,168
332cd6f4,29.5279,-98.4704,0,0,1702279660,168
332cd6f4,29.5279,-98.4704,0,0,1702279660,168
332cd6f4,29.5279,-98.4704,0,0,1702279660,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279665,168
332cd6f4,29.5279,-98.4704,0,0,1702279670,168
332cd6f4,29.5279,-98.4704,0,0,1702279670,168
332cd6f4,29.5279,-98.4704,0,0,1702279670,168
332cd6f4,29.5279,-98.4704,0,0,1702279675,168
332cd6f4,29.5279,-98.4704,0,0,1702279675,168
332cd6f4,29.5279,-98.4704,0,0,1702279675,168
332cd6f4,29.5279,-98.4704,0,0,1702279675,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279680,168
332cd6f4,29.5279,-98.4704,0,0,1702279686,168
332cd6f4,29.5279,-98.4704,0,0,1702279686,168
332cd6f4,29.5279,-98.4704,0,0,1702279686,168
332cd6f4,29.5279,-98.4704,0,0,1702279686,168
332cd6f4,29.5279,-98.4704,0,0,1702279691,168
332cd6f4,29.5279,-98.4704,0,0,1702279691,168
332cd6f4,29.5279,-98.4704,0,0,1702279691,168
332cd6f4,29.5279,-98.4704,0,0,1702279696,168
332cd6f4,29.5279,-98.4704,0,0,1702279696,168
332cd6f4,29.5279,-98.4704,0,0,1702279696,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279701,168
332cd6f4,29.5279,-98.4704,0,0,1702279706,168
332cd6f4,29.5279,-98.4704,0,0,1702279706,168
332cd6f4,29.5279,-98.4704,0,0,1702279706,168
332cd6f4,29.5279,-98.4704,0,0,1702279711,168
332cd6f4,29.5279,-98.4704,0,0,1702279711,168
332cd6f4,29.5279,-98.4704,0,0,1702279711,168
332cd6f4,29.5279,-98.4704,0,0,1702279716,168
332cd6f4,29.5279,-98.4704,0,0,1702279716,168
332cd6f4,29.5279,-98.4704,0,0,1702279716,168
332cd6f4,29.5279,-98.4704,0,0,1702279716,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279721,168
332cd6f4,29.5279,-98.4704,0,0,1702279726,168
332cd6f4,29.5279,-98.4704,0,0,1702279726,168
332cd6f4,29.5279,-98.4704,0,0,1702279726,168
332cd6f4,29.5279,-98.4704,0,0,1702279726,168
332cd6f4,29.5279,-98.4704,0,0,1702279731,168
332cd6f4,29.5279,-98.4704,0,0,1702279731,168
332cd6f4,29.5279,-98.4704,0,0,1702279731,168
332cd6f4,29.5279,-98.4704,0,0,1702279736,168
332cd6f4,29.5279,-98.4704,0,0,1702279736,168
332cd6f4,29.5279,-98.4704,0,0,1702279736,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279741,168
332cd6f4,29.5279,-98.4704,0,0,1702279746,168
332cd6f4,29.5279,-98.4704,0,0,1702279746,168
332cd6f4,29.5279,-98.4704,0,0,1702279746,168
332cd6f4,29.5279,-98.4704,0,0,1702279751,168
332cd6f4,29.5279,-98.4704,0,0,1702279751,168
332cd6f4,29.5279,-98.4704,0,0,1702279751,168
332cd6f4,29.5279,-98.4704,0,0,1702279751,168
332cd6f4,29.5279,-98.4704,0,0,1702279756,168
332cd6f4,29.5279,-98.4704,0,0,1702279756,168
332cd6f4,29.5279,-98.4704,0,0,1702279756,168
332cd6f4,29.5279,-98.4704,0,0,1702279761,168
332cd6f4,29.5279,-98.4704,0,0,1702279761,168
332cd6f4,29.5279,-98.4704,0,0,1702279761,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279766,168
332cd6f4,29.5279,-98.4704,0,0,1702279771,168
332cd6f4,29.5279,-98.4704,0,0,1702279771,168
332cd6f4,29.5279,-98.4704,0,0,1702279771,168
332cd6f4,29.5279,-98.4704,0,0,1702279776,168
332cd6f4,29.5279,-98.4704,0,0,1702279776,168
332cd6f4,29.5279,-98.4704,0,0,1702279776,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279781,168
332cd6f4,29.5279,-98.4704,0,0,1702279786,168
332cd6f4,29.5279,-98.4704,0,0,1702279786,168
332cd6f4,29.5279,-98.4704,0,0,1702279786,168
332cd6f4,29.5279,-98.4704,0,0,1702279791,168
332cd6f4,29.5279,-98.4704,0,0,1702279791,168
332cd6f4,29.5279,-98.4704,0,0,1702279791,168
332cd6f4,29.5279,-98.4704,0,0,1702279791,168
332cd6f4,29.5279,-98.4704,0,0,1702279796,168
332cd6f4,29.5279,-98.4704,0,0,1702279796,168
332cd6f4,29.5279,-98.4704,0,0,1702279796,168
332cd6f4,29.5279,-98.4704,0,0,1702279801,168
332cd6f4,29.5279,-98.4704,0,0,1702279801,168
332cd6f4,29.5279,-98.4704,0,0,1702279801,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279806,168
332cd6f4,29.5279,-98.4704,0,0,1702279810,168
332cd6f4,29.5279,-98.4704,0,0,1702279810,168
332cd6f4,29.5279,-98.4704,0,0,1702279810,168
332cd6f4,29.5279,-98.4703,0,0,1702279816,168
332cd6f4,29.5279,-98.4703,0,0,1702279816,168
332cd6f4,29.5279,-98.4703,0,0,1702279816,168
332cd6f4,29.5279,-98.4704,0,0,1702279820,168
332cd6f4,29.5279,-98.4704,0,0,1702279820,168
332cd6f4,29.5279,-98.4704,0,0,1702279820,168
332cd6f4,29.5279,-98.4704,0,0,1702279820,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279825,168
332cd6f4,29.5279,-98.4704,0,0,1702279830,168
332cd6f4,29.5279,-98.4704,0,0,1702279830,168
332cd6f4,29.5279,-98.4704,0,0,1702279830,168
332cd6f4,29.5279,-98.4704,0,0,1702279830,168
332cd6f4,29.5279,-98.4704,0,0,1702279835,168
332cd6f4,29.5279,-98.4704,0,0,1702279835,168
332cd6f4,29.5279,-98.4704,0,0,1702279835,168
332cd6f4,29.5279,-98.4703,0,0,1702279840,168
332cd6f4,29.5279,-98.4703,0,0,1702279840,168
332cd6f4,29.5279,-98.4703,0,0,1702279840,168
332cd6f4,29.5279,-98.4704,0,0,1702279845,168
332cd6f4,29.5279,-98.4704,0,0,1702279845,168
332cd6f4,29.5279,-98.4704,0,0,1702279845,168
332cd6f4,29.5279,-98.4704,0,0,1702279845,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279850,168
332cd6f4,29.5279,-98.4704,0,0,1702279855,168
332cd6f4,29.5279,-98.4704,0,0,1702279855,168
332cd6f4,29.5279,-98.4704,0,0,1702279855,168
332cd6f4,29.5279,-98.4703,0,0,1702279860,168
332cd6f4,29.5279,-98.4703,0,0,1702279860,168
332cd6f4,29.5279,-98.4703,0,0,1702279860,168
332cd6f4,29.5279,-98.4703,0,0,1702279860,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4704,0,0,1702279865,168
332cd6f4,29.5279,-98.4703,0,0,1702279870,168
332cd7ee,29.5335,-98.4737,0,72,1702279873,132
332cd6f4,29.5279,-98.4703,0,0,1702279870,168
332cd7ee,29.5335,-98.4737,0,72,1702279873,132
332cd6f4,29.5279,-98.4703,0,0,1702279870,168
332cd7ee,29.5335,-98.4737,0,72,1702279873,132
332cd6f4,29.5279,-98.4703,0,0,1702279870,168
332cd7ee,29.5335,-98.4737,0,72,1702279873,132
332cd6f4,29.5279,-98.4703,0,0,1702279875,168
332cd7ee,29.5327,-98.4725,0,51,1702279878,132
332cd6f4,29.5279,-98.4703,0,0,1702279875,168
332cd7ee,29.5327,-98.4725,0,51,1702279878,132
332cd6f4,29.5279,-98.4703,0,0,1702279875,168
332cd7ee,29.5327,-98.4725,0,51,1702279878,132
332cd6f4,29.5279,-98.4703,0,0,1702279880,168
332cd7ee,29.5324,-98.4722,0,47,1702279880,132
332cd6f4,29.5279,-98.4703,0,0,1702279880,168
332cd7ee,29.5324,-98.4722,0,47,1702279880,132
332cd6f4,29.5279,-98.4703,0,0,1702279880,168
332cd7ee,29.5324,-98.4722,0,47,1702279880,132
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5318,-98.4715,0,26,1702279886,132
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5318,-98.4715,0,26,1702279886,132
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5318,-98.4715,0,26,1702279886,132
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5318,-98.4715,0,26,1702279886,132
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5315,-98.4711,0,20,1702279890,129
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5315,-98.4711,0,20,1702279890,129
332cd6f4,29.5279,-98.4703,0,0,1702279885,168
332cd7ee,29.5315,-98.4711,0,20,1702279890,129
332cd6f4,29.5279,-98.4703,0,0,1702279891,168
332cd7ee,29.5313,-98.4708,0,15,1702279894,135
332cd6f4,29.5279,-98.4703,0,0,1702279891,168
332cd7ee,29.5313,-98.4708,0,15,1702279894,135
332cd6f4,29.5279,-98.4703,0,0,1702279891,168
332cd7ee,29.5313,-98.4708,0,15,1702279894,135
332cd6f4,29.5279,-98.4703,0,0,1702279896,168
332cd7ee,29.5311,-98.4707,0,13,1702279898,149
332cd6f4,29.5279,-98.4703,0,0,1702279896,168
332cd7ee,29.5311,-98.4707,0,13,1702279898,149
332cd6f4,29.5279,-98.4703,0,0,1702279896,168
332cd7ee,29.5311,-98.4707,0,13,1702279898,149
332cd6f4,29.5279,-98.4703,0,0,1702279896,168
332cd7ee,29.5311,-98.4707,0,13,1702279898,149
332cd6f4,29.5279,-98.4703,0,0,1702279901,168
332cd7ee,29.5308,-98.4706,0,14,1702279902,174
332cd6f4,29.5279,-98.4703,0,0,1702279901,168
332cd7ee,29.5308,-98.4706,0,14,1702279902,174
332cd6f4,29.5279,-98.4703,0,0,1702279901,168
332cd7ee,29.5308,-98.4706,0,14,1702279902,174
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5307,-98.4706,0,15,1702279905,182
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5307,-98.4706,0,15,1702279905,182
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5307,-98.4706,0,15,1702279905,182
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5304,-98.4708,0,14,1702279908,213
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5304,-98.4708,0,14,1702279908,213
332cd6f4,29.5279,-98.4704,0,0,1702279906,168
332cd7ee,29.5304,-98.4708,0,14,1702279908,213
332cd6f4,29.5279,-98.4703,0,0,1702279911,168
332cd7ee,29.5302,-98.471,0,9,1702279913,210
332cd6f4,29.5279,-98.4703,0,0,1702279911,168
332cd7ee,29.5302,-98.471,0,9,1702279913,210
332cd6f4,29.5279,-98.4703,0,0,1702279911,168
332cd7ee,29.5302,-98.471,0,9,1702279913,210
332cd6f4,29.5279,-98.4703,0,0,1702279911,168
332cd7ee,29.5302,-98.471,0,9,1702279913,210
332cd6f4,29.5279,-98.4704,0,0,1702279916,168
332cd7ee,29.53,-98.4709,0,10,1702279918,174
332cd6f4,29.5279,-98.4704,0,0,1702279916,168
332cd7ee,29.53,-98.4709,0,10,1702279918,174
332cd6f4,29.5279,-98.4704,0,0,1702279916,168
332cd7ee,29.53,-98.4709,0,10,1702279918,174
332cd6f4,29.5279,-98.4703,0,0,1702279921,168
332cd7ee,29.5299,-98.4708,0,10,1702279922,149
332cd6f4,29.5279,-98.4703,0,0,1702279921,168
332cd7ee,29.5299,-98.4708,0,10,1702279922,149
332cd6f4,29.5279,-98.4703,0,0,1702279921,168
332cd7ee,29.5299,-98.4708,0,10,1702279922,149
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5297,-98.4706,0,11,1702279926,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5297,-98.4706,0,11,1702279926,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5297,-98.4706,0,11,1702279926,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5296,-98.4705,0,11,1702279930,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5296,-98.4705,0,11,1702279930,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5296,-98.4705,0,11,1702279930,137
332cd6f4,29.5279,-98.4703,0,0,1702279926,168
332cd7ee,29.5296,-98.4705,0,11,1702279930,137
332cd6f4,29.5279,-98.4704,0,0,1702279931,168
332cd7ee,29.5294,-98.4704,0,11,1702279934,149
332cd6f4,29.5279,-98.4704,0,0,1702279931,168
332cd7ee,29.5294,-98.4704,0,11,1702279934,149
332cd6f4,29.5279,-98.4704,0,0,1702279931,168
332cd7ee,29.5294,-98.4704,0,11,1702279934,149
332cd6f4,29.5279,-98.4704,0,0,1702279936,168
332cd7ee,29.5292,-98.4704,0,11,1702279938,180
332cd6f4,29.5279,-98.4704,0,0,1702279936,168
332cd7ee,29.5292,-98.4704,0,11,1702279938,180
332cd6f4,29.5279,-98.4704,0,0,1702279936,168
332cd7ee,29.5292,-98.4704,0,11,1702279938,180
332cd6f4,29.5279,-98.4704,0,0,1702279941,168
332cd7ee,29.5291,-98.4704,0,11,1702279942,199
332cd6f4,29.5279,-98.4704,0,0,1702279941,168
332cd7ee,29.5291,-98.4704,0,11,1702279942,199
332cd6f4,29.5279,-98.4704,0,0,1702279941,168
332cd7ee,29.5291,-98.4704,0,11,1702279942,199
332cd6f4,29.5279,-98.4704,0,0,1702279941,168
332cd7ee,29.5291,-98.4704,0,11,1702279942,199
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5289,-98.4706,0,10,1702279946,208
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5289,-98.4706,0,10,1702279946,208
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5289,-98.4706,0,10,1702279946,208
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5287,-98.4707,0,9,1702279950,225
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5287,-98.4707,0,9,1702279950,225
332cd6f4,29.5279,-98.4704,0,0,1702279946,168
332cd7ee,29.5287,-98.4707,0,9,1702279950,225
332cd6f4,29.5279,-98.4704,0,0,1702279951,168
332cd7ee,29.5287,-98.4709,0,8,1702279953,241
332cd6f4,29.5279,-98.4704,0,0,1702279951,168
332cd7ee,29.5287,-98.4709,0,8,1702279953,241
332cd6f4,29.5279,-98.4704,0,0,1702279951,168
332cd7ee,29.5287,-98.4709,0,8,1702279953,241
332cd6f4,29.5279,-98.4704,0,0,1702279951,168
332cd7ee,29.5287,-98.4709,0,8,1702279953,241
332cd6f4,29.5279,-98.4704,0,0,1702279956,168
332cd7ee,29.5287,-98.471,0,7,1702279957,270
332cd6f4,29.5279,-98.4704,0,0,1702279956,168
332cd7ee,29.5287,-98.471,0,7,1702279957,270
332cd6f4,29.5279,-98.4704,0,0,1702279956,168
332cd7ee,29.5287,-98.471,0,7,1702279957,270
332cd6f4,29.5279,-98.4704,0,0,1702279961,168
332cd7ee,29.5287,-98.4712,0,7,1702279961,281
332cd6f4,29.5279,-98.4704,0,0,1702279961,168
332cd7ee,29.5287,-98.4712,0,7,1702279961,281
332cd6f4,29.5279,-98.4704,0,0,1702279961,168
332cd7ee,29.5287,-98.4712,0,7,1702279961,281
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4713,0,6,1702279966,284
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4713,0,6,1702279966,284
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4713,0,6,1702279966,284
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4714,0,6,1702279969,286
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4714,0,6,1702279969,286
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4714,0,6,1702279969,286
332cd6f4,29.5279,-98.4704,0,0,1702279965,168
332cd7ee,29.5288,-98.4714,0,6,1702279969,286
332cd6f4,29.5279,-98.4704,0,0,1702279971,168
332cd7ee,29.5288,-98.4715,0,3,1702279973,286
332cd6f4,29.5279,-98.4704,0,0,1702279971,168
332cd7ee,29.5288,-98.4715,0,3,1702279973,286
332cd6f4,29.5279,-98.4704,0,0,1702279971,168
332cd7ee,29.5288,-98.4715,0,3,1702279973,286
332cd6f4,29.5279,-98.4704,0,0,1702279976,168
332cd7ee,29.5288,-98.4715,0,2,1702279976,284
332cd6f4,29.5279,-98.4704,0,0,1702279976,168
332cd7ee,29.5288,-98.4715,0,2,1702279976,284
332cd6f4,29.5279,-98.4704,0,0,1702279976,168
332cd7ee,29.5288,-98.4715,0,2,1702279976,284
332cd6f4,29.5279,-98.4704,0,0,1702279981,168
332cd7ee,29.5288,-98.4716,0,1,1702279980,284
332cd6f4,29.5279,-98.4704,0,0,1702279981,168
332cd7ee,29.5288,-98.4716,0,1,1702279980,284
332cd6f4,29.5279,-98.4704,0,0,1702279981,168
332cd7ee,29.5288,-98.4716,0,1,1702279980,284
332cd6f4,29.5279,-98.4704,0,0,1702279981,168
332cd7ee,29.5288,-98.4716,0,1,1702279980,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279986,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279986,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279986,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279990,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279990,284
332cd6f4,29.5279,-98.4704,0,0,1702279986,168
332cd7ee,29.5288,-98.4716,0,0,1702279990,284
332cd6f4,29.5279,-98.4704,0,0,1702279991,168
332cd7ee,29.5288,-98.4716,0,0,1702279993,284
332cd6f4,29.5279,-98.4704,0,0,1702279991,168
332cd7ee,29.5288,-98.4716,0,0,1702279993,284
332cd6f4,29.5279,-98.4704,0,0,1702279991,168
332cd7ee,29.5288,-98.4716,0,0,1702279993,284
332cd6f4,29.5279,-98.4704,0,0,1702279991,168
332cd7ee,29.5288,-98.4716,0,0,1702279993,284
332cd6f4,29.5279,-98.4704,0,0,1702279996,168
332cd7ee,29.5288,-98.4716,0,0,1702279997,284
332cd6f4,29.5279,-98.4704,0,0,1702279996,168
332cd7ee,29.5288,-98.4716,0,0,1702279997,284
332cd6f4,29.5279,-98.4704,0,0,1702279996,168
332cd7ee,29.5288,-98.4716,0,0,1702279997,284
332cd6f4,29.5279,-98.4704,0,0,1702280001,168
332cd7ee,29.5288,-98.4716,0,0,1702280002,284
332cd6f4,29.5279,-98.4704,0,0,1702280001,168
332cd7ee,29.5288,-98.4716,0,0,1702280002,284
332cd6f4,29.5279,-98.4704,0,0,1702280001,168
332cd7ee,29.5288,-98.4716,0,0,1702280002,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4704,0,0,1702280006,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4703,0,0,1702280011,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
332cd6f4,29.5279,-98.4703,0,0,1702280011,168
332cd7ee,29.5288,-98.4716,0,0,1702280006,284
