33233d72,29.5289,-98.4716,0,0,1702024469,180
33233d72,29.5289,-98.4716,0,0,1702024474,271
33233d72,29.5289,-98.4716,0,0,1702024474,271
33233d72,29.5289,-98.4716,0,0,1702024474,271
33233d72,29.5289,-98.4716,0,0,1702024479,271
33233d72,29.5289,-98.4716,0,0,1702024479,271
33233d72,29.5289,-98.4716,0,0,1702024479,271
33233d72,29.5289,-98.4716,0,0,1702024479,271
33233d72,29.5289,-98.4716,0,0,1702024484,271
33233d72,29.5289,-98.4716,0,0,1702024484,271
33233d72,29.5289,-98.4716,0,0,1702024484,271
33233d72,29.5289,-98.4716,0,0,1702024489,271
33233d72,29.5289,-98.4716,0,0,1702024489,271
33233d72,29.5289,-98.4716,0,0,1702024489,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024494,271
33233d72,29.5289,-98.4716,0,0,1702024499,271
33233d72,29.5289,-98.4716,0,0,1702024499,271
33233d72,29.5289,-98.4716,0,0,1702024499,271
33233d72,29.5289,-98.4716,0,0,1702024504,271
33233d72,29.5289,-98.4716,0,0,1702024504,271
33233d72,29.5289,-98.4716,0,0,1702024504,271
33233d72,29.5289,-98.4716,0,0,1702024504,271
33233d72,29.5289,-98.4716,0,0,1702024509,271
33233d72,29.5289,-98.4716,0,0,1702024509,271
33233d72,29.5289,-98.4716,0,0,1702024509,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024514,271
33233d72,29.5289,-98.4716,0,0,1702024519,271
33233d72,29.5289,-98.4716,0,0,1702024519,271
33233d72,29.5289,-98.4716,0,0,1702024519,271
33233d72,29.5289,-98.4716,0,0,1702024524,271
33233d72,29.5289,-98.4716,0,0,1702024524,271
33233d72,29.5289,-98.4716,0,0,1702024524,271
33233d72,29.5289,-98.4716,0,0,1702024529,271
33233d72,29.5289,-98.4716,0,0,1702024529,271
33233d72,29.5289,-98.4716,0,0,1702024529,271
33233d72,29.5289,-98.4716,0,0,1702024529,271
33233d72,29.5289,-98.4716,0,0,1702024534,271
33233d72,29.5289,-98.4716,0,0,1702024534,271
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024539,104
33233d72,29.5289,-98.4716,0,0,1702024544,135
33233d72,29.5289,-98.4716,0,0,1702024544,135
33233d72,29.5289,-98.4716,0,0,1702024544,135
33233d72,29.5289,-98.4716,0,0,1702024549,135
33233d72,29.5289,-98.4716,0,0,1702024549,135
33233d72,29.5289,-98.4716,0,0,1702024549,135
33233d72,29.5289,-98.4716,0,0,1702024549,135
33233d72,29.5289,-98.4716,0,0,1702024554,135
33233d72,29.5289,-98.4716,0,0,1702024554,135
33233d72,29.5289,-98.4716,0,0,1702024554,135
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024559,89
33233d72,29.5289,-98.4716,0,0,1702024564,89
33233d72,29.5289,-98.4716,0,0,1702024564,89
33233d72,29.5289,-98.4716,0,0,1702024564,89
33233d72,29.5289,-98.4716,0,0,1702024564,89
33233d72,29.5289,-98.4716,0,0,1702024569,225
33233d72,29.5289,-98.4716,0,0,1702024569,225
33233d72,29.5289,-98.4716,0,0,1702024569,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024574,225
33233d72,29.5289,-98.4716,0,0,1702024579,225
33233d72,29.5289,-98.4716,0,0,1702024579,225
33233d72,29.5289,-98.4716,0,0,1702024579,225
33233d72,29.5289,-98.4716,0,0,1702024584,225
33233d72,29.5289,-98.4716,0,0,1702024584,225
33233d72,29.5289,-98.4716,0,0,1702024584,225
33233d72,29.5289,-98.4716,0,0,1702024589,243
33233d72,29.5289,-98.4716,0,0,1702024589,243
33233d72,29.5289,-98.4716,0,0,1702024589,243
33233d72,29.5289,-98.4716,0,0,1702024589,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024594,243
33233d72,29.5289,-98.4716,0,0,1702024599,225
33233d72,29.5289,-98.4716,0,0,1702024599,225
33233d72,29.5289,-98.4716,0,0,1702024599,225
33233d72,29.5289,-98.4716,0,0,1702024599,225
33233d72,29.5289,-98.4716,0,0,1702024604,127
33233d72,29.5289,-98.4716,0,0,1702024604,127
33233d72,29.5289,-98.4716,0,0,1702024604,127
33233d72,29.5289,-98.4716,0,0,1702024609,225
33233d72,29.5289,-98.4716,0,0,1702024609,225
33233d72,29.5289,-98.4716,0,0,1702024609,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024614,225
33233d72,29.5289,-98.4716,0,0,1702024619,225
33233d72,29.5289,-98.4716,0,0,1702024619,225
33233d72,29.5289,-98.4716,0,0,1702024619,225
33233d72,29.5289,-98.4716,0,0,1702024624,225
33233d72,29.5289,-98.4716,0,0,1702024624,225
33233d72,29.5289,-98.4716,0,0,1702024624,225
33233d72,29.5289,-98.4716,0,0,1702024624,225
33233d72,29.5289,-98.4716,0,0,1702024629,225
33233d72,29.5289,-98.4716,0,0,1702024629,225
33233d72,29.5289,-98.4716,0,0,1702024629,225
33233d72,29.529,-98.4716,0,0,1702024634,308
33233d72,29.529,-98.4716,0,0,1702024634,308
33233d72,29.529,-98.4716,0,0,1702024634,308
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024639,298
33233d72,29.529,-98.4716,0,0,1702024644,298
33233d72,29.529,-98.4716,0,0,1702024644,298
33233d72,29.529,-98.4716,0,0,1702024644,298
33233d72,29.5289,-98.4716,0,0,1702024649,180
33233d72,29.5289,-98.4716,0,0,1702024649,180
33233d72,29.5289,-98.4716,0,0,1702024649,180
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5289,-98.4716,0,0,1702024654,167
33233d72,29.5287,-98.4716,0,0,1702024663,180
33233d72,29.5287,-98.4716,0,0,1702024663,180
33233d72,29.5287,-98.4716,0,0,1702024663,180
33233d72,29.5287,-98.4716,0,0,1702024666,335
33233d72,29.5287,-98.4716,0,0,1702024666,335
33233d72,29.5287,-98.4716,0,0,1702024666,335
33233d72,29.5287,-98.4716,0,0,1702024666,335
33233d72,29.5288,-98.4716,0,0,1702024671,339
33233d72,29.5288,-98.4716,0,0,1702024671,339
33233d72,29.5288,-98.4716,0,0,1702024671,339
33233d72,29.5288,-98.4716,0,0,1702024674,316
33233d72,29.5288,-98.4716,0,0,1702024674,316
33233d72,29.5288,-98.4716,0,0,1702024674,316
33233d72,29.5288,-98.4716,0,0,1702024679,316
33233d72,29.5288,-98.4716,0,0,1702024679,316
33233d72,29.5288,-98.4716,0,0,1702024679,316
33233d72,29.5288,-98.4716,0,0,1702024679,316
33233d72,29.5289,-98.4716,0,0,1702024682,316
33233d72,29.5289,-98.4716,0,0,1702024682,316
33233d72,29.5289,-98.4716,0,0,1702024682,316
33233d72,29.5289,-98.4716,0,0,1702024686,135
33233d72,29.5289,-98.4716,0,0,1702024686,135
33233d72,29.5289,-98.4716,0,0,1702024686,135
33233d72,29.5289,-98.4716,0,0,1702024691,44
33233d72,29.5289,-98.4716,0,0,1702024691,44
33233d72,29.5289,-98.4716,0,0,1702024691,44
33233d72,29.5289,-98.4716,0,0,1702024694,44
33233d72,29.5289,-98.4716,0,0,1702024694,44
33233d72,29.5289,-98.4716,0,0,1702024694,44
33233d72,29.5289,-98.4716,0,0,1702024694,44
33233d72,29.5289,-98.4716,0,0,1702024699,225
33233d72,29.5289,-98.4716,0,0,1702024699,225
33233d72,29.5289,-98.4716,0,0,1702024699,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024702,225
33233d72,29.5289,-98.4716,0,0,1702024707,271
33233d72,29.5289,-98.4716,0,0,1702024707,271
33233d72,29.5289,-98.4716,0,0,1702024707,271
33233d72,29.5289,-98.4716,0,0,1702024712,271
33233d72,29.5289,-98.4716,0,0,1702024712,271
33233d72,29.5289,-98.4716,0,0,1702024712,271
33233d72,29.5289,-98.4716,0,0,1702024717,180
33233d72,29.5289,-98.4716,0,0,1702024717,180
33233d72,29.5289,-98.4716,0,0,1702024717,180
33233d72,29.5289,-98.4716,0,0,1702024717,180
33233d72,29.5289,-98.4716,0,0,1702024721,180
33233d72,29.5289,-98.4716,0,0,1702024721,180
33233d72,29.5289,-98.4716,0,0,1702024721,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5289,-98.4716,0,0,1702024726,180
33233d72,29.5288,-98.4716,0,0,1702024731,180
33233d72,29.5288,-98.4716,0,0,1702024731,180
33233d72,29.5288,-98.4716,0,0,1702024731,180
33233d72,29.5288,-98.4716,0,0,1702024736,180
33233d72,29.5288,-98.4716,0,0,1702024736,180
33233d72,29.5288,-98.4716,0,0,1702024736,180
33233d72,29.5288,-98.4716,0,0,1702024741,271
33233d72,29.5288,-98.4716,0,0,1702024741,271
33233d72,29.5288,-98.4716,0,0,1702024741,271
33233d72,29.5288,-98.4716,0,0,1702024741,271
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024746,316
33233d72,29.5288,-98.4717,0,0,1702024751,316
33233d72,29.5288,-98.4717,0,0,1702024751,316
33233d72,29.5288,-98.4717,0,0,1702024751,316
33233d72,29.5288,-98.4717,0,0,1702024751,316
33233d72,29.5289,-98.4717,0,0,1702024756,316
33233d72,29.5289,-98.4717,0,0,1702024756,316
33233d72,29.5289,-98.4717,0,0,1702024756,316
33233d72,29.5289,-98.4717,0,0,1702024761,316
33233d72,29.5289,-98.4717,0,0,1702024761,316
33233d72,29.5289,-98.4717,0,0,1702024761,316
33233d72,29.5289,-98.4717,0,0,1702024766,316
33233d72,29.5289,-98.4717,0,0,1702024766,316
33233d72,29.5289,-98.4717,0,0,1702024766,316
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4717,0,0,1702024771,44
33233d72,29.5289,-98.4716,0,0,1702024776,44
33233d72,29.5289,-98.4716,0,0,1702024776,44
33233d72,29.5289,-98.4716,0,0,1702024776,44
33233d72,29.5289,-98.4716,0,0,1702024781,44
33233d72,29.5289,-98.4716,0,0,1702024781,44
33233d72,29.5289,-98.4716,0,0,1702024781,44
33233d72,29.5289,-98.4716,0,0,1702024786,44
33233d72,29.5289,-98.4716,0,0,1702024786,44
33233d72,29.5289,-98.4716,0,0,1702024786,44
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024790,25
33233d72,29.5289,-98.4716,0,0,1702024795,25
33233d72,29.5289,-98.4716,0,0,1702024795,25
33233d72,29.5289,-98.4716,0,0,1702024795,25
33233d72,29.5289,-98.4716,0,0,1702024800,25
33233d72,29.5289,-98.4716,0,0,1702024800,25
33233d72,29.5289,-98.4716,0,0,1702024800,25
33233d72,29.5289,-98.4716,0,0,1702024805,25
33233d72,29.5289,-98.4716,0,0,1702024805,25
33233d72,29.5289,-98.4716,0,0,1702024805,25
33233d72,29.5289,-98.4716,0,0,1702024805,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.5289,-98.4716,0,0,1702024810,25
33233d72,29.529,-98.4716,0,0,1702024815,25
33233d72,29.529,-98.4716,0,0,1702024815,25
33233d72,29.529,-98.4716,0,0,1702024815,25
33233d72,29.529,-98.4716,0,0,1702024815,25
33233d72,29.529,-98.4716,0,0,1702024820,271
33233d72,29.529,-98.4716,0,0,1702024820,271
33233d72,29.529,-98.4716,0,0,1702024820,271
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024825,180
33233d72,29.5289,-98.4716,0,0,1702024830,89
33233d72,29.5289,-98.4716,0,0,1702024830,89
33233d72,29.5289,-98.4716,0,0,1702024830,89
33233d72,29.5289,-98.4716,0,0,1702024835,180
33233d72,29.5289,-98.4716,0,0,1702024835,180
33233d72,29.5289,-98.4716,0,0,1702024835,180
33233d72,29.5289,-98.4716,0,0,1702024840,127
33233d72,29.5289,-98.4716,0,0,1702024840,127
33233d72,29.5289,-98.4716,0,0,1702024840,127
33233d72,29.5289,-98.4716,0,0,1702024840,127
33233d72,29.5289,-98.4716,0,0,1702024845,127
33233d72,29.5289,-98.4716,0,0,1702024845,127
33233d72,29.5289,-98.4716,0,0,1702024845,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024850,127
33233d72,29.5289,-98.4716,0,0,1702024855,127
33233d72,29.5289,-98.4716,0,0,1702024855,127
33233d72,29.5289,-98.4716,0,0,1702024855,127
33233d72,29.5289,-98.4716,0,0,1702024860,127
33233d72,29.5289,-98.4716,0,0,1702024860,127
33233d72,29.5289,-98.4716,0,0,1702024860,127
33233d72,29.5289,-98.4716,0,0,1702024865,180
33233d72,29.5289,-98.4716,0,0,1702024865,180
33233d72,29.5289,-98.4716,0,0,1702024865,180
33233d72,29.5289,-98.4716,0,0,1702024865,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024870,180
33233d72,29.5289,-98.4716,0,0,1702024875,180
33233d72,29.5289,-98.4716,0,0,1702024875,180
33233d72,29.5289,-98.4716,0,0,1702024875,180
33233d72,29.5289,-98.4716,0,0,1702024875,180
33233d72,29.5289,-98.4716,0,0,1702024880,180
33233d72,29.5289,-98.4716,0,0,1702024880,180
33233d72,29.5289,-98.4716,0,0,1702024880,180
33233d72,29.5289,-98.4716,0,0,1702024885,44
33233d72,29.5289,-98.4716,0,0,1702024885,44
33233d72,29.5289,-98.4716,0,0,1702024885,44
33233d72,29.5289,-98.4716,0,0,1702024890,316
33233d72,29.5289,-98.4716,0,0,1702024890,316
33233d72,29.5289,-98.4716,0,0,1702024890,316
33233d72,29.5289,-98.4716,0,0,1702024890,316
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024895,89
33233d72,29.5289,-98.4716,0,0,1702024900,135
33233d72,29.5289,-98.4716,0,0,1702024900,135
33233d72,29.5289,-98.4716,0,0,1702024900,135
33233d72,29.5289,-98.4716,0,0,1702024900,135
33233d72,29.5289,-98.4716,0,0,1702024905,135
33233d72,29.5289,-98.4716,0,0,1702024905,135
33233d72,29.5289,-98.4716,0,0,1702024905,135
33233d72,29.5289,-98.4716,0,0,1702024910,108
33233d72,29.5289,-98.4716,0,0,1702024910,108
33233d72,29.5289,-98.4716,0,0,1702024910,108
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024915,180
33233d72,29.5289,-98.4716,0,0,1702024920,180
33233d72,29.5289,-98.4716,0,0,1702024920,180
33233d72,29.5289,-98.4716,0,0,1702024920,180
33233d72,29.5289,-98.4716,0,0,1702024924,271
33233d72,29.5289,-98.4716,0,0,1702024924,271
33233d72,29.5289,-98.4716,0,0,1702024924,271
33233d72,29.5289,-98.4716,0,0,1702024929,271
33233d72,29.5289,-98.4716,0,0,1702024929,271
33233d72,29.5289,-98.4716,0,0,1702024929,271
33233d72,29.5289,-98.4716,0,0,1702024929,271
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024934,44
33233d72,29.5289,-98.4716,0,0,1702024939,44
33233d72,29.5289,-98.4716,0,0,1702024939,44
33233d72,29.5289,-98.4716,0,0,1702024939,44
33233d72,29.5289,-98.4716,0,0,1702024939,44
33233d72,29.5289,-98.4716,0,0,1702024944,17
33233d72,29.5289,-98.4716,0,0,1702024944,17
33233d72,29.5289,-98.4716,0,0,1702024944,17
33233d72,29.5289,-98.4716,0,0,1702024949,298
33233d72,29.5289,-98.4716,0,0,1702024949,298
33233d72,29.5289,-98.4716,0,0,1702024949,298
33233d72,29.529,-98.4716,0,0,1702024954,298
33233d72,29.529,-98.4716,0,0,1702024954,298
33233d72,29.529,-98.4716,0,0,1702024954,298
33233d72,29.529,-98.4716,0,0,1702024958,225
33233d72,29.529,-98.4716,0,0,1702024958,225
33233d72,29.529,-98.4716,0,0,1702024958,225
33233d72,29.529,-98.4716,0,0,1702024958,225
33233d72,29.529,-98.4716,0,0,1702024963,225
33233d72,29.529,-98.4716,0,0,1702024963,225
33233d72,29.529,-98.4716,0,0,1702024963,225
33233d72,29.529,-98.4716,0,0,1702024966,225
33233d72,29.529,-98.4716,0,0,1702024966,225
33233d72,29.529,-98.4716,0,0,1702024966,225
33233d72,29.529,-98.4716,0,0,1702024971,243
33233d72,29.529,-98.4716,0,0,1702024971,243
33233d72,29.529,-98.4716,0,0,1702024971,243
33233d72,29.529,-98.4716,0,0,1702024971,243
33233d72,29.529,-98.4716,0,0,1702024975,243
33233d72,29.529,-98.4716,0,0,1702024975,243
33233d72,29.529,-98.4716,0,0,1702024975,243
33233d72,29.529,-98.4716,0,0,1702024979,243
33233d72,29.529,-98.4716,0,0,1702024979,243
33233d72,29.529,-98.4716,0,0,1702024979,243
33233d72,29.529,-98.4716,0,0,1702024983,117
33233d72,29.529,-98.4716,0,0,1702024983,117
33233d72,29.529,-98.4716,0,0,1702024983,117
33233d72,29.529,-98.4716,0,0,1702024983,117
33233d72,29.5289,-98.4716,0,0,1702024987,180
33233d72,29.5289,-98.4716,0,0,1702024987,180
33233d72,29.5289,-98.4716,0,0,1702024987,180
33233d72,29.5289,-98.4716,0,0,1702024991,180
33233d72,29.5289,-98.4716,0,0,1702024991,180
33233d72,29.5289,-98.4716,0,0,1702024991,180
33233d72,29.5289,-98.4716,0,0,1702024995,180
33233d72,29.5289,-98.4716,0,0,1702024995,180
33233d72,29.5289,-98.4716,0,0,1702024995,180
33233d72,29.5289,-98.4716,0,0,1702024995,180
33233d72,29.5289,-98.4716,0,0,1702024999,89
33233d72,29.5289,-98.4716,0,0,1702024999,89
33233d72,29.5289,-98.4716,0,0,1702024999,89
33233d72,29.5289,-98.4716,0,0,1702025002,127
33233d72,29.5289,-98.4716,0,0,1702025002,127
33233d72,29.5289,-98.4716,0,0,1702025002,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025007,127
33233d72,29.5289,-98.4716,0,0,1702025011,127
33233d72,29.5289,-98.4716,0,0,1702025011,127
33233d72,29.5289,-98.4716,0,0,1702025011,127
33233d72,29.5289,-98.4716,0,0,1702025017,127
33233d72,29.5289,-98.4716,0,0,1702025017,127
33233d72,29.5289,-98.4716,0,0,1702025017,127
33233d72,29.5289,-98.4716,0,0,1702025022,127
33233d72,29.5289,-98.4716,0,0,1702025022,127
33233d72,29.5289,-98.4716,0,0,1702025022,127
33233d72,29.5289,-98.4716,0,0,1702025022,127
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025026,180
33233d72,29.5289,-98.4716,0,0,1702025031,243
33233d72,29.5289,-98.4716,0,0,1702025031,243
33233d72,29.5289,-98.4716,0,0,1702025031,243
33233d72,29.5289,-98.4716,0,0,1702025036,298
33233d72,29.5289,-98.4716,0,0,1702025036,298
33233d72,29.5289,-98.4716,0,0,1702025036,298
33233d72,29.5289,-98.4717,0,0,1702025041,243
33233d72,29.5289,-98.4717,0,0,1702025041,243
33233d72,29.5289,-98.4717,0,0,1702025041,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025046,243
33233d72,29.5289,-98.4716,0,0,1702025051,225
33233d72,29.5289,-98.4716,0,0,1702025051,225
33233d72,29.5289,-98.4716,0,0,1702025051,225
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025056,180
33233d72,29.5289,-98.4716,0,0,1702025064,180
33233d72,29.5289,-98.4716,0,0,1702025064,180
33233d72,29.5289,-98.4716,0,0,1702025064,180
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5289,-98.4716,0,0,1702025070,158
33233d72,29.5288,-98.4716,0,0,1702025075,180
33233d72,29.5288,-98.4716,0,0,1702025075,180
33233d72,29.5288,-98.4716,0,0,1702025075,180
33233d72,29.5288,-98.4717,0,0,1702025080,271
33233d72,29.5288,-98.4717,0,0,1702025080,271
33233d72,29.5288,-98.4717,0,0,1702025080,271
33233d72,29.5288,-98.4717,0,0,1702025080,271
33233d72,29.5288,-98.4717,0,0,1702025085,225
33233d72,29.5288,-98.4717,0,0,1702025085,225
33233d72,29.5288,-98.4717,0,0,1702025085,225
33233d72,29.5288,-98.4717,0,0,1702025090,180
33233d72,29.5288,-98.4717,0,0,1702025090,180
33233d72,29.5288,-98.4717,0,0,1702025090,180
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4717,0,0,1702025095,44
33233d72,29.5288,-98.4716,0,0,1702025100,135
33233d72,29.5288,-98.4716,0,0,1702025100,135
33233d72,29.5288,-98.4716,0,0,1702025100,135
33233d72,29.5288,-98.4716,0,0,1702025105,135
