3363e820,29.5326,-98.4565,0,0,1703673184,219
3363e820,29.5326,-98.4565,0,0,1703673188,219
3363e820,29.5326,-98.4565,0,0,1703673188,219
3363e820,29.5326,-98.4565,0,0,1703673188,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673193,219
3363e820,29.5326,-98.4565,0,0,1703673198,219
3363e820,29.5326,-98.4565,0,0,1703673198,219
3363e820,29.5326,-98.4565,0,0,1703673198,219
3363e820,29.5326,-98.4565,0,0,1703673198,219
3363e820,29.5326,-98.4565,0,0,1703673203,219
3363e820,29.5326,-98.4565,0,0,1703673203,219
3363e820,29.5326,-98.4565,0,0,1703673203,219
3363e820,29.5326,-98.4565,0,0,1703673208,219
3363e820,29.5326,-98.4565,0,0,1703673208,219
3363e820,29.5326,-98.4565,0,0,1703673208,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673213,219
3363e820,29.5326,-98.4565,0,0,1703673218,219
3363e820,29.5326,-98.4565,0,0,1703673218,219
3363e820,29.5326,-98.4565,0,0,1703673218,219
3363e820,29.5326,-98.4564,0,0,1703673224,219
3363e820,29.5326,-98.4564,0,0,1703673224,219
3363e820,29.5326,-98.4564,0,0,1703673224,219
3363e820,29.5326,-98.4564,0,0,1703673229,219
3363e820,29.5326,-98.4564,0,0,1703673229,219
3363e820,29.5326,-98.4564,0,0,1703673229,219
3363e820,29.5326,-98.4564,0,0,1703673229,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4564,0,0,1703673234,219
3363e820,29.5326,-98.4565,0,0,1703673239,219
3363e820,29.5326,-98.4565,0,0,1703673239,219
3363e820,29.5326,-98.4565,0,0,1703673239,219
3363e820,29.5326,-98.4565,0,0,1703673239,219
3363e820,29.5326,-98.4565,0,0,1703673244,219
3363e820,29.5326,-98.4565,0,0,1703673244,219
3363e820,29.5326,-98.4565,0,0,1703673244,219
3363e820,29.5326,-98.4565,0,0,1703673249,219
3363e820,29.5326,-98.4565,0,0,1703673249,219
3363e820,29.5326,-98.4565,0,0,1703673249,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673254,219
3363e820,29.5327,-98.4565,0,0,1703673258,219
3363e820,29.5327,-98.4565,0,0,1703673258,219
3363e820,29.5327,-98.4565,0,0,1703673258,219
3363e820,29.5327,-98.4565,0,0,1703673263,219
3363e820,29.5327,-98.4565,0,0,1703673263,219
3363e820,29.5327,-98.4565,0,0,1703673263,219
3363e820,29.5327,-98.4565,0,0,1703673268,219
3363e820,29.5327,-98.4565,0,0,1703673268,219
3363e820,29.5327,-98.4565,0,0,1703673268,219
3363e820,29.5327,-98.4565,0,0,1703673268,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673273,219
3363e820,29.5327,-98.4565,0,0,1703673278,219
3363e820,29.5327,-98.4565,0,0,1703673278,219
3363e820,29.5327,-98.4565,0,0,1703673278,219
3363e820,29.5327,-98.4565,0,0,1703673278,219
3363e820,29.5327,-98.4565,0,0,1703673283,219
3363e820,29.5327,-98.4565,0,0,1703673283,219
3363e820,29.5327,-98.4565,0,0,1703673283,219
3363e820,29.5327,-98.4565,0,0,1703673288,219
3363e820,29.5327,-98.4565,0,0,1703673288,219
3363e820,29.5327,-98.4565,0,0,1703673288,219
3363e820,29.5326,-98.4565,0,0,1703673293,219
3363e820,29.5326,-98.4565,0,0,1703673293,219
3363e820,29.5326,-98.4565,0,0,1703673293,219
3363e820,29.5326,-98.4565,0,0,1703673293,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673298,219
3363e820,29.5326,-98.4565,0,0,1703673303,219
3363e820,29.5326,-98.4565,0,0,1703673303,219
3363e820,29.5326,-98.4565,0,0,1703673303,219
3363e820,29.5326,-98.4565,0,0,1703673308,219
3363e820,29.5326,-98.4565,0,0,1703673308,219
3363e820,29.5326,-98.4565,0,0,1703673308,219
3363e820,29.5326,-98.4565,0,0,1703673308,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673313,219
3363e820,29.5326,-98.4565,0,0,1703673318,219
3363e820,29.5326,-98.4565,0,0,1703673318,219
3363e820,29.5326,-98.4565,0,0,1703673318,219
3363e820,29.5326,-98.4565,0,0,1703673318,219
3363e820,29.5326,-98.4565,0,0,1703673323,219
3363e820,29.5326,-98.4565,0,0,1703673323,219
3363e820,29.5326,-98.4565,0,0,1703673323,219
3363e820,29.5326,-98.4565,0,0,1703673328,219
3363e820,29.5326,-98.4565,0,0,1703673328,219
3363e820,29.5326,-98.4565,0,0,1703673328,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673333,219
3363e820,29.5326,-98.4565,0,0,1703673338,219
3363e820,29.5326,-98.4565,0,0,1703673338,219
3363e820,29.5326,-98.4565,0,0,1703673338,219
3363e820,29.5326,-98.4565,0,0,1703673343,219
3363e820,29.5326,-98.4565,0,0,1703673343,219
3363e820,29.5326,-98.4565,0,0,1703673343,219
3363e820,29.5326,-98.4565,0,0,1703673348,219
3363e820,29.5326,-98.4565,0,0,1703673348,219
3363e820,29.5326,-98.4565,0,0,1703673348,219
3363e820,29.5326,-98.4565,0,0,1703673348,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673353,219
3363e820,29.5326,-98.4565,0,0,1703673358,219
3363e820,29.5326,-98.4565,0,0,1703673358,219
3363e820,29.5326,-98.4565,0,0,1703673358,219
3363e820,29.5326,-98.4565,0,0,1703673358,219
3363e820,29.5326,-98.4565,0,0,1703673363,219
3363e820,29.5326,-98.4565,0,0,1703673363,219
3363e820,29.5326,-98.4565,0,0,1703673363,219
3363e820,29.5326,-98.4565,0,0,1703673368,219
3363e820,29.5326,-98.4565,0,0,1703673368,219
3363e820,29.5326,-98.4565,0,0,1703673368,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673373,219
3363e820,29.5326,-98.4565,0,0,1703673378,219
3363e820,29.5326,-98.4565,0,0,1703673378,219
3363e820,29.5326,-98.4565,0,0,1703673378,219
3363e820,29.5327,-98.4565,0,0,1703673383,219
3363e820,29.5327,-98.4565,0,0,1703673383,219
3363e820,29.5327,-98.4565,0,0,1703673383,219
3363e820,29.5327,-98.4565,0,0,1703673383,219
3363e820,29.5326,-98.4565,0,0,1703673388,219
3363e820,29.5326,-98.4565,0,0,1703673388,219
3363e820,29.5326,-98.4565,0,0,1703673388,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4565,0,0,1703673393,219
3363e820,29.5326,-98.4564,0,0,1703673398,219
3363e820,29.5326,-98.4564,0,0,1703673398,219
3363e820,29.5326,-98.4564,0,0,1703673398,219
3363e820,29.5326,-98.4564,0,0,1703673398,219
3363e820,29.5326,-98.4565,0,0,1703673403,219
3363e820,29.5326,-98.4565,0,0,1703673403,219
3363e820,29.5326,-98.4565,0,0,1703673403,219
3363e820,29.5326,-98.4565,0,0,1703673408,219
3363e820,29.5326,-98.4565,0,0,1703673408,219
3363e820,29.5326,-98.4565,0,0,1703673408,219
3363e820,29.5326,-98.4565,0,0,1703673408,219
3363e820,29.5326,-98.4565,0,0,1703673413,219
3363e820,29.5326,-98.4565,0,0,1703673413,219
3363e820,29.5326,-98.4565,0,0,1703673413,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673418,219
3363e820,29.5326,-98.4565,0,0,1703673423,219
3363e820,29.5326,-98.4565,0,0,1703673423,219
3363e820,29.5326,-98.4565,0,0,1703673423,219
3363e820,29.5326,-98.4565,0,0,1703673423,219
3363e820,29.5326,-98.4565,0,0,1703673428,219
3363e820,29.5326,-98.4565,0,0,1703673428,219
3363e820,29.5326,-98.4565,0,0,1703673428,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673433,219
3363e820,29.5326,-98.4565,0,0,1703673438,219
3363e820,29.5326,-98.4565,0,0,1703673438,219
3363e820,29.5326,-98.4565,0,0,1703673438,219
3363e820,29.5326,-98.4565,0,0,1703673438,219
3363e820,29.5326,-98.4565,0,0,1703673443,219
3363e820,29.5326,-98.4565,0,0,1703673443,219
3363e820,29.5326,-98.4565,0,0,1703673443,219
3363e820,29.5326,-98.4564,0,0,1703673448,219
3363e820,29.5326,-98.4564,0,0,1703673448,219
3363e820,29.5326,-98.4564,0,0,1703673448,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4564,0,0,1703673453,219
3363e820,29.5326,-98.4565,0,0,1703673458,219
3363e820,29.5326,-98.4565,0,0,1703673458,219
3363e820,29.5326,-98.4565,0,0,1703673458,219
3363e820,29.5326,-98.4565,0,0,1703673463,219
3363e820,29.5326,-98.4565,0,0,1703673463,219
3363e820,29.5326,-98.4565,0,0,1703673463,219
3363e820,29.5326,-98.4565,0,0,1703673463,219
3363e820,29.5326,-98.4565,0,0,1703673468,219
3363e820,29.5326,-98.4565,0,0,1703673468,219
3363e820,29.5326,-98.4565,0,0,1703673468,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673473,219
3363e820,29.5326,-98.4564,0,0,1703673478,219
3363e820,29.5326,-98.4564,0,0,1703673478,219
3363e820,29.5326,-98.4564,0,0,1703673478,219
3363e820,29.5326,-98.4564,0,0,1703673484,219
3363e820,29.5326,-98.4564,0,0,1703673484,219
3363e820,29.5326,-98.4564,0,0,1703673484,219
3363e820,29.5326,-98.4564,0,0,1703673488,219
3363e820,29.5326,-98.4564,0,0,1703673488,219
3363e820,29.5326,-98.4564,0,0,1703673488,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5326,-98.4564,0,0,1703673493,219
3363e820,29.5327,-98.4564,0,0,1703673498,219
3363e820,29.5327,-98.4564,0,0,1703673498,219
3363e820,29.5327,-98.4564,0,0,1703673498,219
3363e820,29.5327,-98.4564,0,0,1703673503,219
3363e820,29.5327,-98.4564,0,0,1703673503,219
3363e820,29.5327,-98.4564,0,0,1703673503,219
3363e820,29.5327,-98.4564,0,0,1703673503,219
3363e820,29.5327,-98.4564,0,0,1703673508,219
3363e820,29.5327,-98.4564,0,0,1703673508,219
3363e820,29.5327,-98.4564,0,0,1703673508,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673513,219
3363e820,29.5327,-98.4564,0,0,1703673518,219
3363e820,29.5327,-98.4564,0,0,1703673518,219
3363e820,29.5327,-98.4564,0,0,1703673518,219
3363e820,29.5327,-98.4564,0,0,1703673523,219
3363e820,29.5327,-98.4564,0,0,1703673523,219
3363e820,29.5327,-98.4564,0,0,1703673523,219
3363e820,29.5326,-98.4564,0,0,1703673528,219
3363e820,29.5326,-98.4564,0,0,1703673528,219
3363e820,29.5326,-98.4564,0,0,1703673528,219
3363e820,29.5326,-98.4564,0,0,1703673528,219
3363e820,29.5326,-98.4564,0,0,1703673533,219
3363e820,29.5326,-98.4564,0,0,1703673533,219
3363e820,29.5326,-98.4564,0,0,1703673533,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5327,-98.4564,0,0,1703673538,219
3363e820,29.5326,-98.4564,0,0,1703673543,219
3363e820,29.5326,-98.4564,0,0,1703673543,219
3363e820,29.5326,-98.4564,0,0,1703673543,219
3363e820,29.5326,-98.4564,0,0,1703673543,219
3363e820,29.5327,-98.4565,0,0,1703673548,219
3363e820,29.5327,-98.4565,0,0,1703673548,219
3363e820,29.5327,-98.4565,0,0,1703673548,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5327,-98.4565,0,0,1703673553,219
3363e820,29.5326,-98.4565,0,0,1703673558,219
3363e820,29.5326,-98.4565,0,0,1703673558,219
3363e820,29.5326,-98.4565,0,0,1703673558,219
3363e820,29.5326,-98.4565,0,0,1703673563,219
3363e820,29.5326,-98.4565,0,0,1703673563,219
3363e820,29.5326,-98.4565,0,0,1703673563,219
3363e820,29.5326,-98.4565,0,0,1703673568,219
3363e820,29.5326,-98.4565,0,0,1703673568,219
3363e820,29.5326,-98.4565,0,0,1703673568,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673573,219
3363e820,29.5326,-98.4565,0,0,1703673578,219
3363e820,29.5326,-98.4565,0,0,1703673578,219
3363e820,29.5326,-98.4565,0,0,1703673578,219
3363e820,29.5326,-98.4565,0,0,1703673584,219
3363e820,29.5326,-98.4565,0,0,1703673584,219
3363e820,29.5326,-98.4565,0,0,1703673584,219
3363e820,29.5326,-98.4565,0,0,1703673584,219
3363e820,29.5326,-98.4565,0,0,1703673589,219
3363e820,29.5326,-98.4565,0,0,1703673589,219
3363e820,29.5326,-98.4565,0,0,1703673589,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673594,219
3363e820,29.5326,-98.4565,0,0,1703673599,219
3363e820,29.5326,-98.4565,0,0,1703673599,219
3363e820,29.5326,-98.4565,0,0,1703673599,219
3363e820,29.5326,-98.4565,0,0,1703673599,219
3363e820,29.5326,-98.4565,0,0,1703673604,219
3363e820,29.5326,-98.4565,0,0,1703673604,219
3363e820,29.5326,-98.4565,0,0,1703673604,219
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363ce9e,29.5345,-98.4588,0,70,1703673613,42
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363ce9e,29.5345,-98.4588,0,70,1703673613,42
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363ce9e,29.5345,-98.4588,0,70,1703673613,42
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363ce9e,29.5345,-98.4588,0,70,1703673613,42
3363e820,29.5326,-98.4565,0,0,1703673608,219
3363ce9e,29.5355,-98.4578,0,61,1703673618,39
3363e820,29.5327,-98.4565,0,0,1703673614,219
3363ce9e,29.5355,-98.4578,0,61,1703673618,39
3363e820,29.5327,-98.4565,0,0,1703673614,219
3363ce9e,29.5355,-98.4578,0,61,1703673618,39
3363e820,29.5327,-98.4565,0,0,1703673614,219
3363ce9e,29.5364,-98.457,0,55,1703673622,39
3363e820,29.5327,-98.4565,0,0,1703673620,219
3363ce9e,29.5364,-98.457,0,55,1703673622,39
3363e820,29.5327,-98.4565,0,0,1703673620,219
3363ce9e,29.5364,-98.457,0,55,1703673622,39
3363e820,29.5327,-98.4565,0,0,1703673620,219
3363ce9e,29.5372,-98.4562,0,52,1703673626,42
3363e820,29.5327,-98.4565,0,0,1703673624,219
3363ce9e,29.5372,-98.4562,0,52,1703673626,42
3363e820,29.5327,-98.4565,0,0,1703673624,219
3363ce9e,29.5372,-98.4562,0,52,1703673626,42
3363e820,29.5327,-98.4565,0,0,1703673624,219
3363ce9e,29.5377,-98.4557,0,49,1703673629,39
3363e820,29.5327,-98.4565,0,0,1703673629,219
3363ce9e,29.5377,-98.4557,0,49,1703673629,39
3363e820,29.5327,-98.4565,0,0,1703673629,219
3363ce9e,29.5377,-98.4557,0,49,1703673629,39
3363e820,29.5327,-98.4565,0,0,1703673629,219
3363ce9e,29.5377,-98.4557,0,49,1703673629,39
3363e820,29.5327,-98.4565,0,0,1703673629,219
3363ce9e,29.5385,-98.4549,0,46,1703673634,42
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5385,-98.4549,0,46,1703673634,42
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5385,-98.4549,0,46,1703673634,42
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5391,-98.4543,0,38,1703673638,39
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5391,-98.4543,0,38,1703673638,39
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5391,-98.4543,0,38,1703673638,39
3363e820,29.5326,-98.4565,0,0,1703673634,219
3363ce9e,29.5395,-98.4539,0,32,1703673641,42
3363e820,29.5326,-98.4565,0,0,1703673639,219
3363ce9e,29.5395,-98.4539,0,32,1703673641,42
3363e820,29.5326,-98.4565,0,0,1703673639,219
3363ce9e,29.5395,-98.4539,0,32,1703673641,42
3363e820,29.5326,-98.4565,0,0,1703673639,219
3363ce9e,29.5395,-98.4539,0,32,1703673641,42
3363e820,29.5326,-98.4565,0,0,1703673639,219
3363ce9e,29.5397,-98.4537,0,25,1703673644,42
3363e820,29.5326,-98.4565,0,0,1703673644,219
3363ce9e,29.5397,-98.4537,0,25,1703673644,42
3363e820,29.5326,-98.4565,0,0,1703673644,219
3363ce9e,29.5397,-98.4537,0,25,1703673644,42
3363e820,29.5326,-98.4565,0,0,1703673644,219
3363ce9e,29.54,-98.4532,0,17,1703673649,61
3363e820,29.5326,-98.4565,0,0,1703673649,219
3363ce9e,29.54,-98.4532,0,17,1703673649,61
3363e820,29.5326,-98.4565,0,0,1703673649,219
3363ce9e,29.54,-98.4532,0,17,1703673649,61
3363e820,29.5326,-98.4565,0,0,1703673649,219
3363ce9e,29.54,-98.4528,0,17,1703673654,104
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.54,-98.4528,0,17,1703673654,104
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.54,-98.4528,0,17,1703673654,104
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.54,-98.4528,0,17,1703673654,104
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.5398,-98.4525,0,15,1703673658,126
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.5398,-98.4525,0,15,1703673658,126
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.5398,-98.4525,0,15,1703673658,126
3363e820,29.5326,-98.4565,0,0,1703673654,219
3363ce9e,29.5396,-98.4524,0,14,1703673661,149
3363e820,29.5326,-98.4564,0,0,1703673659,219
3363ce9e,29.5396,-98.4524,0,14,1703673661,149
3363e820,29.5326,-98.4564,0,0,1703673659,219
3363ce9e,29.5396,-98.4524,0,14,1703673661,149
3363e820,29.5326,-98.4564,0,0,1703673659,219
3363ce9e,29.5393,-98.4524,0,14,1703673666,194
3363e820,29.5326,-98.4564,0,0,1703673664,219
3363ce9e,29.5393,-98.4524,0,14,1703673666,194
3363e820,29.5326,-98.4564,0,0,1703673664,219
3363ce9e,29.5393,-98.4524,0,14,1703673666,194
3363e820,29.5326,-98.4564,0,0,1703673664,219
3363ce9e,29.5391,-98.4526,0,14,1703673670,216
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5391,-98.4526,0,14,1703673670,216
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5391,-98.4526,0,14,1703673670,216
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5391,-98.4526,0,14,1703673670,216
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5389,-98.4528,0,15,1703673674,219
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5389,-98.4528,0,15,1703673674,219
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5389,-98.4528,0,15,1703673674,219
3363e820,29.5326,-98.4564,0,0,1703673669,219
3363ce9e,29.5387,-98.453,0,16,1703673678,222
3363e820,29.5326,-98.4564,0,0,1703673674,219
3363ce9e,29.5387,-98.453,0,16,1703673678,222
3363e820,29.5326,-98.4564,0,0,1703673674,219
3363ce9e,29.5387,-98.453,0,16,1703673678,222
3363e820,29.5326,-98.4564,0,0,1703673674,219
3363ce9e,29.5385,-98.4532,0,17,1703673681,222
3363e820,29.5326,-98.4564,0,0,1703673679,219
3363ce9e,29.5385,-98.4532,0,17,1703673681,222
3363e820,29.5326,-98.4564,0,0,1703673679,219
3363ce9e,29.5385,-98.4532,0,17,1703673681,222
3363e820,29.5326,-98.4564,0,0,1703673679,219
3363ce9e,29.5385,-98.4532,0,17,1703673681,222
3363e820,29.5326,-98.4564,0,0,1703673679,219
3363ce9e,29.5382,-98.4535,0,18,1703673685,222
3363e820,29.5326,-98.4564,0,0,1703673684,219
3363ce9e,29.5382,-98.4535,0,18,1703673685,222
3363e820,29.5326,-98.4564,0,0,1703673684,219
3363ce9e,29.5382,-98.4535,0,18,1703673685,222
3363e820,29.5326,-98.4564,0,0,1703673684,219
3363ce9e,29.5379,-98.4538,0,19,1703673690,222
3363e820,29.5326,-98.4564,0,0,1703673689,219
3363ce9e,29.5379,-98.4538,0,19,1703673690,222
3363e820,29.5326,-98.4564,0,0,1703673689,219
3363ce9e,29.5379,-98.4538,0,19,1703673690,222
3363e820,29.5326,-98.4564,0,0,1703673689,219
3363ce9e,29.5376,-98.4541,0,20,1703673694,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5376,-98.4541,0,20,1703673694,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5376,-98.4541,0,20,1703673694,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5376,-98.4541,0,20,1703673694,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5374,-98.4543,0,20,1703673697,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5374,-98.4543,0,20,1703673697,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5374,-98.4543,0,20,1703673697,222
3363e820,29.5326,-98.4564,0,0,1703673694,219
3363ce9e,29.5371,-98.4546,0,21,1703673701,222
3363e820,29.5326,-98.4564,0,0,1703673699,219
3363ce9e,29.5371,-98.4546,0,21,1703673701,222
3363e820,29.5326,-98.4564,0,0,1703673699,219
3363ce9e,29.5371,-98.4546,0,21,1703673701,222
3363e820,29.5326,-98.4564,0,0,1703673699,219
3363ce9e,29.5367,-98.455,0,22,1703673706,219
3363e820,29.5326,-98.4564,0,0,1703673704,219
3363ce9e,29.5367,-98.455,0,22,1703673706,219
3363e820,29.5326,-98.4564,0,0,1703673704,219
3363ce9e,29.5367,-98.455,0,22,1703673706,219
3363e820,29.5326,-98.4564,0,0,1703673704,219
3363ce9e,29.5364,-98.4553,0,23,1703673710,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5364,-98.4553,0,23,1703673710,219
3363e820,29.5326,-98.4565,0,0,1703673709,219
3363ce9e,29.5364,-98.4553,0,23,1703673710,219
