33248409,29.5217,-98.4671,0,0,1702069592,219
332548d3,29.528,-98.4683,0,10,1702069595,210
33248409,29.5217,-98.4671,0,0,1702069592,219
332548d3,29.528,-98.4683,0,10,1702069595,210
33248409,29.5217,-98.4671,0,0,1702069592,219
332548d3,29.528,-98.4683,0,10,1702069595,210
33248409,29.5217,-98.4671,0,0,1702069597,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069597,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069597,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069602,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069608,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069608,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069608,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069608,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069613,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069613,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069613,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069618,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069618,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069618,219
332548d3,29.528,-98.4683,0,10,1702069595,208
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4685,0,10,1702069622,267
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4685,0,10,1702069622,267
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4685,0,10,1702069622,267
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4687,0,10,1702069627,261
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4687,0,10,1702069627,261
33248409,29.5217,-98.4671,0,0,1702069623,219
332548d3,29.5271,-98.4687,0,10,1702069627,261
33248409,29.5217,-98.4671,0,0,1702069628,219
332548d3,29.527,-98.4689,0,11,1702069630,241
33248409,29.5217,-98.4671,0,0,1702069628,219
332548d3,29.527,-98.4689,0,11,1702069630,241
33248409,29.5217,-98.4671,0,0,1702069628,219
332548d3,29.527,-98.4689,0,11,1702069630,241
33248409,29.5217,-98.4671,0,0,1702069628,219
332548d3,29.527,-98.4689,0,11,1702069630,241
33248409,29.5217,-98.4671,0,0,1702069633,219
332548d3,29.5269,-98.4691,0,10,1702069635,239
33248409,29.5217,-98.4671,0,0,1702069633,219
332548d3,29.5269,-98.4691,0,10,1702069635,239
33248409,29.5217,-98.4671,0,0,1702069633,219
332548d3,29.5269,-98.4691,0,10,1702069635,239
33248409,29.5217,-98.4671,0,0,1702069638,219
332548d3,29.5269,-98.4693,0,9,1702069639,270
33248409,29.5217,-98.4671,0,0,1702069638,219
332548d3,29.5269,-98.4693,0,9,1702069639,270
33248409,29.5217,-98.4671,0,0,1702069638,219
332548d3,29.5269,-98.4693,0,9,1702069639,270
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.5269,-98.4694,0,8,1702069643,292
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.5269,-98.4694,0,8,1702069643,292
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.5269,-98.4694,0,8,1702069643,292
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.527,-98.4695,0,6,1702069647,300
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.527,-98.4695,0,6,1702069647,300
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.527,-98.4695,0,6,1702069647,300
33248409,29.5217,-98.4671,0,0,1702069643,219
332548d3,29.527,-98.4695,0,6,1702069647,300
33248409,29.5217,-98.4671,0,0,1702069648,219
332548d3,29.5271,-98.4697,0,6,1702069651,303
33248409,29.5217,-98.4671,0,0,1702069648,219
332548d3,29.5271,-98.4697,0,6,1702069651,303
33248409,29.5217,-98.4671,0,0,1702069648,219
332548d3,29.5271,-98.4697,0,6,1702069651,303
33248409,29.5217,-98.4671,0,0,1702069653,219
332548d3,29.5271,-98.4697,0,4,1702069655,303
33248409,29.5217,-98.4671,0,0,1702069653,219
332548d3,29.5271,-98.4697,0,4,1702069655,303
33248409,29.5217,-98.4671,0,0,1702069653,219
332548d3,29.5271,-98.4697,0,4,1702069655,303
33248409,29.5217,-98.4671,0,0,1702069658,219
33253592,29.535,-98.4755,0,86,1702069656,132
332548d3,29.5272,-98.4698,0,2,1702069659,306
33248409,29.5217,-98.4671,0,0,1702069658,219
33253592,29.535,-98.4755,0,86,1702069656,132
332548d3,29.5272,-98.4698,0,2,1702069659,306
33248409,29.5217,-98.4671,0,0,1702069658,219
33253592,29.535,-98.4755,0,86,1702069656,132
332548d3,29.5272,-98.4698,0,2,1702069659,306
33248409,29.5217,-98.4671,0,0,1702069658,219
33253592,29.535,-98.4755,0,86,1702069656,132
332548d3,29.5272,-98.4698,0,2,1702069659,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,1,1702069663,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,0,1702069666,306
33248409,29.5217,-98.4671,0,0,1702069663,219
332548d3,29.5272,-98.4698,0,0,1702069666,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069673,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069673,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069673,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069673,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069678,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069678,306
33248409,29.5217,-98.4671,0,0,1702069673,219
332548d3,29.5272,-98.4698,0,0,1702069678,306
33248409,29.5217,-98.4671,0,0,1702069678,219
332548d3,29.5272,-98.4698,0,0,1702069681,306
33248409,29.5217,-98.4671,0,0,1702069678,219
332548d3,29.5272,-98.4698,0,0,1702069681,306
33248409,29.5217,-98.4671,0,0,1702069678,219
332548d3,29.5272,-98.4698,0,0,1702069681,306
33248409,29.5217,-98.4671,0,0,1702069683,219
332548d3,29.5272,-98.4698,0,0,1702069683,306
33248409,29.5217,-98.4671,0,0,1702069683,219
332548d3,29.5272,-98.4698,0,0,1702069683,306
33248409,29.5217,-98.4671,0,0,1702069683,219
332548d3,29.5272,-98.4698,0,0,1702069683,306
33248409,29.5217,-98.4671,0,0,1702069688,219
332548d3,29.5272,-98.4698,0,0,1702069688,306
33248409,29.5217,-98.4671,0,0,1702069688,219
332548d3,29.5272,-98.4698,0,0,1702069688,306
33248409,29.5217,-98.4671,0,0,1702069688,219
332548d3,29.5272,-98.4698,0,0,1702069688,306
33248409,29.5217,-98.4671,0,0,1702069688,219
332548d3,29.5272,-98.4698,0,0,1702069688,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069693,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069703,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069703,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069703,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069703,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069708,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069708,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069708,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069713,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069713,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069713,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069718,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069723,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069723,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069723,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069728,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069728,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069728,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069733,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069738,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069738,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069738,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069743,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069743,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069743,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069748,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069748,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069748,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069753,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069753,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069753,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069753,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069758,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069763,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069763,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069763,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069768,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069768,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069768,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069773,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069778,219
332548d3,29.5272,-98.4698,0,0,1702069693,306
33248409,29.5217,-98.4671,0,0,1702069778,219
33248409,29.5217,-98.4671,0,0,1702069778,219
33248409,29.5217,-98.4671,0,0,1702069783,219
33248409,29.5217,-98.4671,0,0,1702069783,219
33248409,29.5217,-98.4671,0,0,1702069783,219
33248409,29.5217,-98.4671,0,0,1702069783,219
33248409,29.5217,-98.4671,0,0,1702069788,219
33248409,29.5217,-98.4671,0,0,1702069788,219
33248409,29.5217,-98.4671,0,0,1702069788,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069793,219
33248409,29.5217,-98.4671,0,0,1702069798,219
33248409,29.5217,-98.4671,0,0,1702069798,219
33248409,29.5217,-98.4671,0,0,1702069798,219
33248409,29.5217,-98.4671,0,0,1702069798,219
33248409,29.5217,-98.4672,0,0,1702069803,222
33248409,29.5217,-98.4672,0,0,1702069803,222
33248409,29.5217,-98.4672,0,0,1702069803,222
33248409,29.5217,-98.4673,0,5,1702069809,267
33248409,29.5217,-98.4673,0,5,1702069809,267
33248409,29.5217,-98.4673,0,5,1702069809,267
33248409,29.5218,-98.4674,0,7,1702069813,306
33248409,29.5218,-98.4674,0,7,1702069813,306
33248409,29.5218,-98.4674,0,7,1702069813,306
33248409,29.5219,-98.4675,0,7,1702069818,315
33248409,29.5219,-98.4675,0,7,1702069818,315
33248409,29.5219,-98.4675,0,7,1702069818,315
33248409,29.5219,-98.4675,0,7,1702069818,315
33248409,29.522,-98.4676,0,6,1702069822,315
33248409,29.522,-98.4676,0,6,1702069822,315
33248409,29.522,-98.4676,0,6,1702069822,315
33248409,29.522,-98.4677,0,7,1702069826,312
33248409,29.522,-98.4677,0,7,1702069826,312
33248409,29.522,-98.4677,0,7,1702069826,312
33248409,29.5221,-98.4678,0,8,1702069829,312
33248409,29.5221,-98.4678,0,8,1702069829,312
33248409,29.5221,-98.4678,0,8,1702069829,312
33248409,29.5222,-98.4679,0,8,1702069833,312
33248409,29.5222,-98.4679,0,8,1702069833,312
33248409,29.5222,-98.4679,0,8,1702069833,312
33248409,29.5223,-98.4681,0,8,1702069837,312
33248409,29.5223,-98.4681,0,8,1702069837,312
33248409,29.5223,-98.4681,0,8,1702069837,312
33248409,29.5223,-98.4681,0,8,1702069837,312
33248409,29.5224,-98.4682,0,9,1702069839,312
33248409,29.5224,-98.4682,0,9,1702069839,312
33248409,29.5224,-98.4682,0,9,1702069839,312
33248409,29.5225,-98.4683,0,8,1702069845,312
33248409,29.5225,-98.4683,0,8,1702069845,312
33248409,29.5225,-98.4683,0,8,1702069845,312
33248409,29.5226,-98.4685,0,7,1702069850,312
33248409,29.5226,-98.4685,0,7,1702069850,312
33248409,29.5226,-98.4685,0,7,1702069850,312
33248409,29.5226,-98.4685,0,6,1702069851,312
33248409,29.5226,-98.4685,0,6,1702069851,312
33248409,29.5226,-98.4685,0,6,1702069851,312
33248409,29.5226,-98.4685,0,6,1702069851,312
33248409,29.5227,-98.4686,0,5,1702069857,312
33248409,29.5227,-98.4686,0,5,1702069857,312
33248409,29.5227,-98.4686,0,5,1702069857,312
33248409,29.5228,-98.4687,0,6,1702069861,312
33248409,29.5228,-98.4687,0,6,1702069861,312
33248409,29.5228,-98.4687,0,6,1702069861,312
33248409,29.5229,-98.4688,0,8,1702069864,312
33248409,29.5229,-98.4688,0,8,1702069864,312
33248409,29.5229,-98.4688,0,8,1702069864,312
33248409,29.523,-98.469,0,11,1702069870,312
33248409,29.523,-98.469,0,11,1702069870,312
33248409,29.523,-98.469,0,11,1702069870,312
33248409,29.523,-98.469,0,11,1702069870,312
33248409,29.5231,-98.4691,0,12,1702069872,312
33248409,29.5231,-98.4691,0,12,1702069872,312
33248409,29.5231,-98.4691,0,12,1702069872,312
33248409,29.5233,-98.4694,0,10,1702069878,312
33248409,29.5233,-98.4694,0,10,1702069878,312
33248409,29.5233,-98.4694,0,10,1702069878,312
33248409,29.5235,-98.4695,0,8,1702069882,315
33248409,29.5235,-98.4695,0,8,1702069882,315
33248409,29.5235,-98.4695,0,8,1702069882,315
33248409,29.5235,-98.4696,0,7,1702069883,317
33248409,29.5235,-98.4696,0,7,1702069883,317
33248409,29.5235,-98.4696,0,7,1702069883,317
33248409,29.5235,-98.4696,0,7,1702069883,317
33248409,29.5236,-98.4696,0,4,1702069889,2
33248409,29.5236,-98.4696,0,4,1702069889,2
33248409,29.5236,-98.4696,0,4,1702069889,2
33248409,29.5237,-98.4695,0,3,1702069893,28
33248409,29.5237,-98.4695,0,3,1702069893,28
33248409,29.5237,-98.4695,0,3,1702069893,28
33248409,29.5237,-98.4695,0,1,1702069897,39
33248409,29.5237,-98.4695,0,1,1702069897,39
33248409,29.5237,-98.4695,0,1,1702069897,39
33248409,29.5237,-98.4695,0,1,1702069901,39
33248409,29.5237,-98.4695,0,1,1702069901,39
33248409,29.5237,-98.4695,0,1,1702069901,39
33248409,29.5237,-98.4695,0,1,1702069901,39
33248409,29.5237,-98.4695,0,1,1702069905,39
33248409,29.5237,-98.4695,0,1,1702069905,39
33248409,29.5237,-98.4695,0,1,1702069905,39
33248409,29.5237,-98.4695,0,1,1702069910,39
33248409,29.5237,-98.4695,0,1,1702069910,39
33248409,29.5237,-98.4695,0,1,1702069910,39
33248409,29.5237,-98.4695,0,1,1702069913,39
33248409,29.5237,-98.4695,0,1,1702069913,39
33248409,29.5237,-98.4695,0,1,1702069913,39
33248409,29.5237,-98.4695,0,1,1702069917,39
33248409,29.5237,-98.4695,0,1,1702069917,39
33248409,29.5237,-98.4695,0,1,1702069917,39
33248409,29.5237,-98.4695,0,1,1702069917,39
33248409,29.5237,-98.4695,0,0,1702069922,39
33248409,29.5237,-98.4695,0,0,1702069922,39
33248409,29.5237,-98.4695,0,0,1702069922,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069926,39
33248409,29.5237,-98.4695,0,0,1702069936,39
33248409,29.5237,-98.4695,0,0,1702069936,39
33248409,29.5237,-98.4695,0,0,1702069936,39
33248409,29.5237,-98.4695,0,0,1702069941,39
33248409,29.5237,-98.4695,0,0,1702069941,39
33248409,29.5237,-98.4695,0,0,1702069941,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069946,39
33248409,29.5237,-98.4695,0,0,1702069956,39
33248409,29.5237,-98.4695,0,0,1702069956,39
33248409,29.5237,-98.4695,0,0,1702069956,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069961,39
33248409,29.5237,-98.4695,0,0,1702069966,39
33248409,29.5237,-98.4695,0,0,1702069966,39
33248409,29.5237,-98.4695,0,0,1702069966,39
33248409,29.5237,-98.4695,0,0,1702069971,39
33248409,29.5237,-98.4695,0,0,1702069971,39
33248409,29.5237,-98.4695,0,0,1702069971,39
33248409,29.5237,-98.4695,0,0,1702069976,39
33248409,29.5237,-98.4695,0,0,1702069976,39
33248409,29.5237,-98.4695,0,0,1702069976,39
33248409,29.5237,-98.4695,0,0,1702069976,39
33248409,29.5237,-98.4695,0,0,1702069981,39
33248409,29.5237,-98.4695,0,0,1702069981,39
33248409,29.5237,-98.4695,0,0,1702069981,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5237,-98.4695,0,0,1702069986,39
33248409,29.5242,-98.469,0,0,1702069994,42
33248409,29.5242,-98.469,0,0,1702069994,42
33248409,29.5242,-98.469,0,0,1702069994,42
33248409,29.5242,-98.469,0,0,1702069994,42
33248409,29.5245,-98.4686,0,51,1702069996,39
33248409,29.5245,-98.4686,0,51,1702069996,39
33248409,29.5245,-98.4686,0,51,1702069996,39
33248409,29.5261,-98.4671,0,0,1702070002,42
33248409,29.5261,-98.4671,0,0,1702070002,42
33248409,29.5261,-98.4671,0,0,1702070002,42
33248409,29.5261,-98.4671,0,0,1702070002,42
33248409,29.5261,-98.4671,0,0,1702070002,42
33248409,29.5261,-98.4671,0,0,1702070002,42
33253ab5,29.5327,-98.4726,0,69,1702070272,132
33253ab5,29.5327,-98.4726,0,69,1702070272,132
33253ab5,29.5327,-98.4726,0,69,1702070272,132
33253ab5,29.5318,-98.4715,0,43,1702070278,132
33253ab5,29.5318,-98.4715,0,43,1702070278,132
33253ab5,29.5318,-98.4715,0,43,1702070278,132
33253ab5,29.5314,-98.4709,0,27,1702070282,132
33253ab5,29.5314,-98.4709,0,27,1702070282,132
33253ab5,29.5314,-98.4709,0,27,1702070282,132
33253ab5,29.5314,-98.4709,0,27,1702070282,132
33253ab5,29.5312,-98.4707,0,17,1702070285,137
33253ab5,29.5312,-98.4707,0,17,1702070285,137
33253ab5,29.5312,-98.4707,0,17,1702070285,137
33253ab5,29.531,-98.4706,0,12,1702070289,163
33253ab5,29.531,-98.4706,0,12,1702070289,163
33253ab5,29.531,-98.4706,0,12,1702070289,163
33253ab5,29.5308,-98.4706,0,12,1702070293,191
33253ab5,29.5308,-98.4706,0,12,1702070293,191
33253ab5,29.5308,-98.4706,0,12,1702070293,191
33253ab5,29.5308,-98.4706,0,12,1702070293,191
33253ab5,29.5306,-98.4707,0,10,1702070297,210
33253ab5,29.5306,-98.4707,0,10,1702070297,210
33253ab5,29.5306,-98.4707,0,10,1702070297,210
33253ab5,29.5304,-98.4708,0,10,1702070301,219
33253ab5,29.5304,-98.4708,0,10,1702070301,219
33253ab5,29.5304,-98.4708,0,10,1702070301,219
33253ab5,29.5303,-98.4709,0,9,1702070306,210
33253ab5,29.5303,-98.4709,0,9,1702070306,210
33253ab5,29.5303,-98.4709,0,9,1702070306,210
33253ab5,29.5302,-98.471,0,8,1702070309,194
33253ab5,29.5302,-98.471,0,8,1702070309,194
33253ab5,29.5302,-98.471,0,8,1702070309,194
33253ab5,29.53,-98.4709,0,9,1702070313,163
33253ab5,29.53,-98.4709,0,9,1702070313,163
33253ab5,29.53,-98.4709,0,9,1702070313,163
33253ab5,29.53,-98.4709,0,9,1702070313,163
33253ab5,29.5298,-98.4708,0,9,1702070317,140
33253ab5,29.5298,-98.4708,0,9,1702070317,140
33253ab5,29.5298,-98.4708,0,9,1702070317,140
