33267d41,29.5338,-98.4592,0,21,1702088166,132
33267d41,29.5338,-98.4592,0,21,1702088166,132
33267d41,29.5338,-98.4592,0,21,1702088166,132
33267d41,29.5336,-98.4589,0,18,1702088170,132
33267d41,29.5336,-98.4589,0,18,1702088170,132
33267d41,29.5336,-98.4589,0,18,1702088170,132
33267d41,29.5336,-98.4589,0,18,1702088170,132
33267d41,29.5334,-98.4586,0,15,1702088174,132
33267d41,29.5334,-98.4586,0,15,1702088174,132
33267d41,29.5334,-98.4586,0,15,1702088174,132
33267d41,29.5332,-98.4584,0,13,1702088178,132
33267d41,29.5332,-98.4584,0,13,1702088178,132
33267d41,29.5332,-98.4584,0,13,1702088178,132
33267d41,29.5331,-98.4581,0,13,1702088182,132
33267d41,29.5331,-98.4581,0,13,1702088182,132
33267d41,29.5331,-98.4581,0,13,1702088182,132
33267d41,29.5331,-98.4581,0,13,1702088182,132
33267d41,29.5331,-98.4578,0,15,1702088186,132
33267d41,29.5331,-98.4578,0,15,1702088186,132
33267d41,29.5331,-98.4578,0,15,1702088186,132
33267d41,29.5332,-98.4575,0,16,1702088190,132
33267d41,29.5332,-98.4575,0,16,1702088190,132
33267d41,29.5334,-98.4573,0,17,1702088193,132
33267d41,29.5334,-98.4573,0,17,1702088193,132
33267d41,29.5334,-98.4573,0,17,1702088193,132
33267d41,29.5334,-98.4573,0,17,1702088193,132
33267d41,29.5337,-98.4571,0,20,1702088197,39
33267d41,29.5337,-98.4571,0,20,1702088197,39
33267d41,29.5337,-98.4571,0,20,1702088197,39
33267d41,29.534,-98.4567,0,21,1702088202,39
33267d41,29.534,-98.4567,0,21,1702088202,39
33267d41,29.534,-98.4567,0,21,1702088202,39
33267d41,29.5344,-98.4564,0,22,1702088206,39
33267d41,29.5344,-98.4564,0,22,1702088206,39
33267d41,29.5344,-98.4564,0,22,1702088206,39
33267d41,29.5346,-98.4562,0,22,1702088210,42
33267d41,29.5346,-98.4562,0,22,1702088210,42
33267d41,29.5346,-98.4562,0,22,1702088210,42
33267d41,29.5346,-98.4562,0,22,1702088210,42
33267d41,29.535,-98.4558,0,21,1702088214,42
33267d41,29.535,-98.4558,0,21,1702088214,42
33267d41,29.535,-98.4558,0,21,1702088214,42
33267d41,29.5353,-98.4555,0,20,1702088218,42
33267d41,29.5353,-98.4555,0,20,1702088218,42
33267d41,29.5353,-98.4555,0,20,1702088218,42
33267d41,29.5355,-98.4552,0,18,1702088222,42
33267d41,29.5355,-98.4552,0,18,1702088222,42
33267d41,29.5355,-98.4552,0,18,1702088222,42
33267d41,29.5358,-98.455,0,16,1702088226,42
33267d41,29.5358,-98.455,0,16,1702088226,42
33267d41,29.5358,-98.455,0,16,1702088226,42
33267d41,29.536,-98.4547,0,14,1702088230,42
33267d41,29.536,-98.4547,0,14,1702088230,42
33267d41,29.536,-98.4547,0,14,1702088230,42
33267d41,29.536,-98.4547,0,14,1702088230,42
33267d41,29.5361,-98.4545,0,13,1702088233,42
33267d41,29.5361,-98.4545,0,13,1702088233,42
33267d41,29.5361,-98.4545,0,13,1702088233,42
33267d41,29.5362,-98.4544,0,11,1702088237,42
33267d41,29.5362,-98.4544,0,11,1702088237,42
33267d41,29.5362,-98.4544,0,11,1702088237,42
33267d41,29.5364,-98.4542,0,9,1702088241,42
33267d41,29.5364,-98.4542,0,9,1702088241,42
33267d41,29.5364,-98.4542,0,9,1702088241,42
33267d41,29.5365,-98.4541,0,9,1702088246,42
33267d41,29.5365,-98.4541,0,9,1702088246,42
33267d41,29.5365,-98.4541,0,9,1702088246,42
33267d41,29.5366,-98.454,0,7,1702088249,54
33267d41,29.5366,-98.454,0,7,1702088249,54
33267d41,29.5366,-98.454,0,7,1702088249,54
33267d41,29.5367,-98.4538,0,8,1702088254,54
33267d41,29.5367,-98.4538,0,8,1702088254,54
33267d41,29.5367,-98.4538,0,8,1702088254,54
33267d41,29.5367,-98.4538,0,8,1702088254,54
33267d41,29.5368,-98.4537,0,7,1702088257,62
33267d41,29.5368,-98.4537,0,7,1702088257,62
33267d41,29.5368,-98.4536,0,7,1702088262,89
33267d41,29.5368,-98.4536,0,7,1702088262,89
33267d41,29.5368,-98.4536,0,7,1702088262,89
33267d41,29.5367,-98.4534,0,7,1702088266,121
33267d41,29.5367,-98.4534,0,7,1702088266,121
33267d41,29.5367,-98.4534,0,7,1702088266,121
33267d41,29.5367,-98.4533,0,4,1702088270,154
33267d41,29.5367,-98.4533,0,4,1702088270,154
33267d41,29.5367,-98.4533,0,4,1702088270,154
33267d41,29.5366,-98.4533,0,3,1702088273,117
33267d41,29.5366,-98.4533,0,3,1702088273,117
33267d41,29.5366,-98.4533,0,3,1702088273,117
33267d41,29.5366,-98.4533,0,3,1702088273,117
33267d41,29.5366,-98.4532,0,5,1702088278,135
33267d41,29.5366,-98.4532,0,5,1702088278,135
33267d41,29.5366,-98.4532,0,5,1702088278,135
33267d41,29.5365,-98.4531,0,5,1702088281,147
33267d41,29.5365,-98.4531,0,5,1702088281,147
33267d41,29.5365,-98.4531,0,5,1702088281,147
33267d41,29.5365,-98.4531,0,2,1702088286,80
33267d41,29.5365,-98.4531,0,2,1702088286,80
33267d41,29.5365,-98.4531,0,2,1702088286,80
33267d41,29.5365,-98.453,0,2,1702088290,32
33267d41,29.5365,-98.453,0,2,1702088290,32
33267d41,29.5365,-98.453,0,2,1702088290,32
33267d41,29.5365,-98.453,0,2,1702088293,21
33267d41,29.5365,-98.453,0,2,1702088293,21
33267d41,29.5365,-98.453,0,2,1702088293,21
33267d41,29.5365,-98.453,0,2,1702088293,21
33267d41,29.5366,-98.453,0,1,1702088298,62
33267d41,29.5366,-98.453,0,1,1702088298,62
33267d41,29.5366,-98.453,0,1,1702088298,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33267d41,29.5366,-98.453,0,1,1702088299,62
33262b97,29.5314,-98.4709,0,80,1702088698,132
33262b97,29.5314,-98.4709,0,80,1702088698,132
33262b97,29.5314,-98.4709,0,80,1702088698,132
33262b97,29.5314,-98.4709,0,80,1702088698,132
33262b97,29.5305,-98.4699,0,61,1702088702,132
33262b97,29.5305,-98.4699,0,61,1702088702,132
33262b97,29.5305,-98.4699,0,61,1702088702,132
33262b97,29.53,-98.4691,0,52,1702088705,132
33262b97,29.53,-98.4691,0,52,1702088705,132
33262b97,29.53,-98.4691,0,52,1702088705,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5299,-98.469,0,52,1702088706,132
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5287,-98.4677,0,0,1702088723,160
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5283,-98.4679,0,0,1702088735,219
33262b97,29.5281,-98.4682,0,0,1702088743,241
33262b97,29.5281,-98.4682,0,0,1702088743,241
33262b97,29.5281,-98.4682,0,0,1702088743,241
33262b97,29.5281,-98.4682,0,0,1702088743,241
33262b97,29.5281,-98.4682,0,0,1702088743,241
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5281,-98.4682,0,0,1702088743,241
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5281,-98.4682,0,0,1702088743,241
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5282,-98.4687,0,0,1702088753,295
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5284,-98.469,0,9,1702088762,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5284,-98.469,0,9,1702088762,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5284,-98.469,0,9,1702088762,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5284,-98.469,0,9,1702088762,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5285,-98.4691,0,12,1702088766,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5285,-98.4691,0,12,1702088766,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5285,-98.4691,0,12,1702088766,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5287,-98.4693,0,13,1702088770,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5287,-98.4693,0,13,1702088770,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5287,-98.4693,0,13,1702088770,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5288,-98.4696,0,15,1702088774,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5288,-98.4696,0,15,1702088774,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5288,-98.4696,0,15,1702088774,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.529,-98.4698,0,16,1702088777,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.529,-98.4698,0,16,1702088777,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.529,-98.4698,0,16,1702088777,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.529,-98.4698,0,16,1702088777,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5292,-98.47,0,16,1702088781,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5292,-98.47,0,16,1702088781,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5292,-98.47,0,16,1702088781,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5294,-98.4703,0,16,1702088786,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5294,-98.4703,0,16,1702088786,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5294,-98.4703,0,16,1702088786,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5296,-98.4706,0,16,1702088790,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5296,-98.4706,0,16,1702088790,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5296,-98.4706,0,16,1702088790,309
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5298,-98.4708,0,16,1702088794,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5298,-98.4708,0,16,1702088794,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5298,-98.4708,0,16,1702088794,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5298,-98.4708,0,16,1702088794,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.53,-98.4711,0,16,1702088798,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.53,-98.4711,0,16,1702088798,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.53,-98.4711,0,16,1702088798,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4714,0,16,1702088802,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4714,0,16,1702088802,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4714,0,16,1702088802,312
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4716,0,11,1702088806,306
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4716,0,11,1702088806,306
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4716,0,11,1702088806,306
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5305,-98.4718,0,10,1702088810,284
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5305,-98.4718,0,10,1702088810,284
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5305,-98.4718,0,10,1702088810,284
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5305,-98.4718,0,10,1702088810,284
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.472,0,9,1702088814,264
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.472,0,9,1702088814,264
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.472,0,9,1702088814,264
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4722,0,9,1702088818,247
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4722,0,9,1702088818,247
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5304,-98.4722,0,9,1702088818,247
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5303,-98.4723,0,8,1702088821,239
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5301,-98.4725,0,6,1702088830,225
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5301,-98.4725,0,6,1702088830,225
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.5301,-98.4725,0,6,1702088830,225
33267309,29.5216,-98.4672,0,3,1702088749,182
33262b97,29.53,-98.4726,0,0,1702088836,194
33262b97,29.53,-98.4726,0,0,1702088836,194
33262b97,29.53,-98.4726,0,0,1702088836,194
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5298,-98.4726,0,6,1702088842,177
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5296,-98.4725,0,5,1702088850,168
33262b97,29.5295,-98.4725,0,4,1702088855,165
33262b97,29.5295,-98.4725,0,4,1702088855,165
33262b97,29.5295,-98.4725,0,4,1702088855,165
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5294,-98.4725,0,4,1702088860,168
33262b97,29.5293,-98.4724,0,1,1702088870,165
33262b97,29.5293,-98.4724,0,1,1702088870,165
33262b97,29.5293,-98.4724,0,1,1702088870,165
33262b97,29.5293,-98.4724,0,1,1702088873,165
33262b97,29.5293,-98.4724,0,1,1702088873,165
33262b97,29.5293,-98.4724,0,1,1702088873,165
33262b97,29.5293,-98.4724,0,1,1702088873,165
33262b97,29.5293,-98.4724,0,0,1702088877,165
33262b97,29.5293,-98.4724,0,0,1702088877,165
33262b97,29.5293,-98.4724,0,0,1702088877,165
33262b97,29.5293,-98.4724,0,0,1702088879,165
33262b97,29.5293,-98.4724,0,0,1702088879,165
33262b97,29.5293,-98.4724,0,0,1702088879,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33262b97,29.5293,-98.4724,0,0,1702088883,165
33266e0e,29.5307,-98.47,0,64,1702089122,132
33266e0e,29.5307,-98.47,0,64,1702089122,132
33266e0e,29.5307,-98.47,0,64,1702089122,132
33266e0e,29.53,-98.4692,0,46,1702089126,132
33266e0e,29.53,-98.4692,0,46,1702089126,132
33266e0e,29.53,-98.4692,0,46,1702089126,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5296,-98.4687,0,36,1702089129,132
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5281,-98.4683,0,15,1702089153,253
33266e0e,29.5282,-98.4687,0,13,1702089159,298
33266e0e,29.5282,-98.4687,0,13,1702089159,298
33266e0e,29.5282,-98.4687,0,13,1702089159,298
33266e0e,29.5282,-98.4687,0,13,1702089159,298
33266e0e,29.5284,-98.469,0,10,1702089166,309
33266e0e,29.5284,-98.469,0,10,1702089166,309
33266e0e,29.5284,-98.469,0,10,1702089166,309
33266e0e,29.5286,-98.4692,0,11,1702089170,309
33266e0e,29.5286,-98.4692,0,11,1702089170,309
33266e0e,29.5286,-98.4692,0,11,1702089170,309
33266e0e,29.5287,-98.4694,0,11,1702089173,309
33266e0e,29.5287,-98.4694,0,11,1702089173,309
33266e0e,29.5287,-98.4694,0,11,1702089173,309
33266e0e,29.5287,-98.4694,0,11,1702089173,309
33266e0e,29.5288,-98.4695,0,11,1702089177,312
33266e0e,29.5288,-98.4695,0,11,1702089177,312
33266e0e,29.5288,-98.4695,0,11,1702089177,312
33266e0e,29.529,-98.4697,0,11,1702089182,312
33266e0e,29.529,-98.4697,0,11,1702089182,312
33266e0e,29.529,-98.4697,0,11,1702089182,312
33266e0e,29.5291,-98.4699,0,12,1702089186,312
