3346398d,29.5384,-98.4819,0,8,1702884241,132
3346398d,29.5384,-98.4819,0,8,1702884241,132
3346398d,29.5383,-98.4817,0,10,1702884246,132
3346398d,29.5383,-98.4817,0,10,1702884246,132
3346398d,29.5383,-98.4817,0,10,1702884246,132
3346398d,29.5381,-98.4815,0,11,1702884251,132
3346398d,29.5381,-98.4815,0,11,1702884251,132
3346398d,29.5381,-98.4815,0,11,1702884251,132
3346398d,29.5381,-98.4815,0,11,1702884251,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.538,-98.4814,0,12,1702884253,132
3346398d,29.5378,-98.4811,0,13,1702884259,132
3346398d,29.5378,-98.4811,0,13,1702884259,132
3346398d,29.5378,-98.4811,0,13,1702884259,132
3346398d,29.5374,-98.4806,0,15,1702884267,132
3346398d,29.5374,-98.4806,0,15,1702884267,132
3346398d,29.5374,-98.4806,0,15,1702884267,132
3346398d,29.5374,-98.4806,0,15,1702884267,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5374,-98.4806,0,15,1702884268,132
3346398d,29.5368,-98.4798,0,18,1702884279,132
3346398d,29.5368,-98.4798,0,18,1702884279,132
3346398d,29.5368,-98.4798,0,18,1702884279,132
3346398d,29.5368,-98.4798,0,18,1702884279,132
3346398d,29.5366,-98.4795,0,18,1702884283,132
3346398d,29.5366,-98.4795,0,18,1702884283,132
3346398d,29.5366,-98.4795,0,18,1702884283,132
3346398d,29.5364,-98.4793,0,17,1702884287,132
3346398d,29.5364,-98.4793,0,17,1702884287,132
3346398d,29.5364,-98.4793,0,17,1702884287,132
3346398d,29.5362,-98.479,0,16,1702884291,132
3346398d,29.5362,-98.479,0,16,1702884291,132
3346398d,29.5362,-98.479,0,16,1702884291,132
3346398d,29.536,-98.4788,0,16,1702884294,132
33465621,29.5344,-98.4747,0,90,1702884294,312
3346398d,29.536,-98.4788,0,16,1702884294,132
33465621,29.5344,-98.4747,0,90,1702884294,312
3346398d,29.536,-98.4788,0,16,1702884294,132
33465621,29.5344,-98.4747,0,90,1702884294,312
3346398d,29.536,-98.4788,0,16,1702884294,132
33465621,29.5344,-98.4747,0,90,1702884294,312
3346398d,29.5358,-98.4785,0,16,1702884299,132
33465621,29.5356,-98.4763,0,72,1702884298,312
3346398d,29.5358,-98.4785,0,16,1702884299,132
33465621,29.5356,-98.4763,0,72,1702884298,312
3346398d,29.5358,-98.4785,0,16,1702884299,132
33465621,29.5356,-98.4763,0,72,1702884298,312
3346398d,29.5356,-98.4782,0,17,1702884302,132
33465621,29.5359,-98.4767,0,69,1702884300,312
3346398d,29.5356,-98.4782,0,17,1702884302,132
33465621,29.5359,-98.4767,0,69,1702884300,312
3346398d,29.5356,-98.4782,0,17,1702884302,132
33465621,29.5359,-98.4767,0,69,1702884300,312
3346398d,29.5354,-98.4779,0,18,1702884307,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5354,-98.4779,0,18,1702884307,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5354,-98.4779,0,18,1702884307,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5352,-98.4777,0,18,1702884310,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5352,-98.4777,0,18,1702884310,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5352,-98.4777,0,18,1702884310,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5352,-98.4777,0,18,1702884310,132
33465621,29.537,-98.4782,0,39,1702884307,312
3346398d,29.5349,-98.4773,0,18,1702884315,132
33465621,29.5375,-98.4787,0,23,1702884312,312
3346398d,29.5349,-98.4773,0,18,1702884315,132
33465621,29.5375,-98.4787,0,23,1702884312,312
3346398d,29.5349,-98.4773,0,18,1702884315,132
33465621,29.5375,-98.4787,0,23,1702884312,312
3346398d,29.5346,-98.477,0,17,1702884319,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5346,-98.477,0,17,1702884319,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5346,-98.477,0,17,1702884319,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5344,-98.4767,0,15,1702884323,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5344,-98.4767,0,15,1702884323,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5344,-98.4767,0,15,1702884323,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5344,-98.4767,0,15,1702884323,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5343,-98.4765,0,13,1702884327,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5343,-98.4765,0,13,1702884327,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5343,-98.4765,0,13,1702884327,132
33465621,29.5376,-98.479,0,19,1702884315,309
3346398d,29.5341,-98.4763,0,14,1702884331,132
33465621,29.5379,-98.48,0,12,1702884331,241
3346398d,29.5341,-98.4763,0,14,1702884331,132
33465621,29.5379,-98.48,0,12,1702884331,241
3346398d,29.5341,-98.4763,0,14,1702884331,132
33465621,29.5379,-98.48,0,12,1702884331,241
3346398d,29.5339,-98.476,0,15,1702884335,132
33465621,29.5378,-98.4801,0,11,1702884332,230
3346398d,29.5339,-98.476,0,15,1702884335,132
33465621,29.5378,-98.4801,0,11,1702884332,230
3346398d,29.5339,-98.476,0,15,1702884335,132
33465621,29.5378,-98.4801,0,11,1702884332,230
3346398d,29.5337,-98.4758,0,16,1702884339,132
33465621,29.5376,-98.4803,0,8,1702884339,219
3346398d,29.5337,-98.4758,0,16,1702884339,132
33465621,29.5376,-98.4803,0,8,1702884339,219
3346398d,29.5337,-98.4758,0,16,1702884339,132
33465621,29.5376,-98.4803,0,8,1702884339,219
3346398d,29.5337,-98.4758,0,16,1702884339,132
33465621,29.5376,-98.4803,0,8,1702884339,219
3346398d,29.5336,-98.4756,0,16,1702884342,132
33465621,29.5375,-98.4803,0,8,1702884342,210
3346398d,29.5336,-98.4756,0,16,1702884342,132
33465621,29.5375,-98.4803,0,8,1702884342,210
3346398d,29.5336,-98.4756,0,16,1702884342,132
33465621,29.5375,-98.4803,0,8,1702884342,210
3346398d,29.5333,-98.4753,0,18,1702884347,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5333,-98.4753,0,18,1702884347,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5333,-98.4753,0,18,1702884347,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5331,-98.475,0,19,1702884350,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5331,-98.475,0,19,1702884350,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5331,-98.475,0,19,1702884350,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5331,-98.475,0,19,1702884350,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5328,-98.4746,0,20,1702884355,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5328,-98.4746,0,20,1702884355,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5328,-98.4746,0,20,1702884355,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5326,-98.4743,0,17,1702884359,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5326,-98.4743,0,17,1702884359,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5326,-98.4743,0,17,1702884359,132
33465621,29.5374,-98.4803,0,8,1702884345,196
3346398d,29.5324,-98.4741,0,15,1702884363,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.5324,-98.4741,0,15,1702884363,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.5324,-98.4741,0,15,1702884363,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.5322,-98.4738,0,15,1702884367,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.5322,-98.4738,0,15,1702884367,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.5322,-98.4738,0,15,1702884367,132
33465621,29.5368,-98.4798,0,0,1702884362,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5366,-98.4795,0,0,1702884369,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5366,-98.4795,0,0,1702884369,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5366,-98.4795,0,0,1702884369,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5366,-98.4795,0,0,1702884369,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5364,-98.4793,0,15,1702884373,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5364,-98.4793,0,15,1702884373,132
3346398d,29.532,-98.4736,0,16,1702884370,132
33465621,29.5364,-98.4793,0,15,1702884373,132
3346398d,29.5315,-98.473,0,18,1702884379,132
33465621,29.5362,-98.479,0,15,1702884378,132
3346398d,29.5315,-98.473,0,18,1702884379,132
33465621,29.5362,-98.479,0,15,1702884378,132
3346398d,29.5315,-98.473,0,18,1702884379,132
33465621,29.5362,-98.479,0,15,1702884378,132
3346398d,29.5314,-98.4728,0,18,1702884382,132
33465621,29.5361,-98.4789,0,16,1702884380,132
3346398d,29.5314,-98.4728,0,18,1702884382,132
33465621,29.5361,-98.4789,0,16,1702884380,132
3346398d,29.5314,-98.4728,0,18,1702884382,132
33465621,29.5361,-98.4789,0,16,1702884380,132
3346398d,29.5314,-98.4728,0,18,1702884382,132
33465621,29.5361,-98.4789,0,16,1702884380,132
3346398d,29.5311,-98.4724,0,19,1702884387,132
33465621,29.5357,-98.4783,0,18,1702884387,132
3346398d,29.5311,-98.4724,0,19,1702884387,132
33465621,29.5357,-98.4783,0,18,1702884387,132
3346398d,29.5311,-98.4724,0,19,1702884387,132
33465621,29.5357,-98.4783,0,18,1702884387,132
3346398d,29.5309,-98.4722,0,19,1702884390,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5309,-98.4722,0,19,1702884390,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5309,-98.4722,0,19,1702884390,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5306,-98.4718,0,18,1702884395,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5306,-98.4718,0,18,1702884395,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5306,-98.4718,0,18,1702884395,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5306,-98.4718,0,18,1702884395,132
33465621,29.5355,-98.4781,0,18,1702884390,132
3346398d,29.5304,-98.4716,0,17,1702884398,132
33465621,29.5352,-98.4777,0,20,1702884396,132
3346398d,29.5304,-98.4716,0,17,1702884398,132
33465621,29.5352,-98.4777,0,20,1702884396,132
3346398d,29.5304,-98.4716,0,17,1702884398,132
33465621,29.5352,-98.4777,0,20,1702884396,132
3346398d,29.5302,-98.4713,0,16,1702884402,132
33465621,29.5348,-98.4772,0,21,1702884402,132
3346398d,29.5302,-98.4713,0,16,1702884402,132
33465621,29.5348,-98.4772,0,21,1702884402,132
3346398d,29.5302,-98.4713,0,16,1702884402,132
33465621,29.5348,-98.4772,0,21,1702884402,132
3346398d,29.53,-98.471,0,16,1702884406,132
33465621,29.5345,-98.4768,0,22,1702884407,132
3346398d,29.53,-98.471,0,16,1702884406,132
33465621,29.5345,-98.4768,0,22,1702884407,132
3346398d,29.53,-98.471,0,16,1702884406,132
33465621,29.5345,-98.4768,0,22,1702884407,132
3346398d,29.5298,-98.4707,0,16,1702884411,132
33465621,29.5342,-98.4764,0,22,1702884411,132
3346398d,29.5298,-98.4707,0,16,1702884411,132
33465621,29.5342,-98.4764,0,22,1702884411,132
3346398d,29.5298,-98.4707,0,16,1702884411,132
33465621,29.5342,-98.4764,0,22,1702884411,132
3346398d,29.5295,-98.4704,0,17,1702884415,132
33465621,29.5338,-98.476,0,21,1702884415,132
3346398d,29.5295,-98.4704,0,17,1702884415,132
33465621,29.5338,-98.476,0,21,1702884415,132
3346398d,29.5295,-98.4704,0,17,1702884415,132
33465621,29.5338,-98.476,0,21,1702884415,132
3346398d,29.5295,-98.4704,0,17,1702884415,132
33465621,29.5338,-98.476,0,21,1702884415,132
3346398d,29.5294,-98.4703,0,17,1702884418,132
33465621,29.5337,-98.4757,0,19,1702884418,132
3346398d,29.5294,-98.4703,0,17,1702884418,132
33465621,29.5337,-98.4757,0,19,1702884418,132
3346398d,29.5294,-98.4703,0,17,1702884418,132
33465621,29.5337,-98.4757,0,19,1702884418,132
3346398d,29.5291,-98.4699,0,17,1702884423,132
33465621,29.5335,-98.4755,0,19,1702884421,129
3346398d,29.5291,-98.4699,0,17,1702884423,132
33465621,29.5335,-98.4755,0,19,1702884421,129
3346398d,29.5291,-98.4699,0,17,1702884423,132
33465621,29.5335,-98.4755,0,19,1702884421,129
3346398d,29.5289,-98.4697,0,15,1702884427,132
33465621,29.5332,-98.4751,0,18,1702884427,132
3346398d,29.5289,-98.4697,0,15,1702884427,132
33465621,29.5332,-98.4751,0,18,1702884427,132
3346398d,29.5289,-98.4697,0,15,1702884427,132
33465621,29.5332,-98.4751,0,18,1702884427,132
3346398d,29.5289,-98.4697,0,15,1702884427,132
33465621,29.5332,-98.4751,0,18,1702884427,132
3346398d,29.5288,-98.4695,0,13,1702884431,132
33465621,29.5329,-98.4748,0,17,1702884431,132
3346398d,29.5288,-98.4695,0,13,1702884431,132
33465621,29.5329,-98.4748,0,17,1702884431,132
3346398d,29.5288,-98.4695,0,13,1702884431,132
33465621,29.5329,-98.4748,0,17,1702884431,132
3346398d,29.5287,-98.4693,0,12,1702884434,132
33465621,29.5327,-98.4745,0,17,1702884435,132
3346398d,29.5287,-98.4693,0,12,1702884434,132
33465621,29.5327,-98.4745,0,17,1702884435,132
3346398d,29.5287,-98.4693,0,12,1702884434,132
33465621,29.5327,-98.4745,0,17,1702884435,132
3346398d,29.5285,-98.4691,0,12,1702884438,132
33465621,29.5325,-98.4743,0,16,1702884439,132
3346398d,29.5285,-98.4691,0,12,1702884438,132
33465621,29.5325,-98.4743,0,16,1702884439,132
3346398d,29.5285,-98.4691,0,12,1702884438,132
33465621,29.5325,-98.4743,0,16,1702884439,132
3346398d,29.5285,-98.4691,0,12,1702884438,132
33465621,29.5325,-98.4743,0,16,1702884439,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5323,-98.474,0,15,1702884443,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5323,-98.474,0,15,1702884443,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5323,-98.474,0,15,1702884443,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5322,-98.4738,0,14,1702884446,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5322,-98.4738,0,14,1702884446,132
3346398d,29.5284,-98.469,0,13,1702884440,132
33465621,29.5322,-98.4738,0,14,1702884446,132
3346398d,29.5282,-98.4687,0,10,1702884447,132
33465621,29.532,-98.4735,0,15,1702884451,132
3346398d,29.5282,-98.4687,0,10,1702884447,132
33465621,29.532,-98.4735,0,15,1702884451,132
3346398d,29.5282,-98.4687,0,10,1702884447,132
33465621,29.532,-98.4735,0,15,1702884451,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5317,-98.4733,0,17,1702884455,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5317,-98.4733,0,17,1702884455,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5317,-98.4733,0,17,1702884455,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5317,-98.4733,0,17,1702884455,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5316,-98.4731,0,17,1702884458,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5316,-98.4731,0,17,1702884458,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5316,-98.4731,0,17,1702884458,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5314,-98.4728,0,18,1702884462,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5314,-98.4728,0,18,1702884462,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5314,-98.4728,0,18,1702884462,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5311,-98.4724,0,17,1702884467,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5311,-98.4724,0,17,1702884467,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5311,-98.4724,0,17,1702884467,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5311,-98.4724,0,17,1702884467,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5309,-98.4722,0,15,1702884470,129
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5309,-98.4722,0,15,1702884470,129
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5309,-98.4722,0,15,1702884470,129
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5308,-98.4721,0,13,1702884472,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5308,-98.4721,0,13,1702884472,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5308,-98.4721,0,13,1702884472,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5306,-98.4718,0,12,1702884478,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5306,-98.4718,0,12,1702884478,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5306,-98.4718,0,12,1702884478,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5304,-98.4716,0,13,1702884483,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5304,-98.4716,0,13,1702884483,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5304,-98.4716,0,13,1702884483,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5304,-98.4716,0,13,1702884483,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5303,-98.4714,0,14,1702884486,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5303,-98.4714,0,14,1702884486,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5303,-98.4714,0,14,1702884486,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5302,-98.4713,0,15,1702884489,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5302,-98.4713,0,15,1702884489,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5302,-98.4713,0,15,1702884489,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5299,-98.4709,0,12,1702884495,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5299,-98.4709,0,12,1702884495,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5299,-98.4709,0,12,1702884495,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5299,-98.4709,0,12,1702884495,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5298,-98.4707,0,12,1702884499,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5298,-98.4707,0,12,1702884499,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5298,-98.4707,0,12,1702884499,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5296,-98.4706,0,11,1702884502,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5296,-98.4706,0,11,1702884502,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5296,-98.4706,0,11,1702884502,132
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5295,-98.4704,0,9,1702884506,135
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5295,-98.4704,0,9,1702884506,135
3346398d,29.528,-98.4684,0,9,1702884455,132
33465621,29.5295,-98.4704,0,9,1702884506,135
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5294,-98.4704,0,8,1702884510,151
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5294,-98.4704,0,8,1702884510,151
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5294,-98.4704,0,8,1702884510,151
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5294,-98.4704,0,8,1702884510,151
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5292,-98.4704,0,10,1702884515,196
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5292,-98.4704,0,10,1702884515,196
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5292,-98.4704,0,10,1702884515,196
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5291,-98.4705,0,7,1702884519,205
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5291,-98.4705,0,7,1702884519,205
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.5291,-98.4705,0,7,1702884519,205
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.529,-98.4705,0,7,1702884522,199
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.529,-98.4705,0,7,1702884522,199
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.529,-98.4705,0,7,1702884522,199
3346398d,29.5264,-98.4685,0,0,1702884509,222
33465621,29.529,-98.4705,0,7,1702884522,199
3346398d,29.5258,-98.4691,0,11,1702884527,222
33465621,29.5288,-98.4705,0,7,1702884527,185
3346398d,29.5258,-98.4691,0,11,1702884527,222
33465621,29.5288,-98.4705,0,7,1702884527,185
3346398d,29.5258,-98.4691,0,11,1702884527,222
33465621,29.5288,-98.4705,0,7,1702884527,185
3346398d,29.5257,-98.4692,0,11,1702884530,222
33465621,29.5287,-98.4705,0,7,1702884530,180
3346398d,29.5257,-98.4692,0,11,1702884530,222
33465621,29.5287,-98.4705,0,7,1702884530,180
3346398d,29.5257,-98.4692,0,11,1702884530,222
33465621,29.5287,-98.4705,0,7,1702884530,180
3346398d,29.5255,-98.4694,0,12,1702884534,219
33465621,29.5286,-98.4705,0,7,1702884535,174
3346398d,29.5255,-98.4694,0,12,1702884534,219
33465621,29.5286,-98.4705,0,7,1702884535,174
3346398d,29.5255,-98.4694,0,12,1702884534,219
33465621,29.5286,-98.4705,0,7,1702884535,174
3346398d,29.5255,-98.4694,0,12,1702884534,219
33465621,29.5286,-98.4705,0,7,1702884535,174
3346398d,29.5253,-98.4695,0,13,1702884538,219
33465621,29.5284,-98.4705,0,7,1702884538,171
3346398d,29.5253,-98.4695,0,13,1702884538,219
33465621,29.5284,-98.4705,0,7,1702884538,171
3346398d,29.5253,-98.4695,0,13,1702884538,219
33465621,29.5284,-98.4705,0,7,1702884538,171
3346398d,29.5251,-98.4697,0,13,1702884543,222
33465621,29.5283,-98.4705,0,7,1702884543,168
3346398d,29.5251,-98.4697,0,13,1702884543,222
33465621,29.5283,-98.4705,0,7,1702884543,168
3346398d,29.5251,-98.4697,0,13,1702884543,222
33465621,29.5283,-98.4705,0,7,1702884543,168
3346398d,29.5249,-98.4699,0,13,1702884547,222
33465621,29.5282,-98.4704,0,7,1702884546,168
3346398d,29.5249,-98.4699,0,13,1702884547,222
33465621,29.5282,-98.4704,0,7,1702884546,168
3346398d,29.5249,-98.4699,0,13,1702884547,222
33465621,29.5282,-98.4704,0,7,1702884546,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5281,-98.4704,0,5,1702884551,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5281,-98.4704,0,5,1702884551,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5281,-98.4704,0,5,1702884551,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5281,-98.4704,0,5,1702884551,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.528,-98.4704,0,4,1702884555,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.528,-98.4704,0,4,1702884555,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.528,-98.4704,0,4,1702884555,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,3,1702884558,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,3,1702884558,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,3,1702884558,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,2,1702884562,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,2,1702884562,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,2,1702884562,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,2,1702884562,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884567,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884567,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884567,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884571,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884571,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884571,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884574,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884574,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884574,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884579,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884579,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884579,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884579,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884582,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884582,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884582,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
3346398d,29.5248,-98.47,0,13,1702884548,222
33465621,29.5279,-98.4704,0,1,1702884584,168
