33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331513,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331513,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331513,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331513,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331518,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331518,219
33590710,29.5254,-98.4694,0,0,1703331514,219
33593e53,29.5329,-98.457,0,0,1703331518,219
33590710,29.5254,-98.4694,0,0,1703331520,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331520,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331520,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331524,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331524,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331524,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331524,219
33593e53,29.5329,-98.4569,0,0,1703331523,219
33590710,29.5254,-98.4694,0,0,1703331529,219
33593e53,29.5329,-98.457,0,0,1703331528,219
33590710,29.5254,-98.4694,0,0,1703331529,219
33593e53,29.5329,-98.457,0,0,1703331528,219
33590710,29.5254,-98.4694,0,0,1703331529,219
33593e53,29.5329,-98.457,0,0,1703331528,219
33590710,29.5254,-98.4694,0,0,1703331534,219
33593e53,29.5329,-98.4569,0,0,1703331533,219
33590710,29.5254,-98.4694,0,0,1703331534,219
33593e53,29.5329,-98.4569,0,0,1703331533,219
33590710,29.5254,-98.4694,0,0,1703331534,219
33593e53,29.5329,-98.4569,0,0,1703331533,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331539,219
33593e53,29.5329,-98.457,0,0,1703331538,219
33590710,29.5254,-98.4694,0,0,1703331544,219
33593e53,29.5329,-98.457,0,0,1703331543,219
33590710,29.5254,-98.4694,0,0,1703331544,219
33593e53,29.5329,-98.457,0,0,1703331543,219
33590710,29.5254,-98.4694,0,0,1703331544,219
33593e53,29.5329,-98.457,0,0,1703331543,219
33590710,29.5254,-98.4694,0,0,1703331549,219
33593e53,29.5329,-98.457,0,0,1703331548,219
33590710,29.5254,-98.4694,0,0,1703331549,219
33593e53,29.5329,-98.457,0,0,1703331548,219
33590710,29.5254,-98.4694,0,0,1703331549,219
33593e53,29.5329,-98.457,0,0,1703331548,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.4569,0,0,1703331553,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.4569,0,0,1703331553,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.4569,0,0,1703331553,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.457,0,0,1703331558,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.457,0,0,1703331558,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.457,0,0,1703331558,219
33590710,29.5254,-98.4694,0,0,1703331554,219
33593e53,29.5329,-98.457,0,0,1703331558,219
33590710,29.5254,-98.4694,0,0,1703331559,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331559,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331559,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331564,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331564,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331564,219
33593e53,29.5329,-98.457,0,0,1703331563,219
33590710,29.5254,-98.4694,0,0,1703331569,219
33593e53,29.5329,-98.457,0,0,1703331568,219
33590710,29.5254,-98.4694,0,0,1703331569,219
33593e53,29.5329,-98.457,0,0,1703331568,219
33590710,29.5254,-98.4694,0,0,1703331569,219
33593e53,29.5329,-98.457,0,0,1703331568,219
33590710,29.5254,-98.4694,0,0,1703331569,219
33593e53,29.5329,-98.457,0,0,1703331568,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331573,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331573,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331573,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331574,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331579,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331579,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331579,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331579,219
33593e53,29.5329,-98.4569,0,0,1703331578,219
33590710,29.5254,-98.4694,0,0,1703331584,219
33593e53,29.5329,-98.457,0,0,1703331583,219
33590710,29.5254,-98.4694,0,0,1703331584,219
33593e53,29.5329,-98.457,0,0,1703331583,219
33590710,29.5254,-98.4694,0,0,1703331584,219
33593e53,29.5329,-98.457,0,0,1703331583,219
33590710,29.5254,-98.4694,0,0,1703331589,219
33593e53,29.5329,-98.4569,0,0,1703331588,219
33590710,29.5254,-98.4694,0,0,1703331589,219
33593e53,29.5329,-98.4569,0,0,1703331588,219
33590710,29.5254,-98.4694,0,0,1703331589,219
33593e53,29.5329,-98.4569,0,0,1703331588,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.4569,0,0,1703331593,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.4569,0,0,1703331593,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.4569,0,0,1703331593,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331594,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331600,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331600,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331600,219
33593e53,29.5329,-98.457,0,0,1703331598,219
33590710,29.5254,-98.4694,0,0,1703331605,219
33593e53,29.5329,-98.4569,0,0,1703331603,219
33590710,29.5254,-98.4694,0,0,1703331605,219
33593e53,29.5329,-98.4569,0,0,1703331603,219
33590710,29.5254,-98.4694,0,0,1703331605,219
33593e53,29.5329,-98.4569,0,0,1703331603,219
33590710,29.5254,-98.4694,0,0,1703331609,219
33593e53,29.5329,-98.4569,0,0,1703331608,219
33590710,29.5254,-98.4694,0,0,1703331609,219
33593e53,29.5329,-98.4569,0,0,1703331608,219
33590710,29.5254,-98.4694,0,0,1703331609,219
33593e53,29.5329,-98.4569,0,0,1703331608,219
33590710,29.5254,-98.4694,0,0,1703331609,219
33593e53,29.5329,-98.4569,0,0,1703331608,219
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331613,243
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331613,243
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331613,243
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331618,243
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331618,243
33590710,29.5254,-98.4694,0,0,1703331614,219
33593e53,29.5329,-98.457,0,0,1703331618,243
33590710,29.5254,-98.4694,0,0,1703331619,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331619,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331619,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331619,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331624,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331624,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331624,219
33593e53,29.5329,-98.457,0,0,1703331623,243
33590710,29.5254,-98.4694,0,0,1703331629,219
33593e53,29.5329,-98.457,0,0,1703331628,243
33590710,29.5254,-98.4694,0,0,1703331629,219
33593e53,29.5329,-98.457,0,0,1703331628,243
33590710,29.5254,-98.4694,0,0,1703331629,219
33593e53,29.5329,-98.457,0,0,1703331628,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331633,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331633,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331633,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331634,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331639,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331639,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331639,219
33593e53,29.5329,-98.457,0,0,1703331638,243
33590710,29.5254,-98.4694,0,0,1703331644,219
33593e53,29.5329,-98.457,0,0,1703331643,243
33590710,29.5254,-98.4694,0,0,1703331644,219
33593e53,29.5329,-98.457,0,0,1703331643,243
33590710,29.5254,-98.4694,0,0,1703331644,219
33593e53,29.5329,-98.457,0,0,1703331643,243
33590710,29.5254,-98.4694,0,0,1703331649,219
33593e53,29.5329,-98.457,0,0,1703331648,243
33590710,29.5254,-98.4694,0,0,1703331649,219
33593e53,29.5329,-98.457,0,0,1703331648,243
33590710,29.5254,-98.4694,0,0,1703331649,219
33593e53,29.5329,-98.457,0,0,1703331648,243
33590710,29.5254,-98.4694,0,0,1703331649,219
33593e53,29.5329,-98.457,0,0,1703331648,243
33590710,29.5254,-98.4694,0,0,1703331654,219
33593e53,29.5329,-98.4569,0,0,1703331653,135
33590710,29.5254,-98.4694,0,0,1703331654,219
33593e53,29.5329,-98.4569,0,0,1703331653,135
33590710,29.5254,-98.4694,0,0,1703331654,219
33593e53,29.5329,-98.4569,0,0,1703331653,135
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.4569,0,0,1703331658,135
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.4569,0,0,1703331658,135
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.4569,0,0,1703331658,135
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331659,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331664,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331664,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331664,219
33593e53,29.5329,-98.457,0,0,1703331663,243
33590710,29.5254,-98.4694,0,0,1703331669,219
33593e53,29.5329,-98.4569,0,0,1703331668,135
33590710,29.5254,-98.4694,0,0,1703331669,219
33593e53,29.5329,-98.4569,0,0,1703331668,135
33590710,29.5254,-98.4694,0,0,1703331669,219
33593e53,29.5329,-98.4569,0,0,1703331668,135
33590710,29.5254,-98.4694,0,0,1703331674,219
33593e53,29.5329,-98.457,0,0,1703331673,135
33590710,29.5254,-98.4694,0,0,1703331674,219
33593e53,29.5329,-98.457,0,0,1703331673,135
33590710,29.5254,-98.4694,0,0,1703331674,219
33593e53,29.5329,-98.457,0,0,1703331673,135
33590710,29.5254,-98.4694,0,0,1703331674,219
33593e53,29.5329,-98.457,0,0,1703331673,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.457,0,0,1703331678,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.457,0,0,1703331678,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.457,0,0,1703331678,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331679,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331684,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331684,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331684,219
33593e53,29.5329,-98.4569,0,0,1703331683,135
33590710,29.5254,-98.4694,0,0,1703331689,219
33593e53,29.5329,-98.4569,0,0,1703331688,135
33590710,29.5254,-98.4694,0,0,1703331689,219
33593e53,29.5329,-98.4569,0,0,1703331688,135
33590710,29.5254,-98.4694,0,0,1703331689,219
33593e53,29.5329,-98.4569,0,0,1703331688,135
33590710,29.5254,-98.4694,0,0,1703331689,219
33593e53,29.5329,-98.4569,0,0,1703331688,135
33590710,29.5254,-98.4694,0,0,1703331694,219
33593e53,29.5329,-98.4569,0,0,1703331693,135
33590710,29.5254,-98.4694,0,0,1703331694,219
33593e53,29.5329,-98.4569,0,0,1703331693,135
33590710,29.5254,-98.4694,0,0,1703331694,219
33593e53,29.5329,-98.4569,0,0,1703331693,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331699,219
33593e53,29.5329,-98.4569,0,0,1703331698,135
33590710,29.5254,-98.4694,0,0,1703331704,219
33593e53,29.5329,-98.457,0,0,1703331703,243
33590710,29.5254,-98.4694,0,0,1703331704,219
33593e53,29.5329,-98.457,0,0,1703331703,243
33590710,29.5254,-98.4694,0,0,1703331704,219
33593e53,29.5329,-98.457,0,0,1703331703,243
33590710,29.5254,-98.4694,0,0,1703331709,219
33593e53,29.5329,-98.4569,0,0,1703331708,135
33590710,29.5254,-98.4694,0,0,1703331709,219
33593e53,29.5329,-98.4569,0,0,1703331708,135
33590710,29.5254,-98.4694,0,0,1703331709,219
33593e53,29.5329,-98.4569,0,0,1703331708,135
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.457,0,0,1703331713,135
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.457,0,0,1703331713,135
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.457,0,0,1703331713,135
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.457,0,0,1703331713,135
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331714,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331719,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331719,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331719,219
33593e53,29.5329,-98.4569,0,0,1703331718,62
33590710,29.5254,-98.4694,0,0,1703331724,219
33593e53,29.5329,-98.4569,0,0,1703331723,180
33590710,29.5254,-98.4694,0,0,1703331724,219
33593e53,29.5329,-98.4569,0,0,1703331723,180
33590710,29.5254,-98.4694,0,0,1703331724,219
33593e53,29.5329,-98.4569,0,0,1703331723,180
33590710,29.5254,-98.4694,0,0,1703331729,219
33593e53,29.5329,-98.457,0,0,1703331728,316
33590710,29.5254,-98.4694,0,0,1703331729,219
33593e53,29.5329,-98.457,0,0,1703331728,316
33590710,29.5254,-98.4694,0,0,1703331729,219
33593e53,29.5329,-98.457,0,0,1703331728,316
33590710,29.5254,-98.4694,0,0,1703331729,219
33593e53,29.5329,-98.457,0,0,1703331728,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331733,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331733,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331733,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331735,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331739,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331739,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331739,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331739,219
33593e53,29.5329,-98.457,0,0,1703331738,316
33590710,29.5254,-98.4694,0,0,1703331744,219
33593e53,29.5329,-98.457,0,0,1703331743,316
33590710,29.5254,-98.4694,0,0,1703331744,219
33593e53,29.5329,-98.457,0,0,1703331743,316
33590710,29.5254,-98.4694,0,0,1703331744,219
33593e53,29.5329,-98.457,0,0,1703331743,316
33590710,29.5254,-98.4694,0,0,1703331749,219
33593e53,29.5329,-98.4569,0,0,1703331748,316
33590710,29.5254,-98.4694,0,0,1703331749,219
33593e53,29.5329,-98.4569,0,0,1703331748,316
33590710,29.5254,-98.4694,0,0,1703331749,219
33593e53,29.5329,-98.4569,0,0,1703331748,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.457,0,0,1703331753,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.457,0,0,1703331753,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.457,0,0,1703331753,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.457,0,0,1703331753,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331754,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331759,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331759,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331759,219
33593e53,29.5329,-98.4569,0,0,1703331758,316
33590710,29.5254,-98.4694,0,0,1703331765,219
33593e53,29.5329,-98.457,0,0,1703331763,316
33590710,29.5254,-98.4694,0,0,1703331765,219
33593e53,29.5329,-98.457,0,0,1703331763,316
33590710,29.5254,-98.4694,0,0,1703331765,219
33593e53,29.5329,-98.457,0,0,1703331763,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331768,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331768,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331768,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331768,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.457,0,0,1703331773,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.457,0,0,1703331773,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.457,0,0,1703331773,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4694,0,0,1703331769,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4695,0,4,1703331783,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4695,0,4,1703331783,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4695,0,4,1703331783,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5254,-98.4695,0,4,1703331783,219
33593e53,29.5329,-98.4569,0,0,1703331778,316
33590710,29.5253,-98.4696,0,6,1703331787,222
33593e53,29.5329,-98.4569,0,0,1703331783,316
33590710,29.5253,-98.4696,0,6,1703331787,222
33593e53,29.5329,-98.4569,0,0,1703331783,316
33590710,29.5253,-98.4696,0,6,1703331787,222
33593e53,29.5329,-98.4569,0,0,1703331783,316
33590710,29.5252,-98.4696,0,7,1703331790,222
33593e53,29.5329,-98.457,0,0,1703331788,316
33590710,29.5252,-98.4696,0,7,1703331790,222
33593e53,29.5329,-98.457,0,0,1703331788,316
33590710,29.5252,-98.4696,0,7,1703331790,222
33593e53,29.5329,-98.457,0,0,1703331788,316
33590710,29.5251,-98.4697,0,9,1703331794,222
33593e53,29.5329,-98.4569,0,0,1703331793,62
33590710,29.5251,-98.4697,0,9,1703331794,222
33593e53,29.5329,-98.4569,0,0,1703331793,62
33590710,29.5251,-98.4697,0,9,1703331794,222
33593e53,29.5329,-98.4569,0,0,1703331793,62
33590710,29.5251,-98.4697,0,9,1703331794,222
33593e53,29.5329,-98.4569,0,0,1703331793,62
33590710,29.5249,-98.4699,0,12,1703331799,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5249,-98.4699,0,12,1703331799,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5249,-98.4699,0,12,1703331799,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5248,-98.47,0,13,1703331801,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5248,-98.47,0,13,1703331801,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5248,-98.47,0,13,1703331801,222
33593e53,29.5329,-98.4569,0,0,1703331798,180
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331803,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331803,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331803,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331803,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331808,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331808,316
33590710,29.5247,-98.4701,0,13,1703331803,222
33593e53,29.5329,-98.457,0,0,1703331808,316
33590710,29.5242,-98.4706,0,14,1703331814,219
33593e53,29.5329,-98.457,0,0,1703331813,316
33590710,29.5242,-98.4706,0,14,1703331814,219
33593e53,29.5329,-98.457,0,0,1703331813,316
33590710,29.5242,-98.4706,0,14,1703331814,219
33593e53,29.5329,-98.457,0,0,1703331813,316
33590710,29.5241,-98.4707,0,13,1703331816,219
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5241,-98.4707,0,13,1703331816,219
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5241,-98.4707,0,13,1703331816,219
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5239,-98.4709,0,10,1703331821,225
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5239,-98.4709,0,10,1703331821,225
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5239,-98.4709,0,10,1703331821,225
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5239,-98.4709,0,10,1703331821,225
33593e53,29.5329,-98.4569,0,0,1703331818,316
33590710,29.5238,-98.4711,0,7,1703331826,239
33593e53,29.5329,-98.4569,0,0,1703331823,316
33590710,29.5238,-98.4711,0,7,1703331826,239
33593e53,29.5329,-98.4569,0,0,1703331823,316
33590710,29.5238,-98.4711,0,7,1703331826,239
33593e53,29.5329,-98.4569,0,0,1703331823,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331828,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331828,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.4569,0,0,1703331828,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331833,316
33590710,29.5237,-98.4713,0,7,1703331830,253
33593e53,29.5329,-98.457,0,0,1703331833,316
33590710,29.5237,-98.4713,0,7,1703331830,253
