3359d086,29.5326,-98.4564,0,0,1703343996,219
3359d086,29.5326,-98.4564,0,0,1703343996,219
3359d086,29.5326,-98.4564,0,0,1703343996,219
3359d086,29.5326,-98.4564,0,0,1703344001,219
3359d086,29.5326,-98.4564,0,0,1703344001,219
3359d086,29.5326,-98.4564,0,0,1703344001,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344006,219
3359d086,29.5326,-98.4565,0,0,1703344011,219
3359d086,29.5326,-98.4565,0,0,1703344011,219
3359d086,29.5326,-98.4565,0,0,1703344011,219
3359d086,29.5326,-98.4565,0,0,1703344011,219
3359d086,29.5326,-98.4565,0,0,1703344016,219
3359d086,29.5326,-98.4565,0,0,1703344016,219
3359d086,29.5326,-98.4565,0,0,1703344016,219
3359d086,29.5326,-98.4564,0,0,1703344021,219
3359d086,29.5326,-98.4564,0,0,1703344021,219
3359d086,29.5326,-98.4564,0,0,1703344021,219
3359d086,29.5326,-98.4565,0,0,1703344026,219
3359d086,29.5326,-98.4565,0,0,1703344026,219
3359d086,29.5326,-98.4565,0,0,1703344026,219
3359d086,29.5326,-98.4565,0,0,1703344026,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344031,219
3359d086,29.5326,-98.4565,0,0,1703344036,219
3359d086,29.5326,-98.4565,0,0,1703344036,219
3359d086,29.5326,-98.4565,0,0,1703344036,219
3359d086,29.5326,-98.4565,0,0,1703344041,219
3359d086,29.5326,-98.4565,0,0,1703344041,219
3359d086,29.5326,-98.4565,0,0,1703344041,219
3359d086,29.5326,-98.4565,0,0,1703344046,219
3359d086,29.5326,-98.4565,0,0,1703344046,219
3359d086,29.5326,-98.4565,0,0,1703344046,219
3359d086,29.5326,-98.4565,0,0,1703344046,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344051,219
3359d086,29.5326,-98.4565,0,0,1703344056,219
3359d086,29.5326,-98.4565,0,0,1703344056,219
3359d086,29.5326,-98.4565,0,0,1703344056,219
3359d086,29.5326,-98.4565,0,0,1703344056,219
3359d086,29.5326,-98.4565,0,0,1703344061,219
3359d086,29.5326,-98.4565,0,0,1703344061,219
3359d086,29.5326,-98.4565,0,0,1703344061,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344066,219
3359d086,29.5326,-98.4565,0,0,1703344071,219
3359d086,29.5326,-98.4565,0,0,1703344071,219
3359d086,29.5326,-98.4565,0,0,1703344071,219
3359d086,29.5326,-98.4565,0,0,1703344071,219
3359d086,29.5326,-98.4565,0,0,1703344076,219
3359d086,29.5326,-98.4565,0,0,1703344076,219
3359d086,29.5326,-98.4565,0,0,1703344076,219
3359d086,29.5327,-98.4565,0,0,1703344081,219
3359d086,29.5327,-98.4565,0,0,1703344081,219
3359d086,29.5327,-98.4565,0,0,1703344081,219
3359d086,29.5327,-98.4565,0,0,1703344086,219
3359d086,29.5327,-98.4565,0,0,1703344086,219
3359d086,29.5327,-98.4565,0,0,1703344086,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344091,219
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359d086,29.5327,-98.4565,0,0,1703344096,271
3359dafa,29.5357,-98.4764,0,80,1703344651,132
3359dafa,29.5357,-98.4764,0,80,1703344651,132
3359dafa,29.5357,-98.4764,0,80,1703344651,132
3359dafa,29.5347,-98.4752,0,74,1703344655,132
3359dafa,29.5347,-98.4752,0,74,1703344655,132
3359dafa,29.5347,-98.4752,0,74,1703344655,132
3359dafa,29.5347,-98.4752,0,74,1703344655,132
3359dafa,29.5339,-98.4742,0,58,1703344659,132
3359dafa,29.5339,-98.4742,0,58,1703344659,132
3359dafa,29.5339,-98.4742,0,58,1703344659,132
3359dafa,29.5333,-98.4734,0,48,1703344663,132
3359dafa,29.5333,-98.4734,0,48,1703344663,132
3359dafa,29.5333,-98.4734,0,48,1703344663,132
3359dafa,29.5327,-98.4726,0,40,1703344667,132
3359dafa,29.5327,-98.4726,0,40,1703344667,132
3359dafa,29.5327,-98.4726,0,40,1703344667,132
3359dafa,29.5323,-98.4721,0,33,1703344671,129
3359dafa,29.5323,-98.4721,0,33,1703344671,129
3359dafa,29.5323,-98.4721,0,33,1703344671,129
3359dafa,29.5323,-98.4721,0,33,1703344671,129
3359dafa,29.5319,-98.4716,0,29,1703344675,132
3359dafa,29.5319,-98.4716,0,29,1703344675,132
3359dafa,29.5319,-98.4716,0,29,1703344675,132
3359dafa,29.5318,-98.4714,0,28,1703344677,132
3359dafa,29.5318,-98.4714,0,28,1703344677,132
3359dafa,29.5318,-98.4714,0,28,1703344677,132
3359dafa,29.5313,-98.4708,0,19,1703344683,132
3359dafa,29.5313,-98.4708,0,19,1703344683,132
3359dafa,29.5313,-98.4708,0,19,1703344683,132
3359dafa,29.5313,-98.4708,0,19,1703344683,132
3359dafa,29.5312,-98.4705,0,15,1703344686,106
3359dafa,29.5312,-98.4705,0,15,1703344686,106
3359dafa,29.5312,-98.4705,0,15,1703344686,106
3359dafa,29.5312,-98.4702,0,14,1703344690,81
3359dafa,29.5312,-98.4702,0,14,1703344690,81
3359dafa,29.5312,-98.4702,0,14,1703344690,81
3359dafa,29.5313,-98.47,0,13,1703344693,64
3359dafa,29.5313,-98.47,0,13,1703344693,64
3359dafa,29.5313,-98.47,0,13,1703344693,64
3359dafa,29.5315,-98.4697,0,13,1703344699,42
3359dafa,29.5315,-98.4697,0,13,1703344699,42
3359dafa,29.5315,-98.4697,0,13,1703344699,42
3359dafa,29.5315,-98.4697,0,13,1703344699,42
3359dafa,29.5317,-98.4695,0,14,1703344703,42
3359dafa,29.5317,-98.4695,0,14,1703344703,42
3359dafa,29.5317,-98.4695,0,14,1703344703,42
3359dafa,29.5319,-98.4693,0,15,1703344707,42
3359dafa,29.5319,-98.4693,0,15,1703344707,42
3359dafa,29.5319,-98.4693,0,15,1703344707,42
3359dafa,29.5321,-98.4691,0,15,1703344711,42
3359dafa,29.5321,-98.4691,0,15,1703344711,42
3359dafa,29.5321,-98.4691,0,15,1703344711,42
3359dafa,29.5323,-98.4689,0,15,1703344715,42
3359dafa,29.5323,-98.4689,0,15,1703344715,42
3359dafa,29.5323,-98.4689,0,15,1703344715,42
3359dafa,29.5323,-98.4689,0,15,1703344715,42
3359dafa,29.5325,-98.4688,0,15,1703344717,42
3359dafa,29.5325,-98.4688,0,15,1703344717,42
3359dafa,29.5325,-98.4688,0,15,1703344717,42
3359dafa,29.5326,-98.4686,0,14,1703344721,42
3359dafa,29.5326,-98.4686,0,14,1703344721,42
3359dafa,29.5326,-98.4686,0,14,1703344721,42
3359dafa,29.5329,-98.4683,0,14,1703344726,42
3359dafa,29.5329,-98.4683,0,14,1703344726,42
3359dafa,29.5329,-98.4683,0,14,1703344726,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5329,-98.4683,0,14,1703344727,42
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5364,-98.4773,0,88,1703344839,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5364,-98.4773,0,88,1703344839,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5364,-98.4773,0,88,1703344839,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5355,-98.4762,0,78,1703344842,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5355,-98.4762,0,78,1703344842,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5355,-98.4762,0,78,1703344842,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5345,-98.4748,0,64,1703344847,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5345,-98.4748,0,64,1703344847,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5345,-98.4748,0,64,1703344847,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5345,-98.4748,0,64,1703344847,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5339,-98.4741,0,51,1703344850,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5339,-98.4741,0,51,1703344850,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5339,-98.4741,0,51,1703344850,132
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5333,-98.4734,0,34,1703344854,135
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5333,-98.4734,0,34,1703344854,135
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5333,-98.4734,0,34,1703344854,135
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5328,-98.473,0,22,1703344859,157
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5328,-98.473,0,22,1703344859,157
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5328,-98.473,0,22,1703344859,157
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5326,-98.473,0,20,1703344862,163
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5326,-98.473,0,20,1703344862,163
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5326,-98.473,0,20,1703344862,163
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5326,-98.473,0,20,1703344862,163
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5322,-98.4729,0,20,1703344866,165
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5322,-98.4729,0,20,1703344866,165
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5322,-98.4729,0,20,1703344866,165
3359dafa,29.5346,-98.4682,0,8,1703344781,11
3359d8bc,29.5318,-98.4727,0,17,1703344870,165
3359d8bc,29.5318,-98.4727,0,17,1703344870,165
3359d8bc,29.5318,-98.4727,0,17,1703344870,165
3359d8bc,29.5316,-98.4727,0,11,1703344874,165
3359d8bc,29.5316,-98.4727,0,11,1703344874,165
3359d8bc,29.5316,-98.4727,0,11,1703344874,165
3359d8bc,29.5316,-98.4727,0,11,1703344874,165
3359d8bc,29.5314,-98.4726,0,10,1703344879,163
3359d8bc,29.5314,-98.4726,0,10,1703344879,163
3359d8bc,29.5314,-98.4726,0,10,1703344879,163
3359d8bc,29.5312,-98.4725,0,9,1703344883,154
3359d8bc,29.5312,-98.4725,0,9,1703344883,154
3359d8bc,29.5312,-98.4725,0,9,1703344883,154
3359d8bc,29.5311,-98.4724,0,6,1703344887,146
3359d8bc,29.5311,-98.4724,0,6,1703344887,146
3359d8bc,29.5311,-98.4724,0,6,1703344887,146
3359d8bc,29.531,-98.4724,0,4,1703344891,140
3359d8bc,29.531,-98.4724,0,4,1703344891,140
3359d8bc,29.531,-98.4724,0,4,1703344891,140
3359d8bc,29.531,-98.4724,0,4,1703344891,140
3359d8bc,29.531,-98.4723,0,3,1703344895,135
3359d8bc,29.531,-98.4723,0,3,1703344895,135
3359d8bc,29.531,-98.4723,0,3,1703344895,135
3359d8bc,29.531,-98.4723,0,3,1703344899,135
3359d8bc,29.531,-98.4723,0,3,1703344899,135
3359d8bc,29.531,-98.4723,0,3,1703344899,135
3359d8bc,29.5309,-98.4722,0,4,1703344903,132
3359d8bc,29.5309,-98.4722,0,4,1703344903,132
3359d8bc,29.5309,-98.4722,0,4,1703344903,132
3359d8bc,29.5309,-98.4721,0,4,1703344906,132
3359d8bc,29.5309,-98.4721,0,4,1703344906,132
3359d8bc,29.5309,-98.4721,0,4,1703344906,132
3359d8bc,29.5309,-98.4721,0,4,1703344906,132
3359d8bc,29.5308,-98.4721,0,5,1703344910,132
3359d8bc,29.5308,-98.4721,0,5,1703344910,132
3359d8bc,29.5308,-98.4721,0,5,1703344910,132
3359d8bc,29.5307,-98.472,0,6,1703344915,132
3359d8bc,29.5307,-98.472,0,6,1703344915,132
3359d8bc,29.5307,-98.472,0,6,1703344915,132
3359d8bc,29.5307,-98.4718,0,7,1703344919,132
3359d8bc,29.5307,-98.4718,0,7,1703344919,132
3359d8bc,29.5307,-98.4718,0,7,1703344919,132
3359d8bc,29.5306,-98.4717,0,8,1703344923,132
3359d8bc,29.5306,-98.4717,0,8,1703344923,132
3359d8bc,29.5306,-98.4717,0,8,1703344923,132
3359d8bc,29.5306,-98.4717,0,8,1703344923,132
3359d8bc,29.5304,-98.4716,0,9,1703344927,132
3359d8bc,29.5304,-98.4716,0,9,1703344927,132
3359d8bc,29.5304,-98.4716,0,9,1703344927,132
3359d8bc,29.5304,-98.4715,0,9,1703344928,132
3359d8bc,29.5304,-98.4715,0,9,1703344928,132
3359d8bc,29.5304,-98.4715,0,9,1703344928,132
3359d8bc,29.5302,-98.4712,0,10,1703344935,132
3359d8bc,29.5302,-98.4712,0,10,1703344935,132
3359d8bc,29.5302,-98.4712,0,10,1703344935,132
3359d8bc,29.5302,-98.4712,0,10,1703344935,132
3359d8bc,29.5301,-98.4711,0,11,1703344939,132
3359d8bc,29.5301,-98.4711,0,11,1703344939,132
3359d8bc,29.5301,-98.4711,0,11,1703344939,132
3359d8bc,29.5299,-98.4709,0,11,1703344942,132
3359d8bc,29.5299,-98.4709,0,11,1703344942,132
3359d8bc,29.5299,-98.4709,0,11,1703344942,132
3359d8bc,29.5298,-98.4707,0,11,1703344946,132
3359d8bc,29.5298,-98.4707,0,11,1703344946,132
3359d8bc,29.5298,-98.4707,0,11,1703344946,132
3359d8bc,29.5297,-98.4706,0,9,1703344950,129
3359d8bc,29.5297,-98.4706,0,9,1703344950,129
3359d8bc,29.5297,-98.4706,0,9,1703344950,129
3359d8bc,29.5297,-98.4706,0,9,1703344950,129
3359d8bc,29.5296,-98.4704,0,9,1703344955,135
3359d8bc,29.5296,-98.4704,0,9,1703344955,135
3359d8bc,29.5296,-98.4704,0,9,1703344955,135
3359d8bc,29.5294,-98.4704,0,8,1703344959,157
3359d8bc,29.5294,-98.4704,0,8,1703344959,157
3359d8bc,29.5294,-98.4704,0,8,1703344959,157
3359d8bc,29.5292,-98.4704,0,9,1703344963,182
3359d8bc,29.5292,-98.4704,0,9,1703344963,182
3359d8bc,29.5292,-98.4704,0,9,1703344963,182
3359d8bc,29.5292,-98.4704,0,9,1703344963,182
3359d8bc,29.5291,-98.4705,0,8,1703344967,199
3359d8bc,29.5291,-98.4705,0,8,1703344967,199
3359d8bc,29.5291,-98.4705,0,8,1703344967,199
3359d8bc,29.5289,-98.4705,0,9,1703344971,185
3359d8bc,29.5289,-98.4705,0,9,1703344971,185
3359d8bc,29.5289,-98.4705,0,9,1703344971,185
33598f5c,29.5342,-98.4747,0,72,1703344975,129
3359d8bc,29.5288,-98.4705,0,9,1703344975,180
33598f5c,29.5342,-98.4747,0,72,1703344975,129
3359d8bc,29.5288,-98.4705,0,9,1703344975,180
33598f5c,29.5342,-98.4747,0,72,1703344975,129
3359d8bc,29.5288,-98.4705,0,9,1703344975,180
33598f5c,29.5333,-98.4736,0,60,1703344979,132
3359d8bc,29.5286,-98.4705,0,8,1703344979,191
33598f5c,29.5333,-98.4736,0,60,1703344979,132
3359d8bc,29.5286,-98.4705,0,8,1703344979,191
33598f5c,29.5333,-98.4736,0,60,1703344979,132
3359d8bc,29.5286,-98.4705,0,8,1703344979,191
33598f5c,29.5333,-98.4736,0,60,1703344979,132
3359d8bc,29.5286,-98.4705,0,8,1703344979,191
33598f5c,29.5328,-98.4729,0,54,1703344982,132
3359d8bc,29.5285,-98.4706,0,8,1703344982,205
33598f5c,29.5328,-98.4729,0,54,1703344982,132
3359d8bc,29.5285,-98.4706,0,8,1703344982,205
33598f5c,29.5328,-98.4729,0,54,1703344982,132
3359d8bc,29.5285,-98.4706,0,8,1703344982,205
33598f5c,29.5328,-98.4728,0,54,1703344983,132
3359d8bc,29.5284,-98.4707,0,7,1703344986,216
33598f5c,29.5328,-98.4728,0,54,1703344983,132
3359d8bc,29.5284,-98.4707,0,7,1703344986,216
33598f5c,29.5328,-98.4728,0,54,1703344983,132
3359d8bc,29.5284,-98.4707,0,7,1703344986,216
33598f5c,29.5317,-98.4714,0,37,1703344990,132
3359d8bc,29.5283,-98.4708,0,6,1703344990,219
33598f5c,29.5317,-98.4714,0,37,1703344990,132
3359d8bc,29.5283,-98.4708,0,6,1703344990,219
33598f5c,29.5317,-98.4714,0,37,1703344990,132
3359d8bc,29.5283,-98.4708,0,6,1703344990,219
33598f5c,29.5317,-98.4714,0,37,1703344990,132
3359d8bc,29.5283,-98.4708,0,6,1703344990,219
33598f5c,29.5313,-98.471,0,24,1703344994,132
3359d8bc,29.5282,-98.4708,0,6,1703344994,222
33598f5c,29.5313,-98.471,0,24,1703344994,132
3359d8bc,29.5282,-98.4708,0,6,1703344994,222
33598f5c,29.5313,-98.471,0,24,1703344994,132
3359d8bc,29.5282,-98.4708,0,6,1703344994,222
33598f5c,29.5311,-98.4707,0,13,1703344999,137
3359d8bc,29.5281,-98.471,0,6,1703344999,222
33598f5c,29.5311,-98.4707,0,13,1703344999,137
3359d8bc,29.5281,-98.471,0,6,1703344999,222
33598f5c,29.5311,-98.4707,0,13,1703344999,137
3359d8bc,29.5281,-98.471,0,6,1703344999,222
33598f5c,29.5309,-98.4706,0,9,1703345003,171
3359d8bc,29.528,-98.4711,0,6,1703345003,222
33598f5c,29.5309,-98.4706,0,9,1703345003,171
3359d8bc,29.528,-98.4711,0,6,1703345003,222
33598f5c,29.5309,-98.4706,0,9,1703345003,171
3359d8bc,29.528,-98.4711,0,6,1703345003,222
33598f5c,29.5308,-98.4707,0,8,1703345006,202
3359d8bc,29.5279,-98.4711,0,7,1703345007,222
33598f5c,29.5308,-98.4707,0,8,1703345006,202
3359d8bc,29.5279,-98.4711,0,7,1703345007,222
33598f5c,29.5308,-98.4707,0,8,1703345006,202
3359d8bc,29.5279,-98.4711,0,7,1703345007,222
33598f5c,29.5308,-98.4707,0,8,1703345006,202
