33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754022,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5237,-98.4714,0,10,1702754001,267
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5249,-98.4713,0,9,1702754031,329
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5249,-98.4713,0,9,1702754031,329
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4743,0,12,1702753951,39
33419c4d,29.5249,-98.4713,0,9,1702754031,329
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.536,-98.4703,0,0,1702754034,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.536,-98.4703,0,0,1702754034,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.536,-98.4703,0,0,1702754034,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5358,-98.47,0,13,1702754039,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5355,-98.4696,0,14,1702754047,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5355,-98.4696,0,14,1702754047,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5355,-98.4696,0,14,1702754047,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5354,-98.4695,0,14,1702754049,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5354,-98.4695,0,14,1702754049,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5354,-98.4695,0,14,1702754049,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5352,-98.4692,0,13,1702754053,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5352,-98.4692,0,13,1702754053,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5352,-98.4692,0,13,1702754053,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5352,-98.4692,0,13,1702754053,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5351,-98.469,0,13,1702754057,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5351,-98.469,0,13,1702754057,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5351,-98.469,0,13,1702754057,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4688,0,12,1702754061,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4688,0,12,1702754061,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5349,-98.4688,0,12,1702754061,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5348,-98.4686,0,10,1702754066,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5348,-98.4686,0,10,1702754066,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5348,-98.4686,0,10,1702754066,126
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
3341b976,29.5275,-98.4697,0,0,1702754023,275
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33419c4d,29.525,-98.4714,0,8,1702754034,320
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
33418c8f,29.5347,-98.4685,0,8,1702754070,129
3341a710,29.5353,-98.4759,0,80,1702754590,312
3341a710,29.5353,-98.4759,0,80,1702754590,312
3341a710,29.5353,-98.4759,0,80,1702754590,312
3341a710,29.5358,-98.4765,0,74,1702754592,312
3341a710,29.5358,-98.4765,0,74,1702754592,312
3341a710,29.5358,-98.4765,0,74,1702754592,312
3341a710,29.5358,-98.4765,0,74,1702754592,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.537,-98.4781,0,53,1702754598,312
3341a710,29.538,-98.4799,0,0,1702754618,247
3341a710,29.538,-98.4799,0,0,1702754618,247
3341a710,29.538,-98.4799,0,0,1702754618,247
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5378,-98.4801,0,0,1702754623,222
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341a710,29.5375,-98.4803,0,10,1702754629,216
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5371,-98.4717,0,12,1702754831,112
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5367,-98.4711,0,15,1702754840,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.5364,-98.4707,0,15,1702754848,132
3341cbb0,29.536,-98.4702,0,14,1702754856,129
3341cbb0,29.536,-98.4702,0,14,1702754856,129
3341cbb0,29.536,-98.4702,0,14,1702754856,129
3341cbb0,29.5358,-98.4699,0,14,1702754862,137
3341cbb0,29.5358,-98.4699,0,14,1702754862,137
3341cbb0,29.5358,-98.4699,0,14,1702754862,137
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
3341cbb0,29.5356,-98.4697,0,0,1702754867,129
33419538,29.5354,-98.4761,0,65,1702755653,312
33419538,29.5354,-98.4761,0,65,1702755653,312
33419538,29.5354,-98.4761,0,65,1702755653,312
33419538,29.5354,-98.4761,0,65,1702755653,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5361,-98.477,0,41,1702755657,312
33419538,29.5366,-98.4781,0,11,1702755671,255
33419538,29.5366,-98.4781,0,11,1702755671,255
33419538,29.5366,-98.4781,0,11,1702755671,255
33419538,29.5366,-98.4781,0,11,1702755671,255
33419538,29.5365,-98.4782,0,0,1702755674,222
33419538,29.5365,-98.4782,0,0,1702755674,222
33419538,29.5365,-98.4782,0,0,1702755674,222
33419538,29.5364,-98.4782,0,10,1702755676,205
33419538,29.5364,-98.4782,0,10,1702755676,205
33419538,29.5364,-98.4782,0,10,1702755676,205
33419538,29.5361,-98.4781,0,12,1702755683,163
33419538,29.5361,-98.4781,0,12,1702755683,163
33419538,29.5361,-98.4781,0,12,1702755683,163
33419538,29.5359,-98.4781,0,14,1702755687,163
33419538,29.5359,-98.4781,0,14,1702755687,163
33419538,29.5359,-98.4781,0,14,1702755687,163
33419538,29.5359,-98.4781,0,14,1702755687,163
33419538,29.5356,-98.478,0,15,1702755690,163
33419538,29.5356,-98.478,0,15,1702755690,163
33419538,29.5356,-98.478,0,15,1702755690,163
33419538,29.5354,-98.4779,0,15,1702755694,160
33419538,29.5354,-98.4779,0,15,1702755694,160
33419538,29.5354,-98.4779,0,15,1702755694,160
33419538,29.5352,-98.4777,0,15,1702755697,143
33419538,29.5352,-98.4777,0,15,1702755697,143
33419538,29.5352,-98.4777,0,15,1702755697,143
33419538,29.5349,-98.4774,0,16,1702755703,129
33419538,29.5349,-98.4774,0,16,1702755703,129
33419538,29.5349,-98.4774,0,16,1702755703,129
33419538,29.5349,-98.4774,0,16,1702755703,129
33419538,29.5347,-98.4771,0,18,1702755707,129
33419538,29.5347,-98.4771,0,18,1702755707,129
33419538,29.5347,-98.4771,0,18,1702755707,129
33419538,29.5345,-98.4768,0,18,1702755711,132
33419538,29.5345,-98.4768,0,18,1702755711,132
33419538,29.5345,-98.4768,0,18,1702755711,132
33419538,29.5343,-98.4765,0,19,1702755714,132
33419538,29.5343,-98.4765,0,19,1702755714,132
33419538,29.5343,-98.4765,0,19,1702755714,132
33419538,29.5339,-98.4761,0,21,1702755719,132
33419538,29.5339,-98.4761,0,21,1702755719,132
33419538,29.5339,-98.4761,0,21,1702755719,132
33419538,29.5339,-98.4761,0,21,1702755719,132
33419538,29.5337,-98.4758,0,22,1702755722,132
33419538,29.5337,-98.4758,0,22,1702755722,132
33419538,29.5337,-98.4758,0,22,1702755722,132
33419538,29.5335,-98.4755,0,22,1702755726,132
33419538,29.5335,-98.4755,0,22,1702755726,132
33419538,29.5335,-98.4755,0,22,1702755726,132
33419538,29.5332,-98.4752,0,20,1702755730,132
33419538,29.5332,-98.4752,0,20,1702755730,132
33419538,29.5332,-98.4752,0,20,1702755730,132
33419538,29.5329,-98.4748,0,20,1702755735,132
33419538,29.5329,-98.4748,0,20,1702755735,132
33419538,29.5329,-98.4748,0,20,1702755735,132
33419538,29.5329,-98.4748,0,20,1702755735,132
33419538,29.5327,-98.4745,0,20,1702755739,132
33419538,29.5327,-98.4745,0,20,1702755739,132
33419538,29.5327,-98.4745,0,20,1702755739,132
33419538,29.5324,-98.4742,0,20,1702755742,132
33419538,29.5324,-98.4742,0,20,1702755742,132
33419538,29.5324,-98.4742,0,20,1702755742,132
33419538,29.5322,-98.4739,0,20,1702755746,132
33419538,29.5322,-98.4739,0,20,1702755746,132
33419538,29.5322,-98.4739,0,20,1702755746,132
33419538,29.5319,-98.4735,0,22,1702755751,132
33419538,29.5319,-98.4735,0,22,1702755751,132
33419538,29.5319,-98.4735,0,22,1702755751,132
33419538,29.5319,-98.4735,0,22,1702755751,132
33419538,29.5316,-98.4731,0,23,1702755755,132
33419538,29.5316,-98.4731,0,23,1702755755,132
33419538,29.5316,-98.4731,0,23,1702755755,132
33419538,29.5313,-98.4727,0,23,1702755759,132
33419538,29.5313,-98.4727,0,23,1702755759,132
33419538,29.5313,-98.4727,0,23,1702755759,132
33419538,29.531,-98.4724,0,21,1702755762,132
33419538,29.531,-98.4724,0,21,1702755762,132
33419538,29.531,-98.4724,0,21,1702755762,132
33419538,29.5307,-98.472,0,21,1702755767,132
3341ef59,29.4591,-98.4157,0,1,1702755767,357
33419538,29.5307,-98.472,0,21,1702755767,132
3341ef59,29.4591,-98.4157,0,1,1702755767,357
33419538,29.5307,-98.472,0,21,1702755767,132
3341ef59,29.4591,-98.4157,0,1,1702755767,357
33419538,29.5305,-98.4717,0,21,1702755770,132
