3363e964,29.5329,-98.457,0,0,1703676525,117
3363e820,29.533,-98.4561,0,3,1703676529,244
3363e964,29.5329,-98.457,0,0,1703676525,117
3363e820,29.533,-98.4561,0,3,1703676534,258
3363e964,29.5329,-98.457,0,0,1703676530,117
3363e820,29.533,-98.4561,0,3,1703676534,258
3363e964,29.5329,-98.457,0,0,1703676530,117
3363e820,29.533,-98.4561,0,3,1703676534,258
3363e964,29.5329,-98.457,0,0,1703676530,117
3363e820,29.5331,-98.4561,0,3,1703676537,267
3363e964,29.5329,-98.457,0,0,1703676535,117
3363e820,29.5331,-98.4561,0,3,1703676537,267
3363e964,29.5329,-98.457,0,0,1703676535,117
3363e820,29.5331,-98.4561,0,3,1703676537,267
3363e964,29.5329,-98.457,0,0,1703676535,117
3363e820,29.5331,-98.456,0,2,1703676542,281
3363e964,29.5329,-98.457,0,0,1703676540,117
3363e820,29.5331,-98.456,0,2,1703676542,281
3363e964,29.5329,-98.457,0,0,1703676540,117
3363e820,29.5331,-98.456,0,2,1703676542,281
3363e964,29.5329,-98.457,0,0,1703676540,117
3363e820,29.5331,-98.456,0,2,1703676542,281
3363e964,29.5329,-98.457,0,0,1703676540,117
3363e820,29.5331,-98.456,0,2,1703676546,292
3363e964,29.5329,-98.457,0,0,1703676545,127
3363e820,29.5331,-98.456,0,2,1703676546,292
3363e964,29.5329,-98.457,0,0,1703676545,127
3363e820,29.5331,-98.456,0,2,1703676546,292
3363e964,29.5329,-98.457,0,0,1703676545,127
3363e820,29.5331,-98.4559,0,2,1703676550,303
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,2,1703676550,303
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,2,1703676550,303
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,1,1703676553,309
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,1,1703676553,309
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,1,1703676553,309
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,1,1703676553,309
3363e964,29.5329,-98.457,0,0,1703676550,127
3363e820,29.5331,-98.4559,0,1,1703676558,309
3363e964,29.5329,-98.457,0,0,1703676555,127
3363e820,29.5331,-98.4559,0,1,1703676558,309
3363e964,29.5329,-98.457,0,0,1703676555,127
3363e820,29.5331,-98.4559,0,1,1703676558,309
3363e964,29.5329,-98.457,0,0,1703676555,127
3363e820,29.5331,-98.4559,0,1,1703676562,312
3363e964,29.5329,-98.457,0,0,1703676560,127
3363e820,29.5331,-98.4559,0,1,1703676562,312
3363e964,29.5329,-98.457,0,0,1703676560,127
3363e820,29.5331,-98.4559,0,1,1703676562,312
3363e964,29.5329,-98.457,0,0,1703676560,127
3363e820,29.5331,-98.4559,0,0,1703676566,312
3363e964,29.5329,-98.457,0,0,1703676565,328
3363e820,29.5331,-98.4559,0,0,1703676566,312
3363e964,29.5329,-98.457,0,0,1703676565,328
3363e820,29.5331,-98.4559,0,0,1703676566,312
3363e964,29.5329,-98.457,0,0,1703676565,328
3363e820,29.5331,-98.4559,0,0,1703676570,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676570,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676570,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676570,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676573,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676573,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676573,312
3363e964,29.5329,-98.457,0,0,1703676570,328
3363e820,29.5331,-98.4559,0,0,1703676578,312
3363e964,29.5329,-98.457,0,0,1703676575,298
3363e820,29.5331,-98.4559,0,0,1703676578,312
3363e964,29.5329,-98.457,0,0,1703676575,298
3363e820,29.5331,-98.4559,0,0,1703676578,312
3363e964,29.5329,-98.457,0,0,1703676575,298
3363e820,29.5331,-98.4559,0,0,1703676582,312
3363e964,29.5329,-98.457,0,0,1703676580,180
3363e820,29.5331,-98.4559,0,0,1703676582,312
3363e964,29.5329,-98.457,0,0,1703676580,180
3363e820,29.5331,-98.4559,0,0,1703676582,312
3363e964,29.5329,-98.457,0,0,1703676580,180
3363e820,29.5331,-98.4559,0,0,1703676582,312
3363e964,29.5329,-98.457,0,0,1703676580,180
3363e820,29.5331,-98.4559,0,0,1703676586,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676586,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676586,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676588,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676588,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676588,312
3363e964,29.5329,-98.457,0,0,1703676585,180
3363e820,29.5331,-98.4559,0,0,1703676592,312
3363e964,29.5329,-98.457,0,0,1703676590,44
3363e820,29.5331,-98.4559,0,0,1703676592,312
3363e964,29.5329,-98.457,0,0,1703676590,44
3363e820,29.5331,-98.4559,0,0,1703676592,312
3363e964,29.5329,-98.457,0,0,1703676590,44
3363e820,29.5331,-98.4559,0,0,1703676592,312
3363e964,29.5329,-98.457,0,0,1703676590,44
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676595,180
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676595,180
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676595,180
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676600,298
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676600,298
3363e820,29.5331,-98.4559,0,0,1703676598,312
3363e964,29.5329,-98.457,0,0,1703676600,298
3363e820,29.5331,-98.4558,0,0,1703676602,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676602,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676602,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676608,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676608,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676608,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676608,312
3363e964,29.5329,-98.457,0,0,1703676605,298
3363e820,29.5331,-98.4558,0,0,1703676613,312
3363e964,29.5329,-98.457,0,0,1703676610,243
3363e820,29.5331,-98.4558,0,0,1703676613,312
3363e964,29.5329,-98.457,0,0,1703676610,243
3363e820,29.5331,-98.4558,0,0,1703676613,312
3363e964,29.5329,-98.457,0,0,1703676610,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676615,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676615,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676615,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676620,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676620,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676620,243
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4558,0,0,1703676617,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4559,0,0,1703676628,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4559,0,0,1703676628,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4559,0,0,1703676628,312
3363e964,29.5329,-98.457,0,0,1703676626,117
3363e820,29.5331,-98.4559,0,0,1703676632,312
3363e964,29.5329,-98.457,0,0,1703676631,180
3363e820,29.5331,-98.4559,0,0,1703676632,312
3363e964,29.5329,-98.457,0,0,1703676631,180
3363e820,29.5331,-98.4559,0,0,1703676632,312
3363e964,29.5329,-98.457,0,0,1703676631,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676635,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676635,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676635,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676635,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676641,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676641,180
3363e820,29.5331,-98.4559,0,0,1703676637,312
3363e964,29.5329,-98.457,0,0,1703676641,180
3363e820,29.5331,-98.4559,0,0,1703676642,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676642,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676642,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676648,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676648,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676648,312
3363e964,29.5329,-98.457,0,0,1703676646,243
3363e820,29.5331,-98.4559,0,0,1703676652,312
3363e964,29.5329,-98.457,0,0,1703676651,99
3363e820,29.5331,-98.4559,0,0,1703676652,312
3363e964,29.5329,-98.457,0,0,1703676651,99
3363e820,29.5331,-98.4559,0,0,1703676652,312
3363e964,29.5329,-98.457,0,0,1703676651,99
3363e820,29.5331,-98.4559,0,0,1703676652,312
3363e964,29.5329,-98.457,0,0,1703676651,99
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676656,180
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676656,180
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676656,180
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676661,147
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676661,147
3363e820,29.5331,-98.4559,0,0,1703676658,312
3363e964,29.5329,-98.457,0,0,1703676661,147
3363e820,29.5331,-98.4559,0,0,1703676663,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676663,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676663,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676663,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676668,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676668,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676668,312
3363e964,29.5329,-98.457,0,0,1703676665,271
3363e820,29.5331,-98.4559,0,0,1703676673,312
3363e964,29.5329,-98.457,0,0,1703676670,298
3363e820,29.5331,-98.4559,0,0,1703676673,312
3363e964,29.5329,-98.457,0,0,1703676670,298
3363e820,29.5331,-98.4559,0,0,1703676673,312
3363e964,29.5329,-98.457,0,0,1703676670,298
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676676,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676676,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676676,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676676,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676680,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676680,316
3363e820,29.5331,-98.4559,0,0,1703676678,312
3363e964,29.5329,-98.457,0,0,1703676680,316
3363e820,29.5331,-98.4559,0,0,1703676683,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676683,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676683,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676688,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676688,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676688,312
3363e964,29.5329,-98.457,0,0,1703676685,80
3363e820,29.5331,-98.4559,0,0,1703676693,312
3363e964,29.5329,-98.457,0,0,1703676691,80
3363e820,29.5331,-98.4559,0,0,1703676693,312
3363e964,29.5329,-98.457,0,0,1703676691,80
3363e820,29.5331,-98.4559,0,0,1703676693,312
3363e964,29.5329,-98.457,0,0,1703676691,80
3363e820,29.5331,-98.4559,0,0,1703676693,312
3363e964,29.5329,-98.457,0,0,1703676691,80
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676695,180
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676695,180
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676695,180
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676700,62
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676700,62
3363e820,29.5331,-98.4559,0,0,1703676698,312
3363e964,29.5329,-98.457,0,0,1703676700,62
3363e820,29.5331,-98.4559,0,0,1703676703,312
3363e964,29.5329,-98.457,0,0,1703676705,62
3363e820,29.5331,-98.4559,0,0,1703676703,312
3363e964,29.5329,-98.457,0,0,1703676705,62
3363e820,29.5331,-98.4559,0,0,1703676703,312
3363e964,29.5329,-98.457,0,0,1703676705,62
3363e820,29.5331,-98.4559,0,0,1703676703,312
3363e964,29.5329,-98.457,0,0,1703676705,62
3363e820,29.5331,-98.4559,0,0,1703676708,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676708,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676708,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676710,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676715,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676715,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676715,62
3363e820,29.5331,-98.4559,0,0,1703676713,312
3363e964,29.5329,-98.457,0,0,1703676715,62
3363e820,29.5331,-98.4559,0,0,1703676718,312
3363e964,29.5329,-98.457,0,0,1703676720,233
3363e820,29.5331,-98.4559,0,0,1703676718,312
3363e964,29.5329,-98.457,0,0,1703676720,233
3363e820,29.5331,-98.4559,0,0,1703676718,312
3363e964,29.5329,-98.457,0,0,1703676720,233
3363e820,29.5331,-98.4559,0,0,1703676723,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676723,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676723,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676728,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676728,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676728,312
3363e964,29.5329,-98.457,0,0,1703676725,233
3363e820,29.5331,-98.4559,0,0,1703676733,312
3363e964,29.5329,-98.457,0,0,1703676730,135
3363e820,29.5331,-98.4559,0,0,1703676733,312
3363e964,29.5329,-98.457,0,0,1703676730,135
3363e820,29.5331,-98.4559,0,0,1703676733,312
3363e964,29.5329,-98.457,0,0,1703676730,135
3363e820,29.5331,-98.4559,0,0,1703676733,312
3363e964,29.5329,-98.457,0,0,1703676730,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676735,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676735,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676735,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676740,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676740,135
3363e820,29.5331,-98.4559,0,0,1703676738,312
3363e964,29.5329,-98.457,0,0,1703676740,135
3363e820,29.5331,-98.4559,0,0,1703676743,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676743,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676743,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676743,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676748,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676748,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5331,-98.4559,0,0,1703676748,312
3363e964,29.5329,-98.457,0,0,1703676745,316
3363e820,29.5332,-98.456,0,6,1703676754,312
3363e964,29.5329,-98.457,0,0,1703676750,271
3363e820,29.5332,-98.456,0,6,1703676754,312
3363e964,29.5329,-98.457,0,0,1703676750,271
3363e820,29.5332,-98.456,0,6,1703676754,312
3363e964,29.5329,-98.457,0,0,1703676750,271
3363e820,29.5333,-98.4561,0,8,1703676758,312
3363e964,29.5329,-98.457,0,0,1703676755,271
3363e820,29.5333,-98.4561,0,8,1703676758,312
3363e964,29.5329,-98.457,0,0,1703676755,271
3363e820,29.5333,-98.4561,0,8,1703676758,312
3363e964,29.5329,-98.457,0,0,1703676755,271
3363e820,29.5334,-98.4563,0,9,1703676762,312
3363e964,29.5329,-98.457,0,0,1703676760,271
3363e820,29.5334,-98.4563,0,9,1703676762,312
3363e964,29.5329,-98.457,0,0,1703676760,271
3363e820,29.5334,-98.4563,0,9,1703676762,312
3363e964,29.5329,-98.457,0,0,1703676760,271
3363e820,29.5334,-98.4563,0,9,1703676762,312
3363e964,29.5329,-98.457,0,0,1703676760,271
3363e820,29.5335,-98.4564,0,9,1703676765,312
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5335,-98.4564,0,9,1703676765,312
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5335,-98.4564,0,9,1703676765,312
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5336,-98.4566,0,10,1703676770,309
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5336,-98.4566,0,10,1703676770,309
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5336,-98.4566,0,10,1703676770,309
3363e964,29.5329,-98.457,0,0,1703676765,271
3363e820,29.5337,-98.4568,0,10,1703676774,295
3363e964,29.5329,-98.457,0,0,1703676771,271
3363e820,29.5337,-98.4568,0,10,1703676774,295
3363e964,29.5329,-98.457,0,0,1703676771,271
3363e820,29.5337,-98.4568,0,10,1703676774,295
3363e964,29.5329,-98.457,0,0,1703676771,271
3363e820,29.5337,-98.4568,0,10,1703676774,295
3363e964,29.5329,-98.457,0,0,1703676771,271
3363e820,29.5337,-98.457,0,10,1703676778,267
3363e964,29.5329,-98.457,0,0,1703676776,243
3363e820,29.5337,-98.457,0,10,1703676778,267
3363e964,29.5329,-98.457,0,0,1703676776,243
3363e820,29.5337,-98.457,0,10,1703676778,267
3363e964,29.5329,-98.457,0,0,1703676776,243
3363e820,29.5336,-98.4572,0,10,1703676782,241
3363e964,29.5329,-98.457,0,0,1703676781,298
3363e820,29.5336,-98.4572,0,10,1703676782,241
3363e964,29.5329,-98.457,0,0,1703676781,298
3363e820,29.5336,-98.4572,0,10,1703676782,241
3363e964,29.5329,-98.457,0,0,1703676781,298
3363e820,29.5335,-98.4573,0,10,1703676786,227
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5335,-98.4573,0,10,1703676786,227
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5335,-98.4573,0,10,1703676786,227
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5335,-98.4573,0,10,1703676786,227
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5333,-98.4575,0,11,1703676790,222
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5333,-98.4575,0,11,1703676790,222
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5333,-98.4575,0,11,1703676790,222
3363e964,29.5329,-98.457,0,0,1703676786,298
3363e820,29.5332,-98.4576,0,11,1703676793,222
3363e964,29.5329,-98.457,0,0,1703676790,89
3363e820,29.5332,-98.4576,0,11,1703676793,222
3363e964,29.5329,-98.457,0,0,1703676790,89
3363e820,29.5332,-98.4576,0,11,1703676793,222
3363e964,29.5329,-98.457,0,0,1703676790,89
3363e820,29.533,-98.4578,0,9,1703676798,225
3363e964,29.5329,-98.457,0,0,1703676796,89
3363e820,29.533,-98.4578,0,9,1703676798,225
3363e964,29.5329,-98.457,0,0,1703676796,89
3363e820,29.533,-98.4578,0,9,1703676798,225
3363e964,29.5329,-98.457,0,0,1703676796,89
3363e820,29.533,-98.4578,0,9,1703676798,225
3363e964,29.5329,-98.457,0,0,1703676796,89
3363e820,29.533,-98.4579,0,8,1703676801,244
3363e964,29.5329,-98.457,0,0,1703676800,89
3363e820,29.533,-98.4579,0,8,1703676801,244
3363e964,29.5329,-98.457,0,0,1703676800,89
3363e820,29.533,-98.4579,0,8,1703676801,244
3363e964,29.5329,-98.457,0,0,1703676800,89
3363e820,29.5331,-98.4581,0,8,1703676806,284
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5331,-98.4581,0,8,1703676806,284
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5331,-98.4581,0,8,1703676806,284
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5332,-98.4582,0,9,1703676810,312
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5332,-98.4582,0,9,1703676810,312
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5332,-98.4582,0,9,1703676810,312
3363e964,29.5329,-98.457,0,0,1703676805,89
3363e820,29.5333,-98.4582,0,9,1703676813,351
3363e964,29.5329,-98.457,0,0,1703676811,89
3363e820,29.5333,-98.4582,0,9,1703676813,351
3363e964,29.5329,-98.457,0,0,1703676811,89
3363e820,29.5333,-98.4582,0,9,1703676813,351
3363e964,29.5329,-98.457,0,0,1703676811,89
3363e820,29.5333,-98.4582,0,9,1703676813,351
3363e964,29.5329,-98.457,0,0,1703676811,89
3363e820,29.5335,-98.4581,0,10,1703676818,28
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5335,-98.4581,0,10,1703676818,28
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5335,-98.4581,0,10,1703676818,28
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5337,-98.458,0,12,1703676822,39
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5337,-98.458,0,12,1703676822,39
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5337,-98.458,0,12,1703676822,39
3363e964,29.5329,-98.457,0,0,1703676816,89
3363e820,29.5339,-98.4578,0,13,1703676826,39
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.5339,-98.4578,0,13,1703676826,39
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.5339,-98.4578,0,13,1703676826,39
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.534,-98.4576,0,13,1703676829,42
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.534,-98.4576,0,13,1703676829,42
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.534,-98.4576,0,13,1703676829,42
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.534,-98.4576,0,13,1703676829,42
3363e964,29.5329,-98.457,0,0,1703676825,316
3363e820,29.5342,-98.4574,0,14,1703676833,42
3363e964,29.5329,-98.457,0,0,1703676830,298
3363e820,29.5342,-98.4574,0,14,1703676833,42
3363e964,29.5329,-98.457,0,0,1703676830,298
3363e820,29.5342,-98.4574,0,14,1703676833,42
3363e964,29.5329,-98.457,0,0,1703676830,298
3363e820,29.5344,-98.4572,0,15,1703676838,39
3363e964,29.5329,-98.457,0,0,1703676835,271
3363e820,29.5344,-98.4572,0,15,1703676838,39
3363e964,29.5329,-98.457,0,0,1703676835,271
3363e820,29.5344,-98.4572,0,15,1703676838,39
3363e964,29.5329,-98.457,0,0,1703676835,271
3363e820,29.5347,-98.457,0,15,1703676842,42
3363e964,29.5329,-98.457,0,0,1703676840,271
3363e820,29.5347,-98.457,0,15,1703676842,42
3363e964,29.5329,-98.457,0,0,1703676840,271
3363e820,29.5347,-98.457,0,15,1703676842,42
3363e964,29.5329,-98.457,0,0,1703676840,271
3363e820,29.5347,-98.457,0,15,1703676842,42
3363e964,29.5329,-98.457,0,0,1703676840,271
3363e820,29.5349,-98.4567,0,16,1703676846,42
3363e964,29.5329,-98.457,0,0,1703676845,271
3363e820,29.5349,-98.4567,0,16,1703676846,42
3363e964,29.5329,-98.457,0,0,1703676845,271
3363e820,29.5349,-98.4567,0,16,1703676846,42
3363e964,29.5329,-98.457,0,0,1703676845,271
3363e820,29.5351,-98.4566,0,17,1703676849,39
3363e964,29.5329,-98.457,0,0,1703676845,271
3363e820,29.5351,-98.4566,0,17,1703676849,39
3363e964,29.5329,-98.457,0,0,1703676845,271
3363e820,29.5351,-98.4566,0,17,1703676849,39
3363e964,29.5329,-98.457,0,0,1703676845,271
