3349ce2f,29.5344,-98.4608,0,17,1702966706,222
3349ce2f,29.5344,-98.4608,0,17,1702966706,222
3349ce2f,29.534,-98.4612,0,17,1702966713,222
3349ce2f,29.534,-98.4612,0,17,1702966713,222
3349ce2f,29.534,-98.4612,0,17,1702966713,222
3349ce2f,29.5337,-98.4615,0,17,1702966717,219
3349ce2f,29.5337,-98.4615,0,17,1702966717,219
3349ce2f,29.5337,-98.4615,0,17,1702966717,219
3349ce2f,29.5335,-98.4617,0,17,1702966720,219
3349ce2f,29.5335,-98.4617,0,17,1702966720,219
3349ce2f,29.5335,-98.4617,0,17,1702966720,219
3349ce2f,29.5335,-98.4617,0,17,1702966720,219
3349ce2f,29.5332,-98.462,0,18,1702966724,219
3349ce2f,29.5332,-98.462,0,18,1702966724,219
3349ce2f,29.5332,-98.462,0,18,1702966724,219
3349ce2f,29.5329,-98.4623,0,19,1702966729,222
3349ce2f,29.5329,-98.4623,0,19,1702966729,222
3349ce2f,29.5329,-98.4623,0,19,1702966729,222
3349ce2f,29.5327,-98.4625,0,19,1702966732,219
3349ce2f,29.5327,-98.4625,0,19,1702966732,219
3349ce2f,29.5327,-98.4625,0,19,1702966732,219
3349ce2f,29.5323,-98.4628,0,20,1702966737,219
3349ce2f,29.5323,-98.4628,0,20,1702966737,219
3349ce2f,29.5323,-98.4628,0,20,1702966737,219
3349ce2f,29.5323,-98.4628,0,20,1702966737,219
3349ce2f,29.5323,-98.4629,0,20,1702966738,219
3349ce2f,29.5323,-98.4629,0,20,1702966738,219
3349ce2f,29.5323,-98.4629,0,20,1702966738,219
3349ce2f,29.5318,-98.4633,0,20,1702966744,222
3349ce2f,29.5318,-98.4633,0,20,1702966744,222
3349ce2f,29.5318,-98.4633,0,20,1702966744,222
3349ce2f,29.5315,-98.4636,0,20,1702966749,219
3349ce2f,29.5315,-98.4636,0,20,1702966749,219
3349ce2f,29.5315,-98.4636,0,20,1702966749,219
3349ce2f,29.5315,-98.4636,0,20,1702966749,219
3349ce2f,29.5312,-98.4639,0,20,1702966752,219
3349ce2f,29.5312,-98.4639,0,20,1702966752,219
3349ce2f,29.5312,-98.4639,0,20,1702966752,219
3349ce2f,29.5309,-98.4642,0,20,1702966757,219
3349ce2f,29.5309,-98.4642,0,20,1702966757,219
3349ce2f,29.5309,-98.4642,0,20,1702966757,219
3349ce2f,29.5307,-98.4645,0,20,1702966761,219
3349ce2f,29.5307,-98.4645,0,20,1702966761,219
3349ce2f,29.5307,-98.4645,0,20,1702966761,219
3349ce2f,29.5304,-98.4648,0,20,1702966765,219
3349ce2f,29.5304,-98.4648,0,20,1702966765,219
3349ce2f,29.5304,-98.4648,0,20,1702966765,219
3349ce2f,29.5304,-98.4648,0,20,1702966765,219
3349ce2f,29.5303,-98.4649,0,19,1702966766,219
3349ce2f,29.5303,-98.4649,0,19,1702966766,219
3349ce2f,29.5298,-98.4653,0,20,1702966773,219
3349ce2f,29.5298,-98.4653,0,20,1702966773,219
3349ce2f,29.5298,-98.4653,0,20,1702966773,219
3349ce2f,29.5295,-98.4657,0,20,1702966777,219
3349ce2f,29.5295,-98.4657,0,20,1702966777,219
3349ce2f,29.5295,-98.4657,0,20,1702966777,219
3349ce2f,29.5295,-98.4657,0,20,1702966777,219
3349ce2f,29.5292,-98.4659,0,21,1702966780,219
3349ce2f,29.5292,-98.4659,0,21,1702966780,219
3349ce2f,29.5292,-98.4659,0,21,1702966780,219
3349ce2f,29.5289,-98.4662,0,19,1702966785,219
3349ce2f,29.5289,-98.4662,0,19,1702966785,219
3349ce2f,29.5289,-98.4662,0,19,1702966785,219
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5288,-98.4663,0,19,1702966787,222
3349ce2f,29.5282,-98.4669,0,18,1702966796,219
3349ce2f,29.5282,-98.4669,0,18,1702966796,219
3349ce2f,29.5282,-98.4669,0,18,1702966796,219
3349ce2f,29.5279,-98.4672,0,17,1702966801,219
3349ce2f,29.5279,-98.4672,0,17,1702966801,219
3349ce2f,29.5279,-98.4672,0,17,1702966801,219
3349ce2f,29.5277,-98.4674,0,17,1702966805,222
3349ce2f,29.5277,-98.4674,0,17,1702966805,222
3349ce2f,29.5277,-98.4674,0,17,1702966805,222
3349ce2f,29.5277,-98.4674,0,17,1702966805,222
3349ce2f,29.5274,-98.4677,0,17,1702966809,219
3349ce2f,29.5274,-98.4677,0,17,1702966809,219
3349ce2f,29.5274,-98.4677,0,17,1702966809,219
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5273,-98.4678,0,17,1702966810,216
3349ce2f,29.5266,-98.4683,0,18,1702966820,213
3349ce2f,29.5266,-98.4683,0,18,1702966820,213
3349ce2f,29.5266,-98.4683,0,18,1702966820,213
3349ce2f,29.5266,-98.4683,0,18,1702966820,213
3349ce2f,29.5264,-98.4685,0,18,1702966823,219
3349ce2f,29.5264,-98.4685,0,18,1702966823,219
3349ce2f,29.5264,-98.4685,0,18,1702966823,219
3349ce2f,29.526,-98.4688,0,17,1702966829,222
3349ce2f,29.526,-98.4688,0,17,1702966829,222
3349ce2f,29.526,-98.4688,0,17,1702966829,222
3349ce2f,29.5258,-98.469,0,17,1702966832,222
3349ce2f,29.5258,-98.469,0,17,1702966832,222
3349ce2f,29.5258,-98.469,0,17,1702966832,222
3349ce2f,29.5256,-98.4693,0,17,1702966837,219
3349ce2f,29.5256,-98.4693,0,17,1702966837,219
3349ce2f,29.5256,-98.4693,0,17,1702966837,219
3349ce2f,29.5256,-98.4693,0,17,1702966837,219
3349ce2f,29.5253,-98.4696,0,17,1702966841,219
3349ce2f,29.5253,-98.4696,0,17,1702966841,219
3349ce2f,29.5253,-98.4696,0,17,1702966841,219
3349ce2f,29.5251,-98.4698,0,16,1702966845,219
3349ce2f,29.5251,-98.4698,0,16,1702966845,219
3349ce2f,29.5251,-98.4698,0,16,1702966845,219
3349ce2f,29.5249,-98.47,0,15,1702966849,219
3349ce2f,29.5249,-98.47,0,15,1702966849,219
3349ce2f,29.5249,-98.47,0,15,1702966849,219
3349ce2f,29.5247,-98.4701,0,12,1702966852,225
3349ce2f,29.5247,-98.4701,0,12,1702966852,225
3349ce2f,29.5247,-98.4701,0,12,1702966852,225
3349ce2f,29.5247,-98.4701,0,12,1702966852,225
3349ce2f,29.5247,-98.4703,0,9,1702966856,241
3349ce2f,29.5247,-98.4703,0,9,1702966856,241
3349ce2f,29.5247,-98.4703,0,9,1702966856,241
3349ce2f,29.5247,-98.4704,0,9,1702966859,255
3349ce2f,29.5247,-98.4704,0,9,1702966859,255
3349ce2f,29.5247,-98.4704,0,9,1702966859,255
3349ce2f,29.5247,-98.4707,0,9,1702966865,278
3349ce2f,29.5247,-98.4707,0,9,1702966865,278
3349ce2f,29.5247,-98.4707,0,9,1702966865,278
3349ce2f,29.5247,-98.4707,0,9,1702966865,278
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5247,-98.4708,0,9,1702966867,281
3349ce2f,29.5248,-98.4711,0,7,1702966876,281
3349ce2f,29.5248,-98.4711,0,7,1702966876,281
3349ce2f,29.5248,-98.4711,0,7,1702966876,281
3349ce2f,29.5248,-98.4712,0,7,1702966879,286
3349ce2f,29.5248,-98.4712,0,7,1702966879,286
3349ce2f,29.5248,-98.4712,0,7,1702966879,286
3349ce2f,29.5248,-98.4712,0,7,1702966879,286
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
3349ce2f,29.5249,-98.4713,0,6,1702966883,298
