336465d7,29.5342,-98.4746,0,5,1703682731,306
336465d7,29.5344,-98.4747,0,6,1703682736,329
336465d7,29.5344,-98.4747,0,6,1703682736,329
336465d7,29.5344,-98.4747,0,6,1703682736,329
336465d7,29.5344,-98.4747,0,6,1703682736,329
336465d7,29.5345,-98.4746,0,7,1703682742,5
336465d7,29.5345,-98.4746,0,7,1703682742,5
336465d7,29.5345,-98.4746,0,7,1703682742,5
336465d7,29.5346,-98.4746,0,8,1703682746,25
336465d7,29.5346,-98.4746,0,8,1703682746,25
336465d7,29.5346,-98.4746,0,8,1703682746,25
336465d7,29.5348,-98.4745,0,9,1703682749,36
336465d7,29.5348,-98.4745,0,9,1703682749,36
336465d7,29.5348,-98.4745,0,9,1703682749,36
336465d7,29.5349,-98.4743,0,10,1703682753,39
336465d7,29.5349,-98.4743,0,10,1703682753,39
336465d7,29.5349,-98.4743,0,10,1703682753,39
336465d7,29.5349,-98.4743,0,10,1703682753,39
336465d7,29.5351,-98.4742,0,12,1703682758,42
336465d7,29.5351,-98.4742,0,12,1703682758,42
336465d7,29.5351,-98.4742,0,12,1703682758,42
336465d7,29.5352,-98.474,0,14,1703682762,42
336465d7,29.5352,-98.474,0,14,1703682762,42
336465d7,29.5352,-98.474,0,14,1703682762,42
336465d7,29.5354,-98.4737,0,15,1703682766,42
336465d7,29.5354,-98.4737,0,15,1703682766,42
336465d7,29.5354,-98.4737,0,15,1703682766,42
336465d7,29.5354,-98.4737,0,15,1703682766,42
336465d7,29.5357,-98.4735,0,16,1703682770,42
336465d7,29.5357,-98.4735,0,16,1703682770,42
336465d7,29.5357,-98.4735,0,16,1703682770,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.536,-98.4732,0,17,1703682774,42
336465d7,29.5363,-98.4729,0,18,1703682779,42
336465d7,29.5363,-98.4729,0,18,1703682779,42
336465d7,29.5363,-98.4729,0,18,1703682779,42
336465d7,29.5363,-98.4729,0,18,1703682779,42
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5366,-98.4725,0,17,1703682785,39
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5371,-98.472,0,13,1703682794,53
336465d7,29.5366,-98.471,0,0,1703682809,132
336465d7,29.5366,-98.471,0,0,1703682809,132
336465d7,29.5366,-98.471,0,0,1703682809,132
336465d7,29.5364,-98.4707,0,19,1703682814,132
336465d7,29.5364,-98.4707,0,19,1703682814,132
336465d7,29.5364,-98.4707,0,19,1703682814,132
336465d7,29.5362,-98.4705,0,19,1703682816,132
336465d7,29.5362,-98.4705,0,19,1703682816,132
336465d7,29.5362,-98.4705,0,19,1703682816,132
336465d7,29.5359,-98.4701,0,20,1703682821,132
336465d7,29.5359,-98.4701,0,20,1703682821,132
336465d7,29.5359,-98.4701,0,20,1703682821,132
336465d7,29.5359,-98.4701,0,20,1703682821,132
336465d7,29.5356,-98.4697,0,22,1703682826,132
336465d7,29.5356,-98.4697,0,22,1703682826,132
336465d7,29.5356,-98.4697,0,22,1703682826,132
336465d7,29.5353,-98.4694,0,23,1703682830,132
336465d7,29.5353,-98.4694,0,23,1703682830,132
336465d7,29.5353,-98.4694,0,23,1703682830,132
336465d7,29.5351,-98.469,0,23,1703682833,132
336465d7,29.5351,-98.469,0,23,1703682833,132
336465d7,29.5351,-98.469,0,23,1703682833,132
336465d7,29.5348,-98.4687,0,24,1703682837,132
336465d7,29.5348,-98.4687,0,24,1703682837,132
336465d7,29.5348,-98.4687,0,24,1703682837,132
336465d7,29.5348,-98.4687,0,24,1703682837,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5345,-98.4683,0,20,1703682841,132
336465d7,29.5341,-98.467,0,12,1703682861,50
336465d7,29.5341,-98.467,0,12,1703682861,50
336465d7,29.5341,-98.467,0,12,1703682861,50
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5343,-98.4668,0,13,1703682865,53
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5345,-98.466,0,15,1703682876,84
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4647,0,0,1703682889,87
336465d7,29.5346,-98.4637,0,0,1703682897,87
336465d7,29.5346,-98.4637,0,0,1703682897,87
336465d7,29.5346,-98.4637,0,0,1703682897,87
336465d7,29.5346,-98.4633,0,23,1703682901,87
336465d7,29.5346,-98.4633,0,23,1703682901,87
336465d7,29.5346,-98.4633,0,23,1703682901,87
336465d7,29.5346,-98.463,0,23,1703682903,87
336465d7,29.5346,-98.463,0,23,1703682903,87
336465d7,29.5346,-98.463,0,23,1703682903,87
336465d7,29.5347,-98.4623,0,23,1703682909,87
336465d7,29.5347,-98.4623,0,23,1703682909,87
336465d7,29.5347,-98.4623,0,23,1703682909,87
336465d7,29.5347,-98.4623,0,23,1703682909,87
336465d7,29.5347,-98.4617,0,22,1703682914,87
336465d7,29.5347,-98.4617,0,22,1703682914,87
336465d7,29.5347,-98.4617,0,22,1703682914,87
336465d7,29.5347,-98.4613,0,20,1703682918,87
336465d7,29.5347,-98.4613,0,20,1703682918,87
336465d7,29.5347,-98.4613,0,20,1703682918,87
336465d7,29.5348,-98.4609,0,18,1703682922,87
336465d7,29.5348,-98.4609,0,18,1703682922,87
336465d7,29.5348,-98.4609,0,18,1703682922,87
336465d7,29.5348,-98.4609,0,18,1703682922,87
336465d7,29.5348,-98.4605,0,16,1703682925,92
336465d7,29.5348,-98.4605,0,16,1703682925,92
336465d7,29.5348,-98.4605,0,16,1703682925,92
336465d7,29.5346,-98.4602,0,17,1703682930,120
336465d7,29.5346,-98.4602,0,17,1703682930,120
336465d7,29.5346,-98.4602,0,17,1703682930,120
336465d7,29.5344,-98.4599,0,17,1703682933,132
336465d7,29.5344,-98.4599,0,17,1703682933,132
336465d7,29.5344,-98.4599,0,17,1703682933,132
336465d7,29.5342,-98.4596,0,18,1703682938,132
336465d7,29.5342,-98.4596,0,18,1703682938,132
336465d7,29.5342,-98.4596,0,18,1703682938,132
336465d7,29.5342,-98.4596,0,18,1703682938,132
336465d7,29.5339,-98.4593,0,16,1703682942,132
336465d7,29.5339,-98.4593,0,16,1703682942,132
336465d7,29.5339,-98.4593,0,16,1703682942,132
336465d7,29.5338,-98.4591,0,15,1703682946,129
336465d7,29.5338,-98.4591,0,15,1703682946,129
336465d7,29.5338,-98.4591,0,15,1703682946,129
336465d7,29.5336,-98.4588,0,14,1703682950,132
336465d7,29.5336,-98.4588,0,14,1703682950,132
336465d7,29.5336,-98.4588,0,14,1703682950,132
336465d7,29.5336,-98.4588,0,14,1703682950,132
336465d7,29.5334,-98.4586,0,13,1703682954,132
336465d7,29.5334,-98.4586,0,13,1703682954,132
336465d7,29.5334,-98.4586,0,13,1703682954,132
336465d7,29.5333,-98.4584,0,12,1703682957,132
336465d7,29.5333,-98.4584,0,12,1703682957,132
336465d7,29.5333,-98.4584,0,12,1703682957,132
336465d7,29.5331,-98.4582,0,10,1703682962,129
336465d7,29.5331,-98.4582,0,10,1703682962,129
336465d7,29.5331,-98.4582,0,10,1703682962,129
336465d7,29.533,-98.4581,0,9,1703682966,129
336465d7,29.533,-98.4581,0,9,1703682966,129
336465d7,29.533,-98.4581,0,9,1703682966,129
336465d7,29.533,-98.4581,0,9,1703682966,129
336465d7,29.533,-98.4579,0,9,1703682970,106
336465d7,29.533,-98.4579,0,9,1703682970,106
336465d7,29.533,-98.4579,0,9,1703682970,106
336465d7,29.533,-98.4577,0,10,1703682974,67
336465d7,29.533,-98.4577,0,10,1703682974,67
336465d7,29.533,-98.4577,0,10,1703682974,67
336465d7,29.5332,-98.4576,0,11,1703682978,42
336465d7,29.5332,-98.4576,0,11,1703682978,42
336465d7,29.5332,-98.4576,0,11,1703682978,42
336465d7,29.5332,-98.4576,0,11,1703682978,42
336465d7,29.5334,-98.4574,0,13,1703682982,39
336465d7,29.5334,-98.4574,0,13,1703682982,39
336465d7,29.5334,-98.4574,0,13,1703682982,39
336465d7,29.5336,-98.4572,0,14,1703682986,39
336465d7,29.5336,-98.4572,0,14,1703682986,39
336465d7,29.5336,-98.4572,0,14,1703682986,39
336465d7,29.5337,-98.457,0,15,1703682989,39
336465d7,29.5337,-98.457,0,15,1703682989,39
336465d7,29.5337,-98.457,0,15,1703682989,39
336465d7,29.534,-98.4568,0,15,1703682994,39
336465d7,29.534,-98.4568,0,15,1703682994,39
336465d7,29.534,-98.4568,0,15,1703682994,39
336465d7,29.534,-98.4568,0,15,1703682994,39
336465d7,29.5342,-98.4566,0,16,1703682998,39
336465d7,29.5342,-98.4566,0,16,1703682998,39
336465d7,29.5342,-98.4566,0,16,1703682998,39
336465d7,29.5345,-98.4563,0,16,1703683002,42
336465d7,29.5345,-98.4563,0,16,1703683002,42
336465d7,29.5345,-98.4563,0,16,1703683002,42
336465d7,29.5347,-98.4561,0,17,1703683006,42
336465d7,29.5347,-98.4561,0,17,1703683006,42
336465d7,29.5347,-98.4561,0,17,1703683006,42
336465d7,29.5347,-98.4561,0,17,1703683006,42
336465d7,29.535,-98.4558,0,17,1703683010,42
336465d7,29.535,-98.4558,0,17,1703683010,42
336465d7,29.535,-98.4558,0,17,1703683010,42
336465d7,29.5352,-98.4556,0,17,1703683014,42
336465d7,29.5352,-98.4556,0,17,1703683014,42
336465d7,29.5352,-98.4556,0,17,1703683014,42
336465d7,29.5354,-98.4554,0,16,1703683017,42
336465d7,29.5354,-98.4554,0,16,1703683017,42
336465d7,29.5354,-98.4554,0,16,1703683017,42
336465d7,29.5354,-98.4554,0,16,1703683017,42
336465d7,29.5356,-98.4552,0,15,1703683021,42
336465d7,29.5356,-98.4552,0,15,1703683021,42
336465d7,29.5356,-98.4552,0,15,1703683021,42
336465d7,29.5358,-98.455,0,13,1703683025,39
336465d7,29.5358,-98.455,0,13,1703683025,39
336465d7,29.5358,-98.455,0,13,1703683025,39
336465d7,29.536,-98.4548,0,10,1703683030,47
336465d7,29.536,-98.4548,0,10,1703683030,47
336465d7,29.536,-98.4548,0,10,1703683030,47
336465d7,29.536,-98.4546,0,9,1703683034,61
336465d7,29.536,-98.4546,0,9,1703683034,61
336465d7,29.536,-98.4546,0,9,1703683034,61
336465d7,29.536,-98.4546,0,9,1703683034,61
336465d7,29.5361,-98.4545,0,8,1703683038,47
336465d7,29.5361,-98.4545,0,8,1703683038,47
336465d7,29.5361,-98.4545,0,8,1703683038,47
336465d7,29.5363,-98.4543,0,8,1703683042,45
336465d7,29.5363,-98.4543,0,8,1703683042,45
336465d7,29.5363,-98.4543,0,8,1703683042,45
336465d7,29.5364,-98.4542,0,8,1703683046,45
336465d7,29.5364,-98.4542,0,8,1703683046,45
336465d7,29.5364,-98.4542,0,8,1703683046,45
336465d7,29.5365,-98.4541,0,7,1703683049,45
336465d7,29.5365,-98.4541,0,7,1703683049,45
336465d7,29.5365,-98.4541,0,7,1703683049,45
336465d7,29.5365,-98.4541,0,7,1703683049,45
336465d7,29.5365,-98.454,0,6,1703683054,67
336465d7,29.5365,-98.454,0,6,1703683054,67
336465d7,29.5365,-98.454,0,6,1703683054,67
336465d7,29.5365,-98.4539,0,6,1703683057,95
336465d7,29.5365,-98.4539,0,6,1703683057,95
336465d7,29.5365,-98.4539,0,6,1703683057,95
336465d7,29.5364,-98.4538,0,5,1703683061,115
336465d7,29.5364,-98.4538,0,5,1703683061,115
336465d7,29.5364,-98.4538,0,5,1703683061,115
336465d7,29.5364,-98.4538,0,5,1703683061,115
336465d7,29.5363,-98.4537,0,5,1703683065,120
336465d7,29.5363,-98.4537,0,5,1703683065,120
336465d7,29.5363,-98.4537,0,5,1703683065,120
336465d7,29.5363,-98.4536,0,5,1703683069,126
336465d7,29.5363,-98.4536,0,5,1703683069,126
336465d7,29.5363,-98.4536,0,5,1703683069,126
336465d7,29.5362,-98.4535,0,5,1703683074,129
336465d7,29.5362,-98.4535,0,5,1703683074,129
336465d7,29.5362,-98.4535,0,5,1703683074,129
336465d7,29.5362,-98.4535,0,4,1703683078,129
336465d7,29.5362,-98.4535,0,4,1703683078,129
336465d7,29.5362,-98.4535,0,4,1703683078,129
336465d7,29.5362,-98.4535,0,4,1703683078,129
336465d7,29.5361,-98.4534,0,4,1703683082,129
336465d7,29.5361,-98.4534,0,4,1703683082,129
336465d7,29.5361,-98.4534,0,4,1703683082,129
336465d7,29.5361,-98.4533,0,3,1703683085,129
336465d7,29.5361,-98.4533,0,3,1703683085,129
336465d7,29.5361,-98.4533,0,3,1703683085,129
336465d7,29.536,-98.4533,0,2,1703683090,129
336465d7,29.536,-98.4533,0,2,1703683090,129
336465d7,29.536,-98.4533,0,2,1703683090,129
336465d7,29.536,-98.4533,0,2,1703683090,129
336465d7,29.536,-98.4533,0,2,1703683094,129
336465d7,29.536,-98.4533,0,2,1703683094,129
336465d7,29.536,-98.4533,0,2,1703683094,129
336465d7,29.536,-98.4532,0,1,1703683098,132
336465d7,29.536,-98.4532,0,1,1703683098,132
336465d7,29.536,-98.4532,0,1,1703683098,132
336465d7,29.536,-98.4532,0,0,1703683102,132
336465d7,29.536,-98.4532,0,0,1703683102,132
336465d7,29.536,-98.4532,0,0,1703683102,132
336465d7,29.536,-98.4532,0,0,1703683106,132
336465d7,29.536,-98.4532,0,0,1703683106,132
336465d7,29.536,-98.4532,0,0,1703683106,132
336465d7,29.536,-98.4532,0,0,1703683106,132
336465d7,29.536,-98.4532,0,0,1703683110,132
336465d7,29.536,-98.4532,0,0,1703683110,132
336465d7,29.536,-98.4532,0,0,1703683110,132
336465d7,29.536,-98.4532,0,0,1703683113,132
336465d7,29.536,-98.4532,0,0,1703683113,132
336465d7,29.536,-98.4532,0,0,1703683113,132
336465d7,29.536,-98.4532,0,0,1703683117,132
336465d7,29.536,-98.4532,0,0,1703683117,132
336465d7,29.536,-98.4532,0,0,1703683117,132
336465d7,29.536,-98.4532,0,0,1703683117,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683122,132
336465d7,29.536,-98.4532,0,0,1703683128,132
336465d7,29.536,-98.4532,0,0,1703683128,132
336465d7,29.536,-98.4532,0,0,1703683128,132
336465d7,29.536,-98.4532,0,0,1703683128,132
336465d7,29.536,-98.4532,0,0,1703683132,132
336465d7,29.536,-98.4532,0,0,1703683132,132
336465d7,29.536,-98.4532,0,0,1703683132,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683137,132
336465d7,29.536,-98.4532,0,0,1703683143,132
336465d7,29.536,-98.4532,0,0,1703683143,132
336465d7,29.536,-98.4532,0,0,1703683143,132
336465d7,29.536,-98.4532,0,0,1703683143,132
336465d7,29.536,-98.4532,0,0,1703683148,132
336465d7,29.536,-98.4532,0,0,1703683148,132
336465d7,29.536,-98.4532,0,0,1703683148,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
336465d7,29.536,-98.4532,0,0,1703683153,132
