33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5281,-98.4667,0,18,1703333399,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5277,-98.4662,0,14,1703333406,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5277,-98.4662,0,14,1703333406,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5277,-98.4662,0,14,1703333406,132
33593e53,29.5329,-98.4569,0,0,1703333402,135
33594216,29.5277,-98.4662,0,14,1703333406,132
33593e53,29.5329,-98.457,0,0,1703333407,135
33594216,29.5276,-98.466,0,10,1703333411,132
33593e53,29.5329,-98.457,0,0,1703333407,135
33594216,29.5276,-98.466,0,10,1703333411,132
33593e53,29.5329,-98.457,0,0,1703333407,135
33594216,29.5276,-98.466,0,10,1703333411,132
33593e53,29.5329,-98.4569,0,0,1703333412,135
33594216,29.5275,-98.4659,0,8,1703333415,118
33593e53,29.5329,-98.4569,0,0,1703333412,135
33594216,29.5275,-98.4659,0,8,1703333415,118
33593e53,29.5329,-98.4569,0,0,1703333412,135
33594216,29.5275,-98.4659,0,8,1703333415,118
33593e53,29.5329,-98.457,0,0,1703333417,135
33594216,29.5275,-98.4657,0,8,1703333419,87
33593e53,29.5329,-98.457,0,0,1703333417,135
33594216,29.5275,-98.4657,0,8,1703333419,87
33593e53,29.5329,-98.457,0,0,1703333417,135
33594216,29.5275,-98.4657,0,8,1703333419,87
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5276,-98.4656,0,8,1703333423,61
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5276,-98.4656,0,8,1703333423,61
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5276,-98.4656,0,8,1703333423,61
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5276,-98.4656,0,8,1703333423,61
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5277,-98.4655,0,9,1703333426,45
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5277,-98.4655,0,9,1703333426,45
33593e53,29.5329,-98.4569,0,0,1703333422,62
33594216,29.5277,-98.4655,0,9,1703333426,45
33593e53,29.5329,-98.457,0,0,1703333427,62
33594216,29.5279,-98.4653,0,10,1703333430,42
33593e53,29.5329,-98.457,0,0,1703333427,62
33594216,29.5279,-98.4653,0,10,1703333430,42
33593e53,29.5329,-98.457,0,0,1703333427,62
33594216,29.5279,-98.4653,0,10,1703333430,42
33593e53,29.5329,-98.457,0,0,1703333432,62
33594216,29.5281,-98.4651,0,12,1703333435,42
33593e53,29.5329,-98.457,0,0,1703333432,62
33594216,29.5281,-98.4651,0,12,1703333435,42
33593e53,29.5329,-98.457,0,0,1703333432,62
33594216,29.5281,-98.4651,0,12,1703333435,42
33593e53,29.5329,-98.457,0,0,1703333432,62
33594216,29.5281,-98.4651,0,12,1703333435,42
33593e53,29.5329,-98.4569,0,0,1703333437,135
33594216,29.5283,-98.465,0,14,1703333439,39
33593e53,29.5329,-98.4569,0,0,1703333437,135
33594216,29.5283,-98.465,0,14,1703333439,39
33593e53,29.5329,-98.4569,0,0,1703333437,135
33594216,29.5283,-98.465,0,14,1703333439,39
33593e53,29.5329,-98.4569,0,0,1703333442,135
33594216,29.5284,-98.4648,0,14,1703333442,39
33593e53,29.5329,-98.4569,0,0,1703333442,135
33594216,29.5284,-98.4648,0,14,1703333442,39
33593e53,29.5329,-98.4569,0,0,1703333442,135
33594216,29.5284,-98.4648,0,14,1703333442,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5287,-98.4645,0,15,1703333447,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5287,-98.4645,0,15,1703333447,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5287,-98.4645,0,15,1703333447,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5287,-98.4645,0,15,1703333447,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5289,-98.4644,0,16,1703333450,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5289,-98.4644,0,16,1703333450,39
33593e53,29.5329,-98.4569,0,0,1703333447,135
33594216,29.5289,-98.4644,0,16,1703333450,39
33593e53,29.5329,-98.457,0,0,1703333452,243
33594216,29.5291,-98.4641,0,16,1703333454,42
33593e53,29.5329,-98.457,0,0,1703333452,243
33594216,29.5291,-98.4641,0,16,1703333454,42
33593e53,29.5329,-98.457,0,0,1703333452,243
33594216,29.5291,-98.4641,0,16,1703333454,42
33593e53,29.5329,-98.4569,0,0,1703333457,243
33594216,29.5294,-98.4639,0,17,1703333459,42
33593e53,29.5329,-98.4569,0,0,1703333457,243
33594216,29.5294,-98.4639,0,17,1703333459,42
33593e53,29.5329,-98.4569,0,0,1703333457,243
33594216,29.5294,-98.4639,0,17,1703333459,42
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5297,-98.4636,0,18,1703333463,39
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5297,-98.4636,0,18,1703333463,39
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5297,-98.4636,0,18,1703333463,39
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5297,-98.4636,0,18,1703333463,39
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5299,-98.4634,0,19,1703333466,42
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5299,-98.4634,0,19,1703333466,42
33593e53,29.5329,-98.4569,0,0,1703333462,243
33594216,29.5299,-98.4634,0,19,1703333466,42
33593e53,29.5329,-98.457,0,0,1703333467,316
33594216,29.5301,-98.4631,0,20,1703333470,42
33593e53,29.5329,-98.457,0,0,1703333467,316
33594216,29.5301,-98.4631,0,20,1703333470,42
33593e53,29.5329,-98.457,0,0,1703333467,316
33594216,29.5301,-98.4631,0,20,1703333470,42
33593e53,29.5329,-98.457,0,0,1703333472,316
33594216,29.5304,-98.4628,0,20,1703333475,42
33593e53,29.5329,-98.457,0,0,1703333472,316
33594216,29.5304,-98.4628,0,20,1703333475,42
33593e53,29.5329,-98.457,0,0,1703333472,316
33594216,29.5304,-98.4628,0,20,1703333475,42
33593e53,29.5329,-98.457,0,0,1703333472,316
33594216,29.5304,-98.4628,0,20,1703333475,42
33593e53,29.5329,-98.4569,0,0,1703333477,62
33594216,29.5308,-98.4625,0,21,1703333479,39
33593e53,29.5329,-98.4569,0,0,1703333477,62
33594216,29.5308,-98.4625,0,21,1703333479,39
33593e53,29.5329,-98.4569,0,0,1703333477,62
33594216,29.5308,-98.4625,0,21,1703333479,39
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5311,-98.4621,0,22,1703333483,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5311,-98.4621,0,22,1703333483,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5311,-98.4621,0,22,1703333483,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5314,-98.4619,0,23,1703333486,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5314,-98.4619,0,23,1703333486,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5314,-98.4619,0,23,1703333486,42
33593e53,29.5329,-98.4569,0,0,1703333482,62
33594216,29.5314,-98.4619,0,23,1703333486,42
33593e53,29.5329,-98.4569,0,0,1703333487,180
33594216,29.5317,-98.4615,0,23,1703333491,42
33593e53,29.5329,-98.4569,0,0,1703333487,180
33594216,29.5317,-98.4615,0,23,1703333491,42
33593e53,29.5329,-98.4569,0,0,1703333487,180
33594216,29.5317,-98.4615,0,23,1703333491,42
33593e53,29.5329,-98.457,0,0,1703333492,316
33594216,29.5321,-98.4612,0,24,1703333495,39
33593e53,29.5329,-98.457,0,0,1703333492,316
33594216,29.5321,-98.4612,0,24,1703333495,39
33593e53,29.5329,-98.457,0,0,1703333492,316
33594216,29.5321,-98.4612,0,24,1703333495,39
33593e53,29.5329,-98.4569,0,0,1703333497,62
33594216,29.5325,-98.4608,0,22,1703333499,42
33593e53,29.5329,-98.4569,0,0,1703333497,62
33594216,29.5325,-98.4608,0,22,1703333499,42
33593e53,29.5329,-98.4569,0,0,1703333497,62
33594216,29.5325,-98.4608,0,22,1703333499,42
33593e53,29.5329,-98.4569,0,0,1703333502,180
33594216,29.5327,-98.4606,0,21,1703333502,39
33593e53,29.5329,-98.4569,0,0,1703333502,180
33594216,29.5327,-98.4606,0,21,1703333502,39
33593e53,29.5329,-98.4569,0,0,1703333502,180
33594216,29.5327,-98.4606,0,21,1703333502,39
33593e53,29.5329,-98.4569,0,0,1703333502,180
33594216,29.5327,-98.4606,0,21,1703333502,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.533,-98.4603,0,20,1703333506,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.533,-98.4603,0,20,1703333506,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.533,-98.4603,0,20,1703333506,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.5333,-98.46,0,17,1703333511,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.5333,-98.46,0,17,1703333511,39
33593e53,29.5329,-98.457,0,0,1703333507,316
33594216,29.5333,-98.46,0,17,1703333511,39
33593e53,29.5329,-98.457,0,0,1703333512,316
33594216,29.5335,-98.4598,0,14,1703333515,39
33593e53,29.5329,-98.457,0,0,1703333512,316
33594216,29.5335,-98.4598,0,14,1703333515,39
33593e53,29.5329,-98.457,0,0,1703333512,316
33594216,29.5335,-98.4598,0,14,1703333515,39
33593e53,29.5329,-98.457,0,0,1703333512,316
33594216,29.5335,-98.4598,0,14,1703333515,39
33593e53,29.5329,-98.457,0,0,1703333517,316
33594216,29.5336,-98.4597,0,13,1703333518,42
33593e53,29.5329,-98.457,0,0,1703333517,316
33594216,29.5336,-98.4597,0,13,1703333518,42
33593e53,29.5329,-98.457,0,0,1703333517,316
33594216,29.5336,-98.4597,0,13,1703333518,42
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4594,0,11,1703333522,59
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4594,0,11,1703333522,59
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4594,0,11,1703333522,59
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4592,0,11,1703333527,87
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4592,0,11,1703333527,87
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4592,0,11,1703333527,87
33593e53,29.5329,-98.4569,0,0,1703333522,62
33594216,29.5338,-98.4592,0,11,1703333527,87
33593e53,29.5329,-98.457,0,0,1703333527,62
33594216,29.5337,-98.459,0,9,1703333531,106
33593e53,29.5329,-98.457,0,0,1703333527,62
33594216,29.5337,-98.459,0,9,1703333531,106
33593e53,29.5329,-98.457,0,0,1703333527,62
33594216,29.5337,-98.459,0,9,1703333531,106
33593e53,29.5329,-98.4569,0,0,1703333532,62
33594216,29.5336,-98.4588,0,9,1703333535,123
33593e53,29.5329,-98.4569,0,0,1703333532,62
33594216,29.5336,-98.4588,0,9,1703333535,123
33593e53,29.5329,-98.4569,0,0,1703333532,62
33594216,29.5336,-98.4588,0,9,1703333535,123
33593e53,29.5329,-98.4569,0,0,1703333537,62
33594216,29.5335,-98.4587,0,8,1703333539,132
33593e53,29.5329,-98.4569,0,0,1703333537,62
33594216,29.5335,-98.4587,0,8,1703333539,132
33593e53,29.5329,-98.4569,0,0,1703333537,62
33594216,29.5335,-98.4587,0,8,1703333539,132
33593e53,29.5329,-98.457,0,0,1703333542,62
33594216,29.5334,-98.4586,0,8,1703333542,132
33593e53,29.5329,-98.457,0,0,1703333542,62
33594216,29.5334,-98.4586,0,8,1703333542,132
33593e53,29.5329,-98.457,0,0,1703333542,62
33594216,29.5334,-98.4586,0,8,1703333542,132
33593e53,29.5329,-98.457,0,0,1703333542,62
33594216,29.5334,-98.4586,0,8,1703333542,132
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5333,-98.4585,0,8,1703333547,129
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5333,-98.4585,0,8,1703333547,129
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5333,-98.4585,0,8,1703333547,129
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5332,-98.4583,0,8,1703333550,132
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5332,-98.4583,0,8,1703333550,132
33593e53,29.5329,-98.4569,0,0,1703333547,135
33594216,29.5332,-98.4583,0,8,1703333550,132
33593e53,29.5329,-98.4569,0,0,1703333552,135
33594216,29.5331,-98.4582,0,8,1703333555,132
33593e53,29.5329,-98.4569,0,0,1703333552,135
33594216,29.5331,-98.4582,0,8,1703333555,132
33593e53,29.5329,-98.4569,0,0,1703333552,135
33594216,29.5331,-98.4582,0,8,1703333555,132
33593e53,29.5329,-98.4569,0,0,1703333552,135
33594216,29.5331,-98.4582,0,8,1703333555,132
33593e53,29.5329,-98.457,0,0,1703333557,135
33594216,29.533,-98.4581,0,7,1703333558,129
33593e53,29.5329,-98.457,0,0,1703333557,135
33594216,29.533,-98.4581,0,7,1703333558,129
33593e53,29.5329,-98.457,0,0,1703333557,135
33594216,29.533,-98.4581,0,7,1703333558,129
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.533,-98.4579,0,7,1703333563,106
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.533,-98.4579,0,7,1703333563,106
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.533,-98.4579,0,7,1703333563,106
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.5331,-98.4578,0,8,1703333567,78
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.5331,-98.4578,0,8,1703333567,78
33593e53,29.5329,-98.4569,0,0,1703333562,135
33594216,29.5331,-98.4578,0,8,1703333567,78
33593e53,29.5329,-98.457,0,0,1703333567,135
33594216,29.5331,-98.4576,0,9,1703333571,59
33593e53,29.5329,-98.457,0,0,1703333567,135
33594216,29.5331,-98.4576,0,9,1703333571,59
33593e53,29.5329,-98.457,0,0,1703333567,135
33594216,29.5331,-98.4576,0,9,1703333571,59
33593e53,29.5329,-98.457,0,0,1703333567,135
33594216,29.5331,-98.4576,0,9,1703333571,59
33593e53,29.5329,-98.457,0,0,1703333572,135
33594216,29.5333,-98.4575,0,9,1703333575,45
33593e53,29.5329,-98.457,0,0,1703333572,135
33594216,29.5333,-98.4575,0,9,1703333575,45
33593e53,29.5329,-98.457,0,0,1703333572,135
33594216,29.5333,-98.4575,0,9,1703333575,45
33593e53,29.5329,-98.457,0,0,1703333577,135
33594216,29.5334,-98.4574,0,9,1703333579,42
33593e53,29.5329,-98.457,0,0,1703333577,135
33594216,29.5334,-98.4574,0,9,1703333579,42
33593e53,29.5329,-98.457,0,0,1703333577,135
33594216,29.5334,-98.4574,0,9,1703333579,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5335,-98.4573,0,9,1703333582,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5335,-98.4573,0,9,1703333582,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5335,-98.4573,0,9,1703333582,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5335,-98.4573,0,9,1703333582,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5336,-98.4571,0,10,1703333586,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5336,-98.4571,0,10,1703333586,42
33593e53,29.5329,-98.4569,0,0,1703333582,135
33594216,29.5336,-98.4571,0,10,1703333586,42
33593e53,29.5329,-98.457,0,0,1703333587,135
33594216,29.5338,-98.457,0,11,1703333591,39
33593e53,29.5329,-98.457,0,0,1703333587,135
33594216,29.5338,-98.457,0,11,1703333591,39
33593e53,29.5329,-98.457,0,0,1703333587,135
33594216,29.5338,-98.457,0,11,1703333591,39
33593e53,29.5329,-98.457,0,0,1703333592,135
33594216,29.534,-98.4568,0,12,1703333594,39
33593e53,29.5329,-98.457,0,0,1703333592,135
33594216,29.534,-98.4568,0,12,1703333594,39
33593e53,29.5329,-98.457,0,0,1703333592,135
33594216,29.534,-98.4568,0,12,1703333594,39
33593e53,29.5329,-98.457,0,0,1703333592,135
33594216,29.534,-98.4568,0,12,1703333594,39
33593e53,29.5329,-98.4569,0,0,1703333597,135
33594216,29.5341,-98.4566,0,13,1703333599,39
33593e53,29.5329,-98.4569,0,0,1703333597,135
33594216,29.5341,-98.4566,0,13,1703333599,39
33593e53,29.5329,-98.4569,0,0,1703333597,135
33594216,29.5341,-98.4566,0,13,1703333599,39
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5343,-98.4564,0,13,1703333603,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5343,-98.4564,0,13,1703333603,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5343,-98.4564,0,13,1703333603,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5345,-98.4563,0,14,1703333606,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5345,-98.4563,0,14,1703333606,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5345,-98.4563,0,14,1703333606,42
33593e53,29.5329,-98.457,0,0,1703333602,135
33594216,29.5345,-98.4563,0,14,1703333606,42
33593e53,29.5329,-98.457,0,0,1703333607,135
33594216,29.5347,-98.4561,0,14,1703333610,42
33593e53,29.5329,-98.457,0,0,1703333607,135
33594216,29.5347,-98.4561,0,14,1703333610,42
33593e53,29.5329,-98.457,0,0,1703333607,135
33594216,29.5347,-98.4561,0,14,1703333610,42
33593e53,29.5329,-98.457,0,0,1703333612,135
33594216,29.5349,-98.4559,0,13,1703333614,42
33593e53,29.5329,-98.457,0,0,1703333612,135
33594216,29.5349,-98.4559,0,13,1703333614,42
33593e53,29.5329,-98.457,0,0,1703333612,135
33594216,29.5349,-98.4559,0,13,1703333614,42
33593e53,29.5329,-98.4569,0,0,1703333617,135
33594216,29.535,-98.4557,0,12,1703333618,42
33593e53,29.5329,-98.4569,0,0,1703333617,135
33594216,29.535,-98.4557,0,12,1703333618,42
33593e53,29.5329,-98.4569,0,0,1703333617,135
33594216,29.535,-98.4557,0,12,1703333618,42
33593e53,29.5329,-98.4569,0,0,1703333622,135
33594216,29.5352,-98.4555,0,12,1703333622,42
33593e53,29.5329,-98.4569,0,0,1703333622,135
33594216,29.5352,-98.4555,0,12,1703333622,42
33593e53,29.5329,-98.4569,0,0,1703333622,135
33594216,29.5352,-98.4555,0,12,1703333622,42
33593e53,29.5329,-98.4569,0,0,1703333622,135
33594216,29.5352,-98.4555,0,12,1703333622,42
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5354,-98.4554,0,11,1703333627,42
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5354,-98.4554,0,11,1703333627,42
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5354,-98.4554,0,11,1703333627,42
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5356,-98.4552,0,10,1703333631,39
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5356,-98.4552,0,10,1703333631,39
33593e53,29.5329,-98.4569,0,0,1703333627,135
33594216,29.5356,-98.4552,0,10,1703333631,39
33593e53,29.5329,-98.457,0,0,1703333632,135
33594216,29.5357,-98.4551,0,9,1703333635,39
33593e53,29.5329,-98.457,0,0,1703333632,135
33594216,29.5357,-98.4551,0,9,1703333635,39
33593e53,29.5329,-98.457,0,0,1703333632,135
33594216,29.5357,-98.4551,0,9,1703333635,39
33593e53,29.5329,-98.457,0,0,1703333632,135
33594216,29.5357,-98.4551,0,9,1703333635,39
33593e53,29.5329,-98.457,0,0,1703333637,135
33594216,29.5358,-98.455,0,8,1703333639,42
33593e53,29.5329,-98.457,0,0,1703333637,135
33594216,29.5358,-98.455,0,8,1703333639,42
33593e53,29.5329,-98.457,0,0,1703333637,135
33594216,29.5358,-98.455,0,8,1703333639,42
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.5359,-98.4549,0,8,1703333642,42
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.5359,-98.4549,0,8,1703333642,42
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.5359,-98.4549,0,8,1703333642,42
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.536,-98.4547,0,7,1703333646,50
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.536,-98.4547,0,7,1703333646,50
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.536,-98.4547,0,7,1703333646,50
33593e53,29.5329,-98.4569,0,0,1703333642,135
33594216,29.536,-98.4547,0,7,1703333646,50
33593e53,29.5329,-98.4569,0,0,1703333648,135
33594216,29.536,-98.4546,0,6,1703333651,56
33593e53,29.5329,-98.4569,0,0,1703333648,135
33594216,29.536,-98.4546,0,6,1703333651,56
33593e53,29.5329,-98.4569,0,0,1703333648,135
33594216,29.536,-98.4546,0,6,1703333651,56
33593e53,29.5329,-98.4569,0,0,1703333652,135
33594216,29.5361,-98.4545,0,6,1703333654,56
33593e53,29.5329,-98.4569,0,0,1703333652,135
33594216,29.5361,-98.4545,0,6,1703333654,56
33593e53,29.5329,-98.4569,0,0,1703333652,135
33594216,29.5361,-98.4545,0,6,1703333654,56
33593e53,29.5329,-98.4569,0,0,1703333657,135
33594216,29.5361,-98.4544,0,4,1703333659,70
33593e53,29.5329,-98.4569,0,0,1703333657,135
33594216,29.5361,-98.4544,0,4,1703333659,70
33593e53,29.5329,-98.4569,0,0,1703333657,135
33594216,29.5361,-98.4544,0,4,1703333659,70
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.5361,-98.4543,0,4,1703333663,90
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.5361,-98.4543,0,4,1703333663,90
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.5361,-98.4543,0,4,1703333663,90
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.5361,-98.4543,0,4,1703333663,90
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.536,-98.4543,0,4,1703333667,106
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.536,-98.4543,0,4,1703333667,106
33593e53,29.5329,-98.4569,0,0,1703333662,135
33594216,29.536,-98.4543,0,4,1703333667,106
33593e53,29.5329,-98.457,0,0,1703333667,135
33594216,29.536,-98.4542,0,4,1703333671,118
33593e53,29.5329,-98.457,0,0,1703333667,135
33594216,29.536,-98.4542,0,4,1703333671,118
33593e53,29.5329,-98.457,0,0,1703333667,135
33594216,29.536,-98.4542,0,4,1703333671,118
33593e53,29.5329,-98.457,0,0,1703333672,135
33594216,29.5359,-98.4541,0,5,1703333675,123
33593e53,29.5329,-98.457,0,0,1703333672,135
33594216,29.5359,-98.4541,0,5,1703333675,123
33593e53,29.5329,-98.457,0,0,1703333672,135
33594216,29.5359,-98.4541,0,5,1703333675,123
33593e53,29.5329,-98.457,0,0,1703333672,135
33594216,29.5359,-98.4541,0,5,1703333675,123
33593e53,29.5329,-98.4569,0,0,1703333677,135
33594216,29.5359,-98.454,0,5,1703333679,129
33593e53,29.5329,-98.4569,0,0,1703333677,135
33594216,29.5359,-98.454,0,5,1703333679,129
33593e53,29.5329,-98.4569,0,0,1703333677,135
33594216,29.5359,-98.454,0,5,1703333679,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,5,1703333683,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,5,1703333683,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,5,1703333683,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,3,1703333686,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,3,1703333686,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,3,1703333686,129
33593e53,29.5329,-98.4569,0,0,1703333682,135
33594216,29.5358,-98.4539,0,3,1703333686,129
33593e53,29.5329,-98.4569,0,0,1703333687,135
33594216,29.5357,-98.4538,0,3,1703333691,129
33593e53,29.5329,-98.4569,0,0,1703333687,135
33594216,29.5357,-98.4538,0,3,1703333691,129
33593e53,29.5329,-98.4569,0,0,1703333687,135
33594216,29.5357,-98.4538,0,3,1703333691,129
33593e53,29.5329,-98.457,0,0,1703333692,135
33594216,29.5357,-98.4538,0,1,1703333695,129
33593e53,29.5329,-98.457,0,0,1703333692,135
33594216,29.5357,-98.4538,0,1,1703333695,129
33593e53,29.5329,-98.457,0,0,1703333692,135
33594216,29.5357,-98.4538,0,1,1703333695,129
33593e53,29.5329,-98.457,0,0,1703333697,135
33594216,29.5357,-98.4538,0,1,1703333699,129
33593e53,29.5329,-98.457,0,0,1703333697,135
33594216,29.5357,-98.4538,0,1,1703333699,129
33593e53,29.5329,-98.457,0,0,1703333697,135
33594216,29.5357,-98.4538,0,1,1703333699,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333703,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333703,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333703,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333703,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333706,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333706,129
33593e53,29.5329,-98.4569,0,0,1703333702,135
33594216,29.5357,-98.4538,0,1,1703333706,129
33593e53,29.5329,-98.457,0,0,1703333707,135
33594216,29.5357,-98.4538,0,1,1703333711,129
33593e53,29.5329,-98.457,0,0,1703333707,135
33594216,29.5357,-98.4538,0,1,1703333711,129
33593e53,29.5329,-98.457,0,0,1703333707,135
33594216,29.5357,-98.4538,0,1,1703333711,129
33593e53,29.5329,-98.4569,0,0,1703333712,135
33594216,29.5357,-98.4538,0,1,1703333712,129
33593e53,29.5329,-98.4569,0,0,1703333712,135
33594216,29.5357,-98.4538,0,1,1703333712,129
33593e53,29.5329,-98.4569,0,0,1703333712,135
33594216,29.5357,-98.4538,0,1,1703333712,129
33593e53,29.5329,-98.4569,0,0,1703333712,135
33594216,29.5357,-98.4538,0,1,1703333712,129
33593e53,29.5329,-98.457,0,0,1703333717,135
33593e53,29.5329,-98.457,0,0,1703333717,135
33593e53,29.5329,-98.457,0,0,1703333717,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333722,135
33593e53,29.5329,-98.4569,0,0,1703333727,135
