33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5357,-98.4764,0,88,1702026786,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5357,-98.4764,0,88,1702026786,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5357,-98.4764,0,88,1702026786,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5357,-98.4764,0,88,1702026786,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5345,-98.4749,0,70,1702026790,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5345,-98.4749,0,70,1702026790,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5345,-98.4749,0,70,1702026790,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5336,-98.4738,0,52,1702026795,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5336,-98.4738,0,52,1702026795,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5336,-98.4738,0,52,1702026795,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5335,-98.4736,0,49,1702026796,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5335,-98.4736,0,49,1702026796,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5335,-98.4736,0,49,1702026796,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5335,-98.4736,0,49,1702026796,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5327,-98.4726,0,27,1702026802,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5327,-98.4726,0,27,1702026802,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5327,-98.4726,0,27,1702026802,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5323,-98.4721,0,26,1702026807,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5323,-98.4721,0,26,1702026807,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5323,-98.4721,0,26,1702026807,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.532,-98.4717,0,26,1702026811,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.532,-98.4717,0,26,1702026811,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.532,-98.4717,0,26,1702026811,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.532,-98.4717,0,26,1702026811,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5318,-98.4715,0,26,1702026814,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5318,-98.4715,0,26,1702026814,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5318,-98.4715,0,26,1702026814,132
33233d72,29.5312,-98.4783,0,5,1702026730,271
33235c24,29.5314,-98.4709,0,26,1702026819,132
33235c24,29.5314,-98.4709,0,26,1702026819,132
33235c24,29.5314,-98.4709,0,26,1702026819,132
33235c24,29.531,-98.4704,0,26,1702026823,132
33235c24,29.531,-98.4704,0,26,1702026823,132
33235c24,29.531,-98.4704,0,26,1702026823,132
33235c24,29.531,-98.4704,0,26,1702026823,132
33235c24,29.5307,-98.47,0,26,1702026827,132
33235c24,29.5307,-98.47,0,26,1702026827,132
33235c24,29.5307,-98.47,0,26,1702026827,132
33235c24,29.5304,-98.4696,0,27,1702026831,132
33235c24,29.5304,-98.4696,0,27,1702026831,132
33235c24,29.5304,-98.4696,0,27,1702026831,132
33235c24,29.5301,-98.4692,0,27,1702026834,132
33235c24,29.5301,-98.4692,0,27,1702026834,132
33235c24,29.5301,-98.4692,0,27,1702026834,132
33235c24,29.5301,-98.4692,0,27,1702026834,132
33235c24,29.5299,-98.4689,0,27,1702026837,132
33235c24,29.5299,-98.4689,0,27,1702026837,132
33235c24,29.5299,-98.4689,0,27,1702026837,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5294,-98.4683,0,27,1702026843,132
33235c24,29.5287,-98.4674,0,26,1702026851,132
33235c24,29.5287,-98.4674,0,26,1702026851,132
33235c24,29.5287,-98.4674,0,26,1702026851,132
33235c24,29.5287,-98.4674,0,26,1702026851,132
33235c24,29.5285,-98.4672,0,24,1702026854,132
33235c24,29.5285,-98.4672,0,24,1702026854,132
33235c24,29.5285,-98.4672,0,24,1702026854,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5284,-98.4671,0,22,1702026859,132
33235c24,29.5278,-98.4662,0,14,1702026866,132
33235c24,29.5278,-98.4662,0,14,1702026866,132
33235c24,29.5278,-98.4662,0,14,1702026866,132
33235c24,29.5277,-98.466,0,12,1702026870,123
33235c24,29.5277,-98.466,0,12,1702026870,123
33235c24,29.5277,-98.466,0,12,1702026870,123
33235c24,29.5276,-98.4657,0,12,1702026875,87
33235c24,29.5276,-98.4657,0,12,1702026875,87
33235c24,29.5276,-98.4657,0,12,1702026875,87
33235c24,29.5276,-98.4657,0,12,1702026875,87
33235c24,29.5277,-98.4655,0,12,1702026879,61
33235c24,29.5277,-98.4655,0,12,1702026879,61
33235c24,29.5277,-98.4655,0,12,1702026879,61
33235c24,29.5279,-98.4653,0,13,1702026883,45
33235c24,29.5279,-98.4653,0,13,1702026883,45
33235c24,29.5279,-98.4653,0,13,1702026883,45
33235c24,29.528,-98.4652,0,13,1702026886,42
33235c24,29.528,-98.4652,0,13,1702026886,42
33235c24,29.528,-98.4652,0,13,1702026886,42
33235c24,29.528,-98.4652,0,13,1702026886,42
33235c24,29.5282,-98.465,0,14,1702026890,42
33235c24,29.5282,-98.465,0,14,1702026890,42
33235c24,29.5285,-98.4647,0,15,1702026895,42
33235c24,29.5285,-98.4647,0,15,1702026895,42
33235c24,29.5285,-98.4647,0,15,1702026895,42
33235c24,29.5285,-98.4647,0,15,1702026895,42
33235c24,29.5286,-98.4646,0,15,1702026897,42
33235c24,29.5286,-98.4646,0,15,1702026897,42
33235c24,29.5286,-98.4646,0,15,1702026897,42
33235c24,29.5289,-98.4643,0,16,1702026903,39
33235c24,29.5289,-98.4643,0,16,1702026903,39
33235c24,29.5289,-98.4643,0,16,1702026903,39
33235c24,29.5292,-98.4641,0,16,1702026907,39
33235c24,29.5292,-98.4641,0,16,1702026907,39
33235c24,29.5292,-98.4641,0,16,1702026907,39
33235c24,29.5292,-98.4641,0,16,1702026907,39
33235c24,29.5294,-98.4638,0,17,1702026911,42
33235c24,29.5294,-98.4638,0,17,1702026911,42
33235c24,29.5294,-98.4638,0,17,1702026911,42
33235c24,29.5296,-98.4636,0,17,1702026914,39
33235c24,29.5296,-98.4636,0,17,1702026914,39
33235c24,29.5296,-98.4636,0,17,1702026914,39
33235c24,29.5299,-98.4634,0,18,1702026919,39
33235c24,29.5299,-98.4634,0,18,1702026919,39
33235c24,29.5299,-98.4634,0,18,1702026919,39
33235c24,29.5299,-98.4634,0,18,1702026919,39
33235c24,29.5302,-98.4631,0,19,1702026923,42
33235c24,29.5302,-98.4631,0,19,1702026923,42
33235c24,29.5302,-98.4631,0,19,1702026923,42
33235c24,29.5304,-98.4629,0,19,1702026926,42
33235c24,29.5304,-98.4629,0,19,1702026926,42
33235c24,29.5304,-98.4629,0,19,1702026926,42
33235c24,29.5307,-98.4625,0,20,1702026931,42
33235c24,29.5307,-98.4625,0,20,1702026931,42
33235c24,29.5307,-98.4625,0,20,1702026931,42
33235c24,29.5307,-98.4625,0,20,1702026931,42
33235c24,29.531,-98.4622,0,21,1702026935,42
33235c24,29.531,-98.4622,0,21,1702026935,42
33235c24,29.531,-98.4622,0,21,1702026935,42
33235c24,29.5314,-98.4619,0,22,1702026939,42
33235c24,29.5314,-98.4619,0,22,1702026939,42
33235c24,29.5314,-98.4619,0,22,1702026939,42
33235c24,29.5317,-98.4616,0,22,1702026943,42
33235c24,29.5317,-98.4616,0,22,1702026943,42
33235c24,29.5317,-98.4616,0,22,1702026943,42
33235c24,29.532,-98.4613,0,23,1702026947,42
33235c24,29.532,-98.4613,0,23,1702026947,42
33235c24,29.532,-98.4613,0,23,1702026947,42
33235c24,29.532,-98.4613,0,23,1702026947,42
33235c24,29.5324,-98.4609,0,23,1702026951,42
33235c24,29.5324,-98.4609,0,23,1702026951,42
33235c24,29.5324,-98.4609,0,23,1702026951,42
33235c24,29.5326,-98.4607,0,22,1702026955,42
33235c24,29.5326,-98.4607,0,22,1702026955,42
33235c24,29.5326,-98.4607,0,22,1702026955,42
33235c24,29.5329,-98.4604,0,22,1702026959,42
33235c24,29.5329,-98.4604,0,22,1702026959,42
33235c24,29.5329,-98.4604,0,22,1702026959,42
33235c24,29.5329,-98.4604,0,22,1702026959,42
33235c24,29.5332,-98.4601,0,18,1702026963,39
33235c24,29.5332,-98.4601,0,18,1702026963,39
33235c24,29.5332,-98.4601,0,18,1702026963,39
33235c24,29.5334,-98.4599,0,15,1702026966,42
33235c24,29.5334,-98.4599,0,15,1702026966,42
33235c24,29.5334,-98.4599,0,15,1702026966,42
33235c24,29.5336,-98.4596,0,14,1702026971,47
33235c24,29.5336,-98.4596,0,14,1702026971,47
33235c24,29.5336,-98.4596,0,14,1702026971,47
33235c24,29.5336,-98.4596,0,14,1702026971,47
33235c24,29.5337,-98.4594,0,14,1702026974,64
33235c24,29.5337,-98.4594,0,14,1702026974,64
33235c24,29.5337,-98.4594,0,14,1702026974,64
33235c24,29.5337,-98.4591,0,13,1702026979,101
33235c24,29.5337,-98.4591,0,13,1702026979,101
33235c24,29.5337,-98.4591,0,13,1702026979,101
33235c24,29.5336,-98.4588,0,13,1702026983,123
33235c24,29.5336,-98.4588,0,13,1702026983,123
33235c24,29.5336,-98.4588,0,13,1702026983,123
33235c24,29.5334,-98.4586,0,14,1702026986,129
33235c24,29.5334,-98.4586,0,14,1702026986,129
33235c24,29.5334,-98.4586,0,14,1702026986,129
33235c24,29.5333,-98.4584,0,12,1702026991,132
33235c24,29.5333,-98.4584,0,12,1702026991,132
33235c24,29.5333,-98.4584,0,12,1702026991,132
33235c24,29.5333,-98.4584,0,12,1702026991,132
33235c24,29.5331,-98.4583,0,11,1702026994,132
33235c24,29.5331,-98.4583,0,11,1702026994,132
33235c24,29.5331,-98.4583,0,11,1702026994,132
33235c24,29.533,-98.458,0,9,1702026999,118
33235c24,29.533,-98.458,0,9,1702026999,118
33235c24,29.533,-98.458,0,9,1702026999,118
33235c24,29.533,-98.4578,0,10,1702027003,90
33235c24,29.533,-98.4578,0,10,1702027003,90
33235c24,29.533,-98.4578,0,10,1702027003,90
33235c24,29.533,-98.4578,0,10,1702027003,90
33235c24,29.5331,-98.4577,0,10,1702027006,64
33235c24,29.5331,-98.4577,0,10,1702027006,64
33235c24,29.5331,-98.4577,0,10,1702027006,64
33235c24,29.5333,-98.4575,0,11,1702027011,45
33235c24,29.5333,-98.4575,0,11,1702027011,45
33235c24,29.5333,-98.4575,0,11,1702027011,45
33235c24,29.5334,-98.4573,0,12,1702027015,42
33235c24,29.5334,-98.4573,0,12,1702027015,42
33235c24,29.5334,-98.4573,0,12,1702027015,42
33235c24,29.5336,-98.4572,0,13,1702027019,39
33235c24,29.5336,-98.4572,0,13,1702027019,39
33235c24,29.5336,-98.4572,0,13,1702027019,39
33235c24,29.5338,-98.457,0,14,1702027023,39
33235c24,29.5338,-98.457,0,14,1702027023,39
33235c24,29.5338,-98.457,0,14,1702027023,39
33235c24,29.5338,-98.457,0,14,1702027023,39
33235c24,29.534,-98.4568,0,15,1702027027,42
33235c24,29.534,-98.4568,0,15,1702027027,42
33235c24,29.534,-98.4568,0,15,1702027027,42
33235c24,29.5342,-98.4566,0,15,1702027031,42
33235c24,29.5342,-98.4566,0,15,1702027031,42
33235c24,29.5342,-98.4566,0,15,1702027031,42
33235c24,29.5344,-98.4563,0,16,1702027035,42
33235c24,29.5344,-98.4563,0,16,1702027035,42
33235c24,29.5344,-98.4563,0,16,1702027035,42
33235c24,29.5344,-98.4563,0,16,1702027035,42
33235c24,29.5346,-98.4561,0,16,1702027038,42
33235c24,29.5346,-98.4561,0,16,1702027038,42
33235c24,29.5346,-98.4561,0,16,1702027038,42
33235c24,29.5349,-98.4559,0,17,1702027042,42
33235c24,29.5349,-98.4559,0,17,1702027042,42
33235c24,29.5349,-98.4559,0,17,1702027042,42
33235c24,29.5351,-98.4556,0,16,1702027046,42
33235c24,29.5351,-98.4556,0,16,1702027046,42
33235c24,29.5351,-98.4556,0,16,1702027046,42
33235c24,29.5351,-98.4556,0,16,1702027046,42
33235c24,29.5353,-98.4554,0,13,1702027050,42
33235c24,29.5353,-98.4554,0,13,1702027050,42
33235c24,29.5353,-98.4554,0,13,1702027050,42
33235c24,29.5355,-98.4552,0,11,1702027055,42
33235c24,29.5355,-98.4552,0,11,1702027055,42
33235c24,29.5355,-98.4552,0,11,1702027055,42
33235c24,29.5357,-98.4551,0,11,1702027059,42
33235c24,29.5357,-98.4551,0,11,1702027059,42
33235c24,29.5357,-98.4551,0,11,1702027059,42
33235c24,29.5357,-98.4551,0,11,1702027059,42
33235c24,29.5358,-98.455,0,11,1702027063,42
33235c24,29.5358,-98.455,0,11,1702027063,42
33235c24,29.5358,-98.455,0,11,1702027063,42
33235c24,29.536,-98.4548,0,11,1702027067,50
33235c24,29.536,-98.4548,0,11,1702027067,50
33235c24,29.536,-98.4548,0,11,1702027067,50
33235c24,29.5361,-98.4546,0,10,1702027071,53
33235c24,29.5361,-98.4546,0,10,1702027071,53
33235c24,29.5361,-98.4546,0,10,1702027071,53
33235c24,29.5362,-98.4544,0,10,1702027075,45
33235c24,29.5362,-98.4544,0,10,1702027075,45
33235c24,29.5362,-98.4544,0,10,1702027075,45
33235c24,29.5362,-98.4544,0,10,1702027075,45
33235c24,29.5363,-98.4543,0,8,1702027079,42
33235c24,29.5363,-98.4543,0,8,1702027079,42
33235c24,29.5363,-98.4543,0,8,1702027079,42
33235c24,29.5364,-98.4542,0,6,1702027083,42
33235c24,29.5364,-98.4542,0,6,1702027083,42
33235c24,29.5364,-98.4542,0,6,1702027083,42
33235c24,29.5365,-98.4541,0,5,1702027087,47
33235c24,29.5365,-98.4541,0,5,1702027087,47
33235c24,29.5365,-98.4541,0,5,1702027087,47
33235c24,29.5365,-98.4541,0,5,1702027087,47
33235c24,29.5365,-98.454,0,5,1702027091,73
33235c24,29.5365,-98.454,0,5,1702027091,73
33235c24,29.5365,-98.454,0,5,1702027091,73
33235c24,29.5365,-98.4539,0,5,1702027095,95
33235c24,29.5365,-98.4539,0,5,1702027095,95
33235c24,29.5365,-98.4539,0,5,1702027095,95
33235c24,29.5364,-98.4538,0,5,1702027099,112
33235c24,29.5364,-98.4538,0,5,1702027099,112
33235c24,29.5364,-98.4538,0,5,1702027099,112
33235c24,29.5364,-98.4538,0,5,1702027099,112
33235c24,29.5363,-98.4537,0,4,1702027103,123
33235c24,29.5363,-98.4537,0,4,1702027103,123
33235c24,29.5363,-98.4537,0,4,1702027103,123
33235c24,29.5363,-98.4537,0,4,1702027107,126
33235c24,29.5363,-98.4537,0,4,1702027107,126
33235c24,29.5363,-98.4537,0,4,1702027107,126
33235c24,29.5362,-98.4536,0,5,1702027111,126
33235c24,29.5362,-98.4536,0,5,1702027111,126
33235c24,29.5362,-98.4536,0,5,1702027111,126
33235c24,29.5362,-98.4536,0,5,1702027111,126
33235c24,29.5362,-98.4535,0,5,1702027114,129
33235c24,29.5362,-98.4535,0,5,1702027114,129
33235c24,29.5362,-98.4535,0,5,1702027114,129
33235c24,29.5361,-98.4534,0,4,1702027118,129
33235c24,29.5361,-98.4534,0,4,1702027118,129
33235c24,29.5361,-98.4534,0,4,1702027118,129
33235c24,29.5361,-98.4534,0,3,1702027123,129
33235c24,29.5361,-98.4534,0,3,1702027123,129
33235c24,29.5361,-98.4534,0,3,1702027123,129
33235c24,29.5361,-98.4534,0,3,1702027123,129
33235c24,29.5361,-98.4533,0,2,1702027127,129
33235c24,29.5361,-98.4533,0,2,1702027127,129
33235c24,29.5361,-98.4533,0,2,1702027127,129
33235c24,29.536,-98.4533,0,2,1702027131,129
33235c24,29.536,-98.4533,0,2,1702027131,129
33235c24,29.536,-98.4533,0,2,1702027131,129
33235c24,29.536,-98.4533,0,1,1702027135,132
33235c24,29.536,-98.4533,0,1,1702027135,132
33235c24,29.536,-98.4533,0,1,1702027135,132
33235c24,29.536,-98.4533,0,1,1702027135,132
33235c24,29.536,-98.4532,0,1,1702027139,132
33235c24,29.536,-98.4532,0,1,1702027139,132
33235c24,29.536,-98.4532,0,1,1702027139,132
33235c24,29.536,-98.4532,0,1,1702027143,132
33235c24,29.536,-98.4532,0,1,1702027143,132
33235c24,29.536,-98.4532,0,1,1702027143,132
33235c24,29.536,-98.4532,0,0,1702027147,132
33235c24,29.536,-98.4532,0,0,1702027147,132
33235c24,29.536,-98.4532,0,0,1702027147,132
33235c24,29.536,-98.4532,0,1,1702027150,132
33235c24,29.536,-98.4532,0,1,1702027150,132
33235c24,29.536,-98.4532,0,1,1702027150,132
33235c24,29.536,-98.4532,0,1,1702027150,132
33235c24,29.536,-98.4532,0,0,1702027155,132
33235c24,29.536,-98.4532,0,0,1702027155,132
33235c24,29.536,-98.4532,0,0,1702027155,132
33235c24,29.536,-98.4532,0,0,1702027159,132
33235c24,29.536,-98.4532,0,0,1702027159,132
33235c24,29.536,-98.4532,0,0,1702027159,132
33235c24,29.536,-98.4532,0,0,1702027161,132
33235c24,29.536,-98.4532,0,0,1702027161,132
33235c24,29.536,-98.4532,0,0,1702027161,132
33235c24,29.536,-98.4532,0,0,1702027161,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
33235c24,29.536,-98.4532,0,0,1702027162,132
