33635016,29.5285,-98.4691,0,21,1703658121,132
33635016,29.5284,-98.4689,0,20,1703658123,132
33635016,29.5284,-98.4689,0,20,1703658123,132
33635016,29.5284,-98.4689,0,20,1703658123,132
33635016,29.5282,-98.4687,0,19,1703658126,132
33635016,29.5282,-98.4687,0,19,1703658126,132
33635016,29.5282,-98.4687,0,19,1703658126,132
33635016,29.5282,-98.4687,0,19,1703658126,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5279,-98.4683,0,16,1703658131,132
33635016,29.5265,-98.4684,0,13,1703658164,213
33635016,29.5265,-98.4684,0,13,1703658164,213
33635016,29.5265,-98.4684,0,13,1703658164,213
33635016,29.5265,-98.4684,0,13,1703658164,213
33635016,29.5262,-98.4687,0,14,1703658170,219
33635016,29.5262,-98.4687,0,14,1703658170,219
33635016,29.5262,-98.4687,0,14,1703658170,219
33635016,29.526,-98.4689,0,15,1703658174,222
33635016,29.526,-98.4689,0,15,1703658174,222
33635016,29.526,-98.4689,0,15,1703658174,222
33635016,29.5257,-98.4691,0,15,1703658178,222
33635016,29.5257,-98.4691,0,15,1703658178,222
33635016,29.5257,-98.4691,0,15,1703658178,222
33635016,29.5257,-98.4691,0,15,1703658178,222
33635016,29.5256,-98.4693,0,15,1703658181,219
33635016,29.5256,-98.4693,0,15,1703658181,219
33635016,29.5256,-98.4693,0,15,1703658181,219
33635016,29.5253,-98.4696,0,16,1703658186,219
33635016,29.5253,-98.4696,0,16,1703658186,219
33635016,29.5253,-98.4696,0,16,1703658186,219
33635016,29.5251,-98.4698,0,17,1703658190,219
33635016,29.5251,-98.4698,0,17,1703658190,219
33635016,29.5251,-98.4698,0,17,1703658190,219
33635016,29.5248,-98.47,0,15,1703658194,219
33635016,29.5248,-98.47,0,15,1703658194,219
33635016,29.5248,-98.47,0,15,1703658194,219
33635016,29.5248,-98.47,0,15,1703658194,219
33635016,29.5247,-98.4702,0,12,1703658198,222
33635016,29.5247,-98.4702,0,12,1703658198,222
33635016,29.5247,-98.4702,0,12,1703658198,222
33635016,29.5246,-98.4703,0,9,1703658201,236
33635016,29.5246,-98.4703,0,9,1703658201,236
33635016,29.5246,-98.4703,0,9,1703658201,236
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5247,-98.4705,0,8,1703658205,267
33635016,29.5248,-98.4708,0,7,1703658213,286
33635016,29.5248,-98.4708,0,7,1703658213,286
33635016,29.5248,-98.4708,0,7,1703658213,286
33635016,29.5248,-98.4708,0,7,1703658215,281
33635016,29.5248,-98.4708,0,7,1703658215,281
33635016,29.5248,-98.4708,0,7,1703658215,281
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5247,-98.4711,0,7,1703658221,267
33635016,29.5249,-98.4713,0,7,1703658229,298
33635016,29.5249,-98.4713,0,7,1703658229,298
33635016,29.5249,-98.4713,0,7,1703658229,298
33635016,29.525,-98.4714,0,7,1703658233,315
33635016,29.525,-98.4714,0,7,1703658233,315
33635016,29.525,-98.4714,0,7,1703658233,315
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.525,-98.4715,0,6,1703658235,317
33635016,29.5253,-98.4717,0,0,1703658253,323
33635016,29.5253,-98.4717,0,0,1703658253,323
33635016,29.5253,-98.4717,0,0,1703658253,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33635016,29.5253,-98.4717,0,1,1703658256,323
33636565,29.5344,-98.4748,0,80,1703658358,312
33636565,29.5344,-98.4748,0,80,1703658358,312
33636565,29.5344,-98.4748,0,80,1703658358,312
33636565,29.535,-98.4756,0,61,1703658361,312
33636565,29.535,-98.4756,0,61,1703658361,312
33636565,29.535,-98.4756,0,61,1703658361,312
33636565,29.535,-98.4756,0,61,1703658361,312
33636565,29.5358,-98.4766,0,36,1703658366,312
33636565,29.5358,-98.4766,0,36,1703658366,312
33636565,29.5358,-98.4766,0,36,1703658366,312
33636565,29.5362,-98.4771,0,25,1703658370,312
33636565,29.5362,-98.4771,0,25,1703658370,312
33636565,29.5362,-98.4771,0,25,1703658370,312
33636565,29.5364,-98.4774,0,19,1703658373,312
33636565,29.5364,-98.4774,0,19,1703658373,312
33636565,29.5364,-98.4774,0,19,1703658373,312
33636565,29.5364,-98.4774,0,19,1703658373,312
33636565,29.5366,-98.4776,0,13,1703658377,312
33636565,29.5366,-98.4776,0,13,1703658377,312
33636565,29.5366,-98.4776,0,13,1703658377,312
33636565,29.5366,-98.4776,0,11,1703658378,312
33636565,29.5366,-98.4776,0,11,1703658378,312
33636565,29.5366,-98.4776,0,11,1703658378,312
33636565,29.5367,-98.4779,0,9,1703658385,275
33636565,29.5367,-98.4779,0,9,1703658385,275
33636565,29.5367,-98.4779,0,9,1703658385,275
33636565,29.5367,-98.4779,0,9,1703658385,275
33636565,29.5366,-98.4781,0,10,1703658389,241
33636565,29.5366,-98.4781,0,10,1703658389,241
33636565,29.5366,-98.4781,0,10,1703658389,241
33636565,29.5365,-98.4782,0,11,1703658393,196
33636565,29.5365,-98.4782,0,11,1703658393,196
33636565,29.5365,-98.4782,0,11,1703658393,196
33636565,29.5362,-98.4782,0,13,1703658398,168
33636565,29.5362,-98.4782,0,13,1703658398,168
33636565,29.5362,-98.4782,0,13,1703658398,168
33636565,29.5362,-98.4782,0,13,1703658398,168
33636565,29.5359,-98.4781,0,14,1703658402,163
33636565,29.5359,-98.4781,0,14,1703658402,163
33636565,29.5359,-98.4781,0,14,1703658402,163
33636565,29.5359,-98.4781,0,14,1703658403,163
33636565,29.5359,-98.4781,0,14,1703658403,163
33636565,29.5359,-98.4781,0,14,1703658403,163
33636565,29.5354,-98.4779,0,15,1703658410,157
33636565,29.5354,-98.4779,0,15,1703658410,157
33636565,29.5354,-98.4779,0,15,1703658410,157
33636565,29.5354,-98.4779,0,15,1703658410,157
33636565,29.5353,-98.4778,0,15,1703658411,149
33636565,29.5353,-98.4778,0,15,1703658411,149
33636565,29.5353,-98.4778,0,15,1703658411,149
33636565,29.535,-98.4775,0,16,1703658417,132
33636565,29.535,-98.4775,0,16,1703658417,132
33636565,29.535,-98.4775,0,16,1703658417,132
33636565,29.5347,-98.4771,0,17,1703658422,129
33636565,29.5347,-98.4771,0,17,1703658422,129
33636565,29.5347,-98.4771,0,17,1703658422,129
33636565,29.5346,-98.4769,0,18,1703658425,129
33636565,29.5346,-98.4769,0,18,1703658425,129
33636565,29.5346,-98.4769,0,18,1703658425,129
33636565,29.5346,-98.4769,0,18,1703658425,129
33636565,29.5344,-98.4767,0,18,1703658427,132
33636565,29.5344,-98.4767,0,18,1703658427,132
33636565,29.5344,-98.4767,0,18,1703658427,132
33636565,29.5341,-98.4763,0,19,1703658433,132
33636565,29.5341,-98.4763,0,19,1703658433,132
33636565,29.5341,-98.4763,0,19,1703658433,132
33636565,29.5338,-98.4759,0,20,1703658437,132
33636565,29.5338,-98.4759,0,20,1703658437,132
33636565,29.5338,-98.4759,0,20,1703658437,132
33636565,29.5338,-98.4759,0,20,1703658437,132
33636565,29.5336,-98.4757,0,21,1703658440,132
33636565,29.5336,-98.4757,0,21,1703658440,132
33636565,29.5333,-98.4753,0,22,1703658445,132
33636565,29.5333,-98.4753,0,22,1703658445,132
33636565,29.5333,-98.4753,0,22,1703658445,132
33636565,29.533,-98.4748,0,24,1703658450,132
33636565,29.533,-98.4748,0,24,1703658450,132
33636565,29.533,-98.4748,0,24,1703658450,132
33636565,29.533,-98.4748,0,24,1703658450,132
33636565,29.5326,-98.4744,0,25,1703658454,132
33636565,29.5326,-98.4744,0,25,1703658454,132
33636565,29.5326,-98.4744,0,25,1703658454,132
33636565,29.5323,-98.474,0,27,1703658458,132
33636565,29.5323,-98.474,0,27,1703658458,132
33636565,29.5323,-98.474,0,27,1703658458,132
33636565,29.532,-98.4736,0,27,1703658462,132
33636565,29.532,-98.4736,0,27,1703658462,132
33636565,29.532,-98.4736,0,27,1703658462,132
33636565,29.532,-98.4736,0,27,1703658462,132
33636565,29.5317,-98.4732,0,25,1703658465,132
33636565,29.5317,-98.4732,0,25,1703658465,132
33636565,29.5317,-98.4732,0,25,1703658465,132
33636565,29.5314,-98.4728,0,23,1703658470,132
33636565,29.5314,-98.4728,0,23,1703658470,132
33636565,29.5314,-98.4728,0,23,1703658470,132
33636565,29.5311,-98.4725,0,24,1703658473,132
33636565,29.5311,-98.4725,0,24,1703658473,132
33636565,29.5311,-98.4725,0,24,1703658473,132
33636565,29.5311,-98.4725,0,24,1703658473,132
33636565,29.5309,-98.4722,0,24,1703658476,132
33636565,29.5309,-98.4722,0,24,1703658476,132
33636565,29.5309,-98.4722,0,24,1703658476,132
33636565,29.5305,-98.4716,0,25,1703658482,132
33636565,29.5305,-98.4716,0,25,1703658482,132
33636565,29.5305,-98.4716,0,25,1703658482,132
33636565,29.5304,-98.4716,0,25,1703658482,132
33636565,29.5304,-98.4716,0,25,1703658482,132
33636565,29.5304,-98.4716,0,25,1703658482,132
33636565,29.5298,-98.4708,0,24,1703658490,132
33636565,29.5298,-98.4708,0,24,1703658490,132
33636565,29.5298,-98.4708,0,24,1703658490,132
33636565,29.5298,-98.4708,0,24,1703658490,132
33636565,29.5295,-98.4704,0,23,1703658494,132
33636565,29.5295,-98.4704,0,23,1703658494,132
33636565,29.5295,-98.4704,0,23,1703658494,132
33636565,29.5293,-98.4701,0,23,1703658497,132
33636565,29.5293,-98.4701,0,23,1703658497,132
33636565,29.5293,-98.4701,0,23,1703658497,132
33636565,29.529,-98.4698,0,22,1703658501,132
33636565,29.529,-98.4698,0,22,1703658501,132
33636565,29.529,-98.4698,0,22,1703658501,132
33636565,29.529,-98.4698,0,22,1703658501,132
33636565,29.5287,-98.4694,0,22,1703658506,132
33636565,29.5287,-98.4694,0,22,1703658506,132
33636565,29.5287,-98.4694,0,22,1703658506,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.5284,-98.469,0,21,1703658510,132
33636565,29.528,-98.4685,0,18,1703658517,132
33636565,29.528,-98.4685,0,18,1703658517,132
33636565,29.528,-98.4685,0,18,1703658517,132
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5279,-98.4683,0,17,1703658518,129
33636565,29.5267,-98.4682,0,0,1703658538,213
33636565,29.5267,-98.4682,0,0,1703658538,213
33636565,29.5267,-98.4682,0,0,1703658538,213
33636565,29.5266,-98.4682,0,0,1703658539,216
33636565,29.5266,-98.4682,0,0,1703658539,216
33636565,29.5266,-98.4682,0,0,1703658539,216
33636565,29.5266,-98.4682,0,0,1703658539,216
33636565,29.5263,-98.4686,0,15,1703658545,222
