335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
335836fd,29.5257,-98.4701,0,6,1703294644,250
3357fdc0,29.5358,-98.4766,0,92,1703295022,131
3357fdc0,29.5358,-98.4766,0,92,1703295022,131
3357fdc0,29.5358,-98.4766,0,92,1703295022,131
3357fdc0,29.5351,-98.4757,0,86,1703295024,131
3357fdc0,29.5351,-98.4757,0,86,1703295024,131
3357fdc0,29.5351,-98.4757,0,86,1703295024,131
3357fdc0,29.5338,-98.474,0,68,1703295030,131
3357fdc0,29.5338,-98.474,0,68,1703295030,131
3357fdc0,29.5338,-98.474,0,68,1703295030,131
3357fdc0,29.5338,-98.474,0,68,1703295030,131
3357fdc0,29.5337,-98.4739,0,66,1703295031,131
3357fdc0,29.5337,-98.4739,0,66,1703295031,131
3357fdc0,29.5337,-98.4739,0,66,1703295031,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5327,-98.4726,0,62,1703295036,131
3357fdc0,29.5313,-98.4708,0,22,1703295046,129
3357fdc0,29.5313,-98.4708,0,22,1703295046,129
3357fdc0,29.5313,-98.4708,0,22,1703295046,129
3357fdc0,29.5313,-98.4708,0,22,1703295046,129
3357fdc0,29.5311,-98.4706,0,10,1703295051,137
3357fdc0,29.5311,-98.4706,0,10,1703295051,137
3357fdc0,29.5311,-98.4706,0,10,1703295051,137
3357fdc0,29.5309,-98.4705,0,11,1703295055,165
3357fdc0,29.5309,-98.4705,0,11,1703295055,165
3357fdc0,29.5309,-98.4705,0,11,1703295055,165
3357fdc0,29.5307,-98.4706,0,11,1703295059,202
3357fdc0,29.5307,-98.4706,0,11,1703295059,202
3357fdc0,29.5307,-98.4706,0,11,1703295059,202
3357fdc0,29.5306,-98.4707,0,12,1703295063,216
3357fdc0,29.5306,-98.4707,0,12,1703295063,216
3357fdc0,29.5306,-98.4707,0,12,1703295063,216
3357fdc0,29.5306,-98.4707,0,12,1703295063,216
3357fdc0,29.5304,-98.4709,0,11,1703295067,213
3357fdc0,29.5304,-98.4709,0,11,1703295067,213
3357fdc0,29.5304,-98.4709,0,11,1703295067,213
3357fdc0,29.5303,-98.4709,0,10,1703295069,208
3357fdc0,29.5303,-98.4709,0,10,1703295069,208
3357fdc0,29.5303,-98.4709,0,10,1703295069,208
3357fdc0,29.53,-98.4709,0,11,1703295075,165
3357fdc0,29.53,-98.4709,0,11,1703295075,165
3357fdc0,29.53,-98.4709,0,11,1703295075,165
3357fdc0,29.53,-98.4709,0,11,1703295075,165
3357fdc0,29.5299,-98.4708,0,11,1703295079,146
3357fdc0,29.5299,-98.4708,0,11,1703295079,146
3357fdc0,29.5299,-98.4708,0,11,1703295079,146
3357fdc0,29.5297,-98.4706,0,12,1703295083,135
3357fdc0,29.5297,-98.4706,0,12,1703295083,135
3357fdc0,29.5297,-98.4706,0,12,1703295083,135
3357fdc0,29.5295,-98.4704,0,13,1703295087,132
3357fdc0,29.5295,-98.4704,0,13,1703295087,132
3357fdc0,29.5295,-98.4704,0,13,1703295087,132
3357fdc0,29.5294,-98.4702,0,13,1703295091,132
3357fdc0,29.5294,-98.4702,0,13,1703295091,132
3357fdc0,29.5294,-98.4702,0,13,1703295091,132
3357fdc0,29.5294,-98.4702,0,13,1703295091,132
3357fdc0,29.5293,-98.4701,0,13,1703295093,132
3357fdc0,29.5293,-98.4701,0,13,1703295093,132
3357fdc0,29.5293,-98.4701,0,13,1703295093,132
3357fdc0,29.529,-98.4698,0,15,1703295099,132
3357fdc0,29.529,-98.4698,0,15,1703295099,132
3357fdc0,29.529,-98.4698,0,15,1703295099,132
3357fdc0,29.5288,-98.4695,0,15,1703295103,132
3357fdc0,29.5288,-98.4695,0,15,1703295103,132
3357fdc0,29.5288,-98.4695,0,15,1703295103,132
3357fdc0,29.5288,-98.4695,0,15,1703295103,132
3357fdc0,29.5287,-98.4693,0,15,1703295107,132
3357fdc0,29.5287,-98.4693,0,15,1703295107,132
3357fdc0,29.5287,-98.4693,0,15,1703295107,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.5285,-98.4691,0,16,1703295110,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5341,-98.4745,0,94,1703295135,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5341,-98.4745,0,94,1703295135,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5341,-98.4745,0,94,1703295135,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5333,-98.4736,0,86,1703295138,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5333,-98.4736,0,86,1703295138,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5333,-98.4736,0,86,1703295138,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5333,-98.4736,0,86,1703295138,131
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5326,-98.4727,0,74,1703295141,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5326,-98.4727,0,74,1703295141,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5326,-98.4727,0,74,1703295141,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5318,-98.4716,0,62,1703295145,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5318,-98.4716,0,62,1703295145,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5318,-98.4716,0,62,1703295145,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5307,-98.4703,0,54,1703295151,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5307,-98.4703,0,54,1703295151,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5307,-98.4703,0,54,1703295151,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5301,-98.4695,0,47,1703295155,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5301,-98.4695,0,47,1703295155,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5301,-98.4695,0,47,1703295155,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5301,-98.4695,0,47,1703295155,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.528,-98.4684,0,16,1703295120,132
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5262,-98.4687,0,10,1703295161,227
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5262,-98.4687,0,10,1703295161,227
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5262,-98.4687,0,10,1703295161,227
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5261,-98.4688,0,10,1703295165,244
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5261,-98.4688,0,10,1703295165,244
3357fa6f,29.5296,-98.4689,0,35,1703295158,132
3357fdc0,29.5261,-98.4688,0,10,1703295165,244
3357fa6f,29.5287,-98.4676,0,22,1703295171,132
3357fdc0,29.5261,-98.4692,0,10,1703295171,281
3357fa6f,29.5287,-98.4676,0,22,1703295171,132
3357fdc0,29.5261,-98.4692,0,10,1703295171,281
3357fa6f,29.5287,-98.4676,0,22,1703295171,132
3357fdc0,29.5261,-98.4692,0,10,1703295171,281
3357fa6f,29.5287,-98.4676,0,22,1703295171,132
3357fdc0,29.5261,-98.4692,0,10,1703295171,281
3357fa6f,29.5284,-98.4674,0,17,1703295175,143
3357fdc0,29.5262,-98.4694,0,10,1703295175,286
3357fa6f,29.5284,-98.4674,0,17,1703295175,143
3357fdc0,29.5262,-98.4694,0,10,1703295175,286
3357fa6f,29.5284,-98.4674,0,17,1703295175,143
3357fdc0,29.5262,-98.4694,0,10,1703295175,286
3357fa6f,29.5283,-98.4673,0,16,1703295177,160
3357fdc0,29.5262,-98.4696,0,9,1703295179,292
3357fa6f,29.5283,-98.4673,0,16,1703295177,160
3357fdc0,29.5262,-98.4696,0,9,1703295179,292
3357fa6f,29.5283,-98.4673,0,16,1703295177,160
3357fdc0,29.5262,-98.4696,0,9,1703295179,292
3357fa6f,29.5279,-98.4674,0,10,1703295183,208
3357fdc0,29.5263,-98.4698,0,8,1703295183,303
3357fa6f,29.5279,-98.4674,0,10,1703295183,208
3357fdc0,29.5263,-98.4698,0,8,1703295183,303
3357fa6f,29.5279,-98.4674,0,10,1703295183,208
3357fdc0,29.5263,-98.4698,0,8,1703295183,303
3357fa6f,29.5278,-98.4675,0,9,1703295186,216
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4675,0,9,1703295186,216
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4675,0,9,1703295186,216
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4675,0,9,1703295186,216
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5277,-98.4676,0,9,1703295190,222
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5277,-98.4676,0,9,1703295190,222
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5277,-98.4676,0,9,1703295190,222
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4678,0,8,1703295195,241
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4678,0,8,1703295195,241
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4678,0,8,1703295195,241
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4679,0,8,1703295198,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4679,0,8,1703295198,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4679,0,8,1703295198,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.4679,0,8,1703295198,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5276,-98.468,0,8,1703295201,278
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5278,-98.4684,0,8,1703295210,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.528,-98.4686,0,8,1703295218,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.528,-98.4686,0,8,1703295218,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.528,-98.4686,0,8,1703295218,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5281,-98.4687,0,8,1703295222,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5282,-98.4689,0,8,1703295228,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5282,-98.4689,0,8,1703295228,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5282,-98.4689,0,8,1703295228,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5284,-98.4692,0,9,1703295235,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5284,-98.4692,0,9,1703295235,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5284,-98.4692,0,9,1703295235,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5284,-98.4692,0,9,1703295235,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4693,0,9,1703295239,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4693,0,9,1703295239,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4693,0,9,1703295239,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4694,0,9,1703295243,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4694,0,9,1703295243,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4694,0,9,1703295243,312
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4696,0,9,1703295247,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4696,0,9,1703295247,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4696,0,9,1703295247,306
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5288,-98.4698,0,9,1703295251,286
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5288,-98.4698,0,9,1703295251,286
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5288,-98.4698,0,9,1703295251,286
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.47,0,9,1703295255,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.47,0,9,1703295255,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.47,0,9,1703295255,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.47,0,9,1703295255,258
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4701,0,10,1703295259,244
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4701,0,10,1703295259,244
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5287,-98.4701,0,10,1703295259,244
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4703,0,10,1703295262,253
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4703,0,10,1703295262,253
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4703,0,10,1703295262,253
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4705,0,10,1703295267,255
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4705,0,10,1703295267,255
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4705,0,10,1703295267,255
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5286,-98.4705,0,10,1703295267,255
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4707,0,10,1703295270,241
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4707,0,10,1703295270,241
3357fdc0,29.5264,-98.4698,0,7,1703295185,306
3357fa6f,29.5285,-98.4707,0,10,1703295270,241
3357fa6f,29.5284,-98.4708,0,10,1703295274,230
3357fa6f,29.5284,-98.4708,0,10,1703295274,230
3357fa6f,29.5284,-98.4708,0,10,1703295274,230
3357fa6f,29.5283,-98.471,0,10,1703295278,225
3357fa6f,29.5283,-98.471,0,10,1703295278,225
3357fa6f,29.5283,-98.471,0,10,1703295278,225
3357fa6f,29.5281,-98.4712,0,8,1703295283,222
3357fa6f,29.5281,-98.4712,0,8,1703295283,222
3357fa6f,29.5281,-98.4712,0,8,1703295283,222
3357fa6f,29.5281,-98.4712,0,8,1703295283,222
3357fa6f,29.528,-98.4713,0,5,1703295287,219
3357fa6f,29.528,-98.4713,0,5,1703295287,219
3357fa6f,29.528,-98.4713,0,5,1703295287,219
3357fa6f,29.5279,-98.4713,0,5,1703295291,208
3357fa6f,29.5279,-98.4713,0,5,1703295291,208
3357fa6f,29.5279,-98.4713,0,5,1703295291,208
3357fa6f,29.5279,-98.4713,0,3,1703295295,199
3357fa6f,29.5279,-98.4713,0,3,1703295295,199
3357fa6f,29.5279,-98.4713,0,3,1703295295,199
3357fa6f,29.5278,-98.4713,0,3,1703295298,196
3357fa6f,29.5278,-98.4713,0,3,1703295298,196
3357fa6f,29.5278,-98.4713,0,3,1703295298,196
3357fa6f,29.5278,-98.4713,0,3,1703295298,196
3357fa6f,29.5278,-98.4713,0,3,1703295302,188
3357fa6f,29.5278,-98.4713,0,3,1703295302,188
3357fa6f,29.5278,-98.4713,0,3,1703295302,188
3357fa6f,29.5277,-98.4713,0,3,1703295304,185
3357fa6f,29.5277,-98.4713,0,3,1703295304,185
3357fa6f,29.5277,-98.4713,0,3,1703295304,185
3357fa6f,29.5276,-98.4713,0,4,1703295310,168
3357fa6f,29.5276,-98.4713,0,4,1703295310,168
3357fa6f,29.5276,-98.4713,0,4,1703295310,168
3357fa6f,29.5276,-98.4712,0,5,1703295315,154
3357fa6f,29.5276,-98.4712,0,5,1703295315,154
3357fa6f,29.5276,-98.4712,0,5,1703295315,154
3357fa6f,29.5276,-98.4712,0,5,1703295315,154
3357fa6f,29.5275,-98.4712,0,6,1703295318,151
3357fa6f,29.5275,-98.4712,0,6,1703295318,151
3357fa6f,29.5275,-98.4712,0,6,1703295318,151
3357fa6f,29.5274,-98.4711,0,6,1703295323,149
3357fa6f,29.5274,-98.4711,0,6,1703295323,149
3357fa6f,29.5274,-98.4711,0,6,1703295323,149
3357fa6f,29.5273,-98.4711,0,4,1703295327,149
3357fa6f,29.5273,-98.4711,0,4,1703295327,149
3357fa6f,29.5273,-98.4711,0,4,1703295327,149
3357fa6f,29.5273,-98.471,0,1,1703295331,149
3357fa6f,29.5273,-98.471,0,1,1703295331,149
3357fa6f,29.5273,-98.471,0,1,1703295331,149
3357fa6f,29.5273,-98.471,0,1,1703295331,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
3357fa6f,29.5273,-98.471,0,1,1703295333,149
