322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.479,1695380838
322234c5,29.5359,-98.4786,1695380844
32224093,29.5283,-98.472,1695380847
322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.479,1695380838
322234c5,29.5359,-98.4786,1695380844
32224093,29.5283,-98.472,1695380847
322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.4789,1695380849
322234c5,29.5361,-98.4789,1695380850
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.4789,1695380849
322234c5,29.5361,-98.4789,1695380850
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.4789,1695380849
322234c5,29.5361,-98.4789,1695380850
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380848
32224dd4,29.5326,-98.4785,1695380848
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380848
322259d0,29.5294,-98.4735,1695380848
32225ba9,29.528,-98.4723,1695380848
322212b0,29.5339,-98.479,1695380854
322234c5,29.5363,-98.4791,1695380855
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380853
32224dd4,29.5326,-98.4785,1695380853
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4711,1695380853
322259d0,29.5294,-98.4735,1695380853
32225ba9,29.528,-98.4723,1695380853
322212b0,29.5339,-98.479,1695380854
322234c5,29.5363,-98.4791,1695380855
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380853
32224dd4,29.5326,-98.4785,1695380853
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4711,1695380853
322259d0,29.5294,-98.4735,1695380853
32225ba9,29.528,-98.4723,1695380853
322212b0,29.5339,-98.479,1695380854
322234c5,29.5363,-98.4791,1695380855
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380853
32224dd4,29.5326,-98.4785,1695380853
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4711,1695380853
322259d0,29.5294,-98.4735,1695380853
32225ba9,29.528,-98.4723,1695380853
322212b0,29.5339,-98.479,1695380854
322234c5,29.5363,-98.4791,1695380855
32224093,29.5283,-98.472,1695380852
322248a5,29.5295,-98.4714,1695380853
32224dd4,29.5326,-98.4785,1695380853
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4711,1695380853
322259d0,29.5294,-98.4735,1695380853
32225ba9,29.528,-98.4723,1695380853
322212b0,29.5339,-98.479,1695380859
322234c5,29.5364,-98.4793,1695380859
32224093,29.5283,-98.472,1695380857
322248a5,29.5295,-98.4714,1695380859
32224dd4,29.5326,-98.4785,1695380858
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380858
322259d0,29.5294,-98.4735,1695380858
32225ba9,29.528,-98.4723,1695380858
322212b0,29.5339,-98.479,1695380859
322234c5,29.5364,-98.4793,1695380859
32224093,29.5283,-98.472,1695380857
322248a5,29.5295,-98.4714,1695380859
32224dd4,29.5326,-98.4785,1695380858
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380858
322259d0,29.5294,-98.4735,1695380858
32225ba9,29.528,-98.4723,1695380858
322212b0,29.5339,-98.479,1695380859
322234c5,29.5364,-98.4793,1695380859
32224093,29.5283,-98.472,1695380857
322248a5,29.5295,-98.4714,1695380859
32224dd4,29.5326,-98.4785,1695380858
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380858
322259d0,29.5294,-98.4735,1695380858
32225ba9,29.528,-98.4723,1695380858
322212b0,29.5339,-98.479,1695380864
322234c5,29.5366,-98.4795,1695380864
32224093,29.5283,-98.472,1695380861
322248a5,29.5295,-98.4714,1695380863
32224dd4,29.5326,-98.4785,1695380863
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380863
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380864
322234c5,29.5366,-98.4795,1695380864
32224093,29.5283,-98.472,1695380861
322248a5,29.5295,-98.4714,1695380863
32224dd4,29.5326,-98.4785,1695380863
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380863
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380864
322234c5,29.5366,-98.4795,1695380864
32224093,29.5283,-98.472,1695380861
322248a5,29.5295,-98.4714,1695380863
32224dd4,29.5326,-98.4785,1695380863
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380863
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380864
322234c5,29.5367,-98.4797,1695380867
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380864
322234c5,29.5367,-98.4797,1695380867
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380864
322234c5,29.5367,-98.4797,1695380867
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380863
32225ba9,29.528,-98.4723,1695380863
322212b0,29.5339,-98.479,1695380869
322234c5,29.5369,-98.4799,1695380871
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380869
32225ba9,29.528,-98.4723,1695380868
322212b0,29.5339,-98.479,1695380869
322234c5,29.5369,-98.4799,1695380871
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380869
32225ba9,29.528,-98.4723,1695380868
322212b0,29.5339,-98.479,1695380869
322234c5,29.5369,-98.4799,1695380871
32224093,29.5283,-98.472,1695380867
322248a5,29.5295,-98.4714,1695380868
32224dd4,29.5326,-98.4785,1695380868
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380868
322259d0,29.5294,-98.4735,1695380869
32225ba9,29.528,-98.4723,1695380868
322212b0,29.5339,-98.479,1695380874
322234c5,29.5369,-98.48,1695380873
32224093,29.5283,-98.472,1695380872
322248a5,29.5295,-98.4714,1695380873
32224dd4,29.5326,-98.4785,1695380873
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380873
322259d0,29.5294,-98.4735,1695380873
32225ba9,29.528,-98.4723,1695380873
322212b0,29.5339,-98.479,1695380874
322234c5,29.5369,-98.48,1695380873
32224093,29.5283,-98.472,1695380872
322248a5,29.5295,-98.4714,1695380873
32224dd4,29.5326,-98.4785,1695380873
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380873
322259d0,29.5294,-98.4735,1695380873
32225ba9,29.528,-98.4723,1695380873
322212b0,29.5339,-98.479,1695380874
322234c5,29.5369,-98.48,1695380873
32224093,29.5283,-98.472,1695380872
322248a5,29.5295,-98.4714,1695380873
32224dd4,29.5326,-98.4785,1695380873
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380873
322259d0,29.5294,-98.4735,1695380873
32225ba9,29.528,-98.4723,1695380873
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380877
322248a5,29.5295,-98.4714,1695380878
32224dd4,29.5326,-98.4785,1695380878
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380878
322259d0,29.5294,-98.4735,1695380878
32225ba9,29.528,-98.4723,1695380878
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380877
322248a5,29.5295,-98.4714,1695380878
32224dd4,29.5326,-98.4785,1695380878
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380878
322259d0,29.5294,-98.4735,1695380878
32225ba9,29.528,-98.4723,1695380878
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380877
322248a5,29.5295,-98.4714,1695380878
32224dd4,29.5326,-98.4785,1695380878
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380878
322259d0,29.5294,-98.4735,1695380878
32225ba9,29.528,-98.4723,1695380878
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380877
322248a5,29.5295,-98.4714,1695380878
32224dd4,29.5326,-98.4785,1695380878
3222546c,29.5396,-98.4834,1695380808
3222563e,29.528,-98.4712,1695380878
322259d0,29.5294,-98.4735,1695380878
32225ba9,29.528,-98.4723,1695380878
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380882
322248a5,29.5295,-98.4714,1695380883
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380882
322248a5,29.5295,-98.4714,1695380883
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380879
322234c5,29.5371,-98.4802,1695380877
32224093,29.5283,-98.472,1695380882
322248a5,29.5295,-98.4714,1695380883
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380884
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380884
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380884
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380883
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380883
322259d0,29.5294,-98.4735,1695380883
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380889
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380888
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380888
322259d0,29.5294,-98.4735,1695380888
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380889
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380888
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380888
322259d0,29.5294,-98.4735,1695380888
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380889
322234c5,29.5374,-98.4806,1695380886
32224093,29.5283,-98.472,1695380886
322248a5,29.5295,-98.4714,1695380888
32224dd4,29.5326,-98.4785,1695380888
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380888
322259d0,29.5294,-98.4735,1695380888
32225ba9,29.528,-98.4723,1695380883
322212b0,29.5339,-98.479,1695380893
322234c5,29.5378,-98.481,1695380894
32224093,29.5283,-98.472,1695380892
322248a5,29.5295,-98.4714,1695380892
32224dd4,29.5326,-98.4785,1695380893
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380893
322259d0,29.5294,-98.4735,1695380893
32225ba9,29.528,-98.4723,1695380893
322212b0,29.5339,-98.479,1695380893
322234c5,29.5378,-98.481,1695380894
32224093,29.5283,-98.472,1695380892
322248a5,29.5295,-98.4714,1695380892
32224dd4,29.5326,-98.4785,1695380893
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380893
322259d0,29.5294,-98.4735,1695380893
32225ba9,29.528,-98.4723,1695380893
322212b0,29.5339,-98.479,1695380893
322234c5,29.5378,-98.481,1695380894
32224093,29.5283,-98.472,1695380892
322248a5,29.5295,-98.4714,1695380892
32224dd4,29.5326,-98.4785,1695380893
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380893
322259d0,29.5294,-98.4735,1695380893
32225ba9,29.528,-98.4723,1695380893
322212b0,29.5339,-98.479,1695380898
322234c5,29.538,-98.4814,1695380899
32224093,29.5283,-98.472,1695380897
322248a5,29.5295,-98.4714,1695380897
32224dd4,29.5326,-98.4785,1695380898
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380898
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380898
322212b0,29.5339,-98.479,1695380898
322234c5,29.538,-98.4814,1695380899
32224093,29.5283,-98.472,1695380897
322248a5,29.5295,-98.4714,1695380897
32224dd4,29.5326,-98.4785,1695380898
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380898
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380898
322212b0,29.5339,-98.479,1695380898
322234c5,29.538,-98.4814,1695380899
32224093,29.5283,-98.472,1695380897
322248a5,29.5295,-98.4714,1695380897
32224dd4,29.5326,-98.4785,1695380898
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4712,1695380898
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380898
322212b0,29.5339,-98.479,1695380903
322234c5,29.5383,-98.4816,1695380904
32224093,29.5283,-98.472,1695380902
322248a5,29.5295,-98.4714,1695380902
32224dd4,29.5326,-98.4785,1695380903
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380903
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5383,-98.4816,1695380904
32224093,29.5283,-98.472,1695380902
322248a5,29.5295,-98.4714,1695380902
32224dd4,29.5326,-98.4785,1695380903
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380903
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5383,-98.4816,1695380904
32224093,29.5283,-98.472,1695380902
322248a5,29.5295,-98.4714,1695380902
32224dd4,29.5326,-98.4785,1695380903
3222546c,29.5416,-98.4841,1695380881
3222563e,29.528,-98.4711,1695380903
322259d0,29.5294,-98.4735,1695380898
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5384,-98.4819,1695380908
32224093,29.5283,-98.472,1695380907
322248a5,29.5295,-98.4714,1695380907
32224dd4,29.5326,-98.4785,1695380903
3222563e,29.528,-98.4711,1695380908
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5384,-98.4819,1695380908
32224093,29.5283,-98.472,1695380907
322248a5,29.5295,-98.4714,1695380907
32224dd4,29.5326,-98.4785,1695380903
3222563e,29.528,-98.4711,1695380908
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5384,-98.4819,1695380908
32224093,29.5283,-98.472,1695380907
322248a5,29.5295,-98.4714,1695380907
32224dd4,29.5326,-98.4785,1695380903
3222563e,29.528,-98.4711,1695380908
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380903
322234c5,29.5384,-98.4819,1695380908
32224093,29.5283,-98.472,1695380907
322248a5,29.5295,-98.4714,1695380907
32224dd4,29.5326,-98.4785,1695380903
3222563e,29.528,-98.4711,1695380908
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380903
322212b0,29.5339,-98.479,1695380908
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380908
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380908
322212b0,29.5339,-98.479,1695380908
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380908
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380908
322212b0,29.5339,-98.479,1695380908
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380908
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380908
32225ba9,29.528,-98.4723,1695380908
322212b0,29.5339,-98.479,1695380913
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380913
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380913
32225ba9,29.528,-98.4723,1695380913
322212b0,29.5339,-98.479,1695380913
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380913
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380913
32225ba9,29.528,-98.4723,1695380913
322212b0,29.5339,-98.479,1695380913
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380912
322248a5,29.5295,-98.4714,1695380912
32224dd4,29.5326,-98.4785,1695380913
3222563e,29.528,-98.4711,1695380912
322259d0,29.5294,-98.4735,1695380913
32225ba9,29.528,-98.4723,1695380913
322212b0,29.5339,-98.479,1695380918
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380917
322248a5,29.5295,-98.4714,1695380917
32224dd4,29.5326,-98.4785,1695380918
3222563e,29.528,-98.4711,1695380917
322259d0,29.5294,-98.4735,1695380918
32225ba9,29.528,-98.4723,1695380918
322212b0,29.5339,-98.479,1695380918
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380917
322248a5,29.5295,-98.4714,1695380917
32224dd4,29.5326,-98.4785,1695380918
3222563e,29.528,-98.4711,1695380917
322259d0,29.5294,-98.4735,1695380918
32225ba9,29.528,-98.4723,1695380918
322212b0,29.5339,-98.479,1695380918
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380917
322248a5,29.5295,-98.4714,1695380917
32224dd4,29.5326,-98.4785,1695380918
3222563e,29.528,-98.4711,1695380917
322259d0,29.5294,-98.4735,1695380918
32225ba9,29.528,-98.4723,1695380918
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380923
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4711,1695380922
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380923
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4711,1695380922
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380923
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4711,1695380922
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.4789,1695380923
322234c5,29.5386,-98.4821,1695380912
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380924
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380923
32225ba9,29.528,-98.4723,1695380923
322212b0,29.5339,-98.479,1695380928
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380928
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380928
32225ba9,29.528,-98.4723,1695380928
322212b0,29.5339,-98.479,1695380928
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380928
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380928
32225ba9,29.528,-98.4723,1695380928
322212b0,29.5339,-98.479,1695380928
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380927
322248a5,29.5295,-98.4714,1695380922
32224dd4,29.5326,-98.4785,1695380928
3222563e,29.528,-98.4712,1695380927
322259d0,29.5294,-98.4735,1695380928
32225ba9,29.528,-98.4723,1695380928
322212b0,29.5339,-98.479,1695380933
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380933
322248a5,29.5295,-98.4714,1695380932
32224dd4,29.5326,-98.4785,1695380933
3222563e,29.528,-98.4711,1695380932
322259d0,29.5294,-98.4735,1695380933
32225ba9,29.528,-98.4723,1695380933
322212b0,29.5339,-98.479,1695380933
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380933
322248a5,29.5295,-98.4714,1695380932
32224dd4,29.5326,-98.4785,1695380933
3222563e,29.528,-98.4711,1695380932
322259d0,29.5294,-98.4735,1695380933
32225ba9,29.528,-98.4723,1695380933
322212b0,29.5339,-98.479,1695380933
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380933
322248a5,29.5295,-98.4714,1695380932
32224dd4,29.5326,-98.4785,1695380933
3222563e,29.528,-98.4711,1695380932
322259d0,29.5294,-98.4735,1695380933
32225ba9,29.528,-98.4723,1695380933
322212b0,29.5339,-98.479,1695380933
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380933
322248a5,29.5295,-98.4714,1695380932
32224dd4,29.5326,-98.4785,1695380933
3222563e,29.528,-98.4711,1695380932
322259d0,29.5294,-98.4735,1695380933
32225ba9,29.528,-98.4723,1695380933
322212b0,29.5339,-98.479,1695380938
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380937
322248a5,29.5295,-98.4714,1695380937
32224dd4,29.5326,-98.4785,1695380938
3222563e,29.528,-98.4711,1695380938
322259d0,29.5294,-98.4735,1695380937
32225ba9,29.528,-98.4723,1695380938
322212b0,29.5339,-98.479,1695380938
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380937
322248a5,29.5295,-98.4714,1695380937
32224dd4,29.5326,-98.4785,1695380938
3222563e,29.528,-98.4711,1695380938
322259d0,29.5294,-98.4735,1695380937
32225ba9,29.528,-98.4723,1695380938
322212b0,29.5339,-98.479,1695380938
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380937
322248a5,29.5295,-98.4714,1695380937
32224dd4,29.5326,-98.4785,1695380938
3222563e,29.528,-98.4711,1695380938
322259d0,29.5294,-98.4735,1695380937
32225ba9,29.528,-98.4723,1695380938
322212b0,29.5339,-98.479,1695380943
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380942
322248a5,29.5295,-98.4714,1695380942
32224dd4,29.5326,-98.4785,1695380943
3222563e,29.5279,-98.4711,1695380942
322259d0,29.5294,-98.4735,1695380943
32225ba9,29.528,-98.4723,1695380943
322212b0,29.5339,-98.479,1695380943
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380942
322248a5,29.5295,-98.4714,1695380942
32224dd4,29.5326,-98.4785,1695380943
3222563e,29.5279,-98.4711,1695380942
322259d0,29.5294,-98.4735,1695380943
32225ba9,29.528,-98.4723,1695380943
322212b0,29.5339,-98.479,1695380943
322234c5,29.5396,-98.4833,1695380929
32224093,29.5284,-98.472,1695380942
322248a5,29.5295,-98.4714,1695380942
32224dd4,29.5326,-98.4785,1695380943
3222563e,29.5279,-98.4711,1695380942
322259d0,29.5294,-98.4735,1695380943
32225ba9,29.528,-98.4723,1695380943
322212b0,29.5339,-98.479,1695380943
