321fe716,29.5383,-98.4853,1695319249
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319246
321fd3e2,29.5386,-98.4707,1695319246
321fe716,29.5383,-98.4853,1695319249
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319251
321fd3e2,29.5386,-98.4707,1695319251
321fe716,29.5383,-98.4853,1695319253
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319251
321fd3e2,29.5386,-98.4707,1695319251
321fe716,29.5383,-98.4853,1695319253
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319251
321fd3e2,29.5386,-98.4707,1695319251
321fe716,29.5383,-98.4853,1695319253
321ff9d6,29.5273,-98.4708,1695319248
321fa83e,29.532,-98.4751,1695319256
321fd3e2,29.5386,-98.4707,1695319256
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319256
321fd3e2,29.5386,-98.4707,1695319256
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319256
321fd3e2,29.5386,-98.4707,1695319256
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319261
321fd3e2,29.5386,-98.4707,1695319261
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319261
321fd3e2,29.5386,-98.4707,1695319261
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319261
321fd3e2,29.5386,-98.4707,1695319261
321fe716,29.5383,-98.4853,1695319259
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319264
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319264
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319264
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319264
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319269
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319269
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319266
321fd3e2,29.5386,-98.4707,1695319266
321fe716,29.5383,-98.4853,1695319269
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319271
321fd3e2,29.5386,-98.4707,1695319271
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319271
321fd3e2,29.5386,-98.4707,1695319271
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319271
321fd3e2,29.5386,-98.4707,1695319271
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319276
321fd3e2,29.5386,-98.4707,1695319276
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319276
321fd3e2,29.5386,-98.4707,1695319276
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319276
321fd3e2,29.5386,-98.4707,1695319276
321fe716,29.5383,-98.4853,1695319274
321ff9d6,29.5273,-98.4708,1695319258
321fa83e,29.532,-98.4751,1695319281
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319279
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319281
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319279
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319281
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319279
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319286
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319284
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319286
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319284
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319286
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319284
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319289
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319289
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319289
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319281
321fe716,29.5383,-98.4853,1695319289
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319291
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319291
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319291
321fd3e2,29.5386,-98.4707,1695319291
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319283
321fa83e,29.532,-98.4751,1695319296
321fd3e2,29.5386,-98.4707,1695319296
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319296
321fd3e2,29.5386,-98.4707,1695319296
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319296
321fd3e2,29.5386,-98.4707,1695319296
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319300
321fd3e2,29.5386,-98.4707,1695319301
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319300
321fd3e2,29.5386,-98.4707,1695319301
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319300
321fd3e2,29.5386,-98.4707,1695319301
321fe716,29.5383,-98.4853,1695319294
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319306
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319306
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319306
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319298
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319308
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319308
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319304
321ff9d6,29.5273,-98.4708,1695319308
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319313
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319313
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319313
321fa83e,29.532,-98.4751,1695319306
321fd3e2,29.5386,-98.4707,1695319311
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319313
321fa83e,29.532,-98.4751,1695319316
321fd3e2,29.5386,-98.4707,1695319316
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319316
321fd3e2,29.5386,-98.4707,1695319316
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319316
321fd3e2,29.5386,-98.4707,1695319316
321fe716,29.5383,-98.4853,1695319314
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319321
321fd3e2,29.5386,-98.4707,1695319321
321fe716,29.5383,-98.4853,1695319319
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319321
321fd3e2,29.5386,-98.4707,1695319321
321fe716,29.5383,-98.4853,1695319319
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319321
321fd3e2,29.5386,-98.4707,1695319321
321fe716,29.5383,-98.4853,1695319319
321ff9d6,29.5273,-98.4708,1695319318
321fa83e,29.532,-98.4751,1695319326
321fd3e2,29.5386,-98.4707,1695319326
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319323
321fa83e,29.532,-98.4751,1695319326
321fd3e2,29.5386,-98.4707,1695319326
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319323
321fa83e,29.532,-98.4751,1695319326
321fd3e2,29.5386,-98.4707,1695319326
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319323
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319328
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319328
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319324
321ff9d6,29.5273,-98.4709,1695319328
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319333
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319333
321fa83e,29.532,-98.4751,1695319331
321fd3e2,29.5386,-98.4707,1695319331
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319333
321fa83e,29.532,-98.4751,1695319336
321fd3e2,29.5386,-98.4707,1695319336
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319338
321fa83e,29.532,-98.4751,1695319336
321fd3e2,29.5386,-98.4707,1695319336
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319338
321fa83e,29.532,-98.4751,1695319336
321fd3e2,29.5386,-98.4707,1695319336
321fe716,29.5383,-98.4853,1695319334
321ff9d6,29.5273,-98.4709,1695319338
321fa83e,29.532,-98.4751,1695319341
321fd3e2,29.5386,-98.4707,1695319341
321fe716,29.5383,-98.4853,1695319339
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319341
321fd3e2,29.5386,-98.4707,1695319341
321fe716,29.5383,-98.4853,1695319339
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319341
321fd3e2,29.5386,-98.4707,1695319341
321fe716,29.5383,-98.4853,1695319339
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319341
321fd3e2,29.5386,-98.4707,1695319341
321fe716,29.5383,-98.4853,1695319339
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319344
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319344
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319344
321ff9d6,29.5273,-98.4708,1695319343
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319349
321ff9d6,29.5273,-98.4708,1695319348
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319349
321ff9d6,29.5273,-98.4708,1695319348
321fa83e,29.532,-98.4751,1695319346
321fd3e2,29.5386,-98.4707,1695319346
321fe716,29.5383,-98.4853,1695319349
321ff9d6,29.5273,-98.4708,1695319348
321fa83e,29.532,-98.4751,1695319351
321fd3e2,29.5386,-98.4707,1695319351
321fe716,29.5383,-98.4853,1695319354
321ff9d6,29.5273,-98.4708,1695319353
321fa83e,29.532,-98.4751,1695319351
321fd3e2,29.5386,-98.4707,1695319351
321fe716,29.5383,-98.4853,1695319354
321ff9d6,29.5273,-98.4708,1695319353
321fa83e,29.532,-98.4751,1695319351
321fd3e2,29.5386,-98.4707,1695319351
321fe716,29.5383,-98.4853,1695319354
321ff9d6,29.5273,-98.4708,1695319353
321fa83e,29.532,-98.4751,1695319356
321fd3e2,29.5386,-98.4707,1695319356
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319356
321fd3e2,29.5386,-98.4707,1695319356
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319356
321fd3e2,29.5386,-98.4707,1695319356
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319361
321fd3e2,29.5386,-98.4707,1695319361
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319361
321fd3e2,29.5386,-98.4707,1695319361
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319361
321fd3e2,29.5386,-98.4707,1695319361
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319358
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319366
321fd3e2,29.5386,-98.4707,1695319366
321fe716,29.5383,-98.4853,1695319359
321ff9d6,29.5273,-98.4708,1695319363
321fa83e,29.532,-98.4751,1695319371
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4708,1695319363
321ffbf2,29.5289,-98.473,1695319375
321fa83e,29.532,-98.4751,1695319371
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4708,1695319363
321ffbf2,29.5289,-98.473,1695319375
321fa83e,29.532,-98.4751,1695319371
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4708,1695319363
321ffbf2,29.5289,-98.473,1695319375
321fa83e,29.532,-98.4751,1695319376
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.5289,-98.473,1695319379
321fa83e,29.532,-98.4751,1695319376
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.5289,-98.473,1695319379
321fa83e,29.532,-98.4751,1695319376
321fd3e2,29.5386,-98.4707,1695319371
321fe716,29.5383,-98.4853,1695319374
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.5289,-98.473,1695319379
321fa83e,29.532,-98.4751,1695319381
321fd3e2,29.5386,-98.4707,1695319381
321fe716,29.5383,-98.4853,1695319379
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.529,-98.4731,1695319383
321fa83e,29.532,-98.4751,1695319381
321fd3e2,29.5386,-98.4707,1695319381
321fe716,29.5383,-98.4853,1695319379
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.529,-98.4731,1695319383
321fa83e,29.532,-98.4751,1695319381
321fd3e2,29.5386,-98.4707,1695319381
321fe716,29.5383,-98.4853,1695319379
321ff9d6,29.5273,-98.4709,1695319378
321ffbf2,29.529,-98.4731,1695319383
321fa83e,29.532,-98.4751,1695319386
321fd3e2,29.5386,-98.4707,1695319386
321fe716,29.5383,-98.4853,1695319384
321ff9d6,29.5273,-98.4709,1695319383
321ffbf2,29.529,-98.4731,1695319387
321fa83e,29.532,-98.4751,1695319386
321fd3e2,29.5386,-98.4707,1695319386
321fe716,29.5383,-98.4853,1695319384
321ff9d6,29.5273,-98.4709,1695319383
321ffbf2,29.529,-98.4731,1695319387
321fa83e,29.532,-98.4751,1695319386
321fd3e2,29.5386,-98.4707,1695319386
321fe716,29.5383,-98.4853,1695319384
321ff9d6,29.5273,-98.4709,1695319383
321ffbf2,29.529,-98.4731,1695319387
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319388
321ffbf2,29.529,-98.4732,1695319391
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319388
321ffbf2,29.529,-98.4732,1695319391
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319388
321ffbf2,29.529,-98.4732,1695319391
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319388
321ffbf2,29.529,-98.4732,1695319391
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319393
321ffbf2,29.5291,-98.4732,1695319395
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319393
321ffbf2,29.5291,-98.4732,1695319395
321fa83e,29.532,-98.4751,1695319391
321fd3e2,29.5386,-98.4707,1695319391
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319393
321ffbf2,29.5291,-98.4732,1695319395
321fa83e,29.532,-98.4751,1695319395
321fd3e2,29.5386,-98.4707,1695319396
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319398
321ffbf2,29.5291,-98.4733,1695319399
321fa83e,29.532,-98.4751,1695319395
321fd3e2,29.5386,-98.4707,1695319396
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319398
321ffbf2,29.5291,-98.4733,1695319399
321fa83e,29.532,-98.4751,1695319395
321fd3e2,29.5386,-98.4707,1695319396
321fe716,29.5383,-98.4853,1695319389
321ff9d6,29.5273,-98.4709,1695319398
