32123727,29.5285,-98.4716,1694988564
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5279,-98.4693,1694988559
32123727,29.5285,-98.4716,1694988564
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5279,-98.4693,1694988559
32123727,29.5285,-98.4716,1694988564
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5279,-98.4693,1694988559
32123727,29.5285,-98.4716,1694988564
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5278,-98.4692,1694988569
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5278,-98.4692,1694988569
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988564
321226ab,29.5277,-98.4691,1694988572
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988570
321226ab,29.5277,-98.4691,1694988572
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988570
321226ab,29.5277,-98.4691,1694988572
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988570
321226ab,29.5277,-98.4691,1694988572
32123727,29.5285,-98.4716,1694988569
32123b1c,29.538,-98.4849,1694988570
321226ab,29.5276,-98.4689,1694988577
32123727,29.5285,-98.4716,1694988574
32123b1c,29.538,-98.4849,1694988575
321226ab,29.5276,-98.4689,1694988577
32123727,29.5285,-98.4716,1694988574
32123b1c,29.538,-98.4849,1694988575
321226ab,29.5276,-98.4689,1694988577
32123727,29.5285,-98.4716,1694988574
32123b1c,29.538,-98.4849,1694988575
321226ab,29.5275,-98.4688,1694988581
32123727,29.5285,-98.4716,1694988579
32123b1c,29.538,-98.4849,1694988579
321226ab,29.5275,-98.4688,1694988581
32123727,29.5285,-98.4716,1694988579
32123b1c,29.538,-98.4849,1694988579
321226ab,29.5275,-98.4688,1694988581
32123727,29.5285,-98.4716,1694988579
32123b1c,29.538,-98.4849,1694988579
321226ab,29.5274,-98.4686,1694988585
32123727,29.5285,-98.4716,1694988584
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5274,-98.4686,1694988585
32123727,29.5285,-98.4716,1694988584
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5274,-98.4686,1694988585
32123727,29.5285,-98.4716,1694988584
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988589
32123b1c,29.538,-98.4849,1694988584
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988594
32123b1c,29.538,-98.4849,1694988595
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988594
32123b1c,29.538,-98.4849,1694988595
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988594
32123b1c,29.538,-98.4849,1694988595
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988594
32123b1c,29.538,-98.4849,1694988595
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988600
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988605
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988605
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988605
321226ab,29.5273,-98.4685,1694988588
32123727,29.5285,-98.4716,1694988599
32123b1c,29.538,-98.4849,1694988605
321226ab,29.5264,-98.4685,1694988611
32123727,29.5285,-98.4716,1694988609
32123b1c,29.538,-98.4849,1694988610
321226ab,29.5264,-98.4685,1694988611
32123727,29.5285,-98.4716,1694988609
32123b1c,29.538,-98.4849,1694988610
321226ab,29.5264,-98.4685,1694988611
32123727,29.5285,-98.4716,1694988609
32123b1c,29.538,-98.4849,1694988610
321226ab,29.5262,-98.4687,1694988617
32123727,29.5285,-98.4716,1694988614
32123b1c,29.538,-98.4849,1694988615
32123d1f,29.533,-98.457,1694988616
321226ab,29.5262,-98.4687,1694988617
32123727,29.5285,-98.4716,1694988614
32123b1c,29.538,-98.4849,1694988615
32123d1f,29.533,-98.457,1694988616
321226ab,29.5262,-98.4687,1694988617
32123727,29.5285,-98.4716,1694988614
32123b1c,29.538,-98.4849,1694988615
32123d1f,29.533,-98.457,1694988616
321226ab,29.5261,-98.4688,1694988620
32123727,29.5285,-98.4716,1694988619
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.4569,1694988620
321226ab,29.5261,-98.4688,1694988620
32123727,29.5285,-98.4716,1694988619
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.4569,1694988620
321226ab,29.5261,-98.4688,1694988620
32123727,29.5285,-98.4716,1694988619
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.4569,1694988620
321226ab,29.5261,-98.4688,1694988620
32123727,29.5285,-98.4716,1694988619
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.4569,1694988620
321226ab,29.526,-98.4689,1694988624
32123727,29.5285,-98.4716,1694988624
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.457,1694988625
321226ab,29.526,-98.4689,1694988624
32123727,29.5285,-98.4716,1694988624
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.457,1694988625
321226ab,29.526,-98.4689,1694988624
32123727,29.5285,-98.4716,1694988624
32123b1c,29.538,-98.4849,1694988620
32123d1f,29.533,-98.457,1694988625
321226ab,29.5259,-98.469,1694988628
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988625
32123d1f,29.533,-98.457,1694988629
321226ab,29.5259,-98.469,1694988628
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988625
32123d1f,29.533,-98.457,1694988629
321226ab,29.5259,-98.469,1694988628
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988625
32123d1f,29.533,-98.457,1694988629
321226ab,29.5258,-98.4691,1694988632
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988630
32123d1f,29.533,-98.457,1694988633
321226ab,29.5258,-98.4691,1694988632
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988630
32123d1f,29.533,-98.457,1694988633
321226ab,29.5258,-98.4691,1694988632
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988630
32123d1f,29.533,-98.457,1694988633
321226ab,29.5258,-98.4691,1694988632
32123727,29.5285,-98.4716,1694988629
32123b1c,29.538,-98.4849,1694988630
32123d1f,29.533,-98.457,1694988633
321226ab,29.5256,-98.4692,1694988637
32123727,29.5285,-98.4716,1694988633
32123b1c,29.538,-98.4849,1694988635
32123d1f,29.533,-98.457,1694988637
321226ab,29.5256,-98.4692,1694988637
32123727,29.5285,-98.4716,1694988633
32123b1c,29.538,-98.4849,1694988635
32123d1f,29.533,-98.457,1694988637
321226ab,29.5256,-98.4692,1694988637
32123727,29.5285,-98.4716,1694988633
32123b1c,29.538,-98.4849,1694988635
32123d1f,29.533,-98.457,1694988637
321226ab,29.5255,-98.4693,1694988641
32123727,29.5285,-98.4716,1694988639
32123b1c,29.538,-98.4849,1694988640
32123d1f,29.533,-98.457,1694988641
321226ab,29.5255,-98.4693,1694988641
32123727,29.5285,-98.4716,1694988639
32123b1c,29.538,-98.4849,1694988640
32123d1f,29.533,-98.457,1694988641
321226ab,29.5255,-98.4693,1694988641
32123727,29.5285,-98.4716,1694988639
32123b1c,29.538,-98.4849,1694988640
32123d1f,29.533,-98.457,1694988641
321226ab,29.5254,-98.4694,1694988644
32123727,29.5285,-98.4716,1694988644
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5254,-98.4694,1694988644
32123727,29.5285,-98.4716,1694988644
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5254,-98.4694,1694988644
32123727,29.5285,-98.4716,1694988644
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5254,-98.4694,1694988644
32123727,29.5285,-98.4716,1694988644
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5253,-98.4696,1694988649
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5253,-98.4696,1694988649
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5253,-98.4696,1694988649
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988645
32123d1f,29.533,-98.457,1694988645
321226ab,29.5252,-98.4697,1694988653
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.457,1694988650
321226ab,29.5252,-98.4697,1694988653
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.457,1694988650
321226ab,29.5252,-98.4697,1694988653
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.457,1694988650
321226ab,29.5252,-98.4697,1694988653
32123727,29.5285,-98.4716,1694988649
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.457,1694988650
321226ab,29.5251,-98.4698,1694988657
32123727,29.5285,-98.4716,1694988654
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.4569,1694988655
321226ab,29.5251,-98.4698,1694988657
32123727,29.5285,-98.4716,1694988654
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.4569,1694988655
321226ab,29.5251,-98.4698,1694988657
32123727,29.5285,-98.4716,1694988654
32123b1c,29.538,-98.4849,1694988650
32123d1f,29.533,-98.4569,1694988655
321226ab,29.525,-98.4699,1694988661
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988660
32123d1f,29.533,-98.457,1694988660
321226ab,29.525,-98.4699,1694988661
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988660
32123d1f,29.533,-98.457,1694988660
321226ab,29.525,-98.4699,1694988661
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988660
32123d1f,29.533,-98.457,1694988660
321226ab,29.5249,-98.47,1694988665
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.457,1694988660
321226ab,29.5249,-98.47,1694988665
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.457,1694988660
321226ab,29.5249,-98.47,1694988665
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.457,1694988660
321226ab,29.5249,-98.47,1694988665
32123727,29.5285,-98.4716,1694988659
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.457,1694988660
321226ab,29.5248,-98.47,1694988666
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.4569,1694988665
321226ab,29.5248,-98.47,1694988666
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.4569,1694988665
321226ab,29.5248,-98.47,1694988666
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988665
32123d1f,29.533,-98.4569,1694988665
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988670
32123d1f,29.533,-98.457,1694988670
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988670
32123d1f,29.533,-98.457,1694988670
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988670
32123d1f,29.533,-98.457,1694988670
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988669
32123b1c,29.538,-98.4849,1694988670
32123d1f,29.533,-98.457,1694988670
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988674
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988674
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988674
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988679
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988679
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988679
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988684
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988684
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988684
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988684
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988675
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988685
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988685
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988685
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988691
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988691
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988691
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988689
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.457,1694988691
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988697
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988696
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988697
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988696
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988697
32123b1c,29.538,-98.4849,1694988675
32123d1f,29.533,-98.4569,1694988696
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988701
32123b1c,29.538,-98.4849,1694988700
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988701
32123b1c,29.538,-98.4849,1694988700
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988701
32123b1c,29.538,-98.4849,1694988700
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988705
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988705
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988705
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988705
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988700
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988709
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988705
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988709
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988705
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988709
32123b1c,29.538,-98.4849,1694988705
32123d1f,29.533,-98.4569,1694988705
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988712
32123b1c,29.538,-98.4849,1694988710
32123d1f,29.533,-98.457,1694988711
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988712
32123b1c,29.538,-98.4849,1694988710
32123d1f,29.533,-98.457,1694988711
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988712
32123b1c,29.538,-98.4849,1694988710
32123d1f,29.533,-98.457,1694988711
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988716
32123b1c,29.538,-98.4849,1694988715
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988716
32123b1c,29.538,-98.4849,1694988715
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988716
32123b1c,29.538,-98.4849,1694988715
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988716
32123b1c,29.538,-98.4849,1694988715
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988720
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988720
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988720
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988716
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988725
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988721
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988725
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988721
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988725
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988721
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988725
32123b1c,29.538,-98.4849,1694988720
32123d1f,29.533,-98.457,1694988721
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988729
32123b1c,29.538,-98.4849,1694988725
32123d1f,29.533,-98.4569,1694988726
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988729
32123b1c,29.538,-98.4849,1694988725
32123d1f,29.533,-98.4569,1694988726
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988729
32123b1c,29.538,-98.4849,1694988725
32123d1f,29.533,-98.4569,1694988726
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988733
32123b1c,29.538,-98.4849,1694988730
32123d1f,29.533,-98.457,1694988731
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988733
32123b1c,29.538,-98.4849,1694988730
32123d1f,29.533,-98.457,1694988731
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988733
32123b1c,29.538,-98.4849,1694988730
32123d1f,29.533,-98.457,1694988731
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988737
32123b1c,29.538,-98.4849,1694988735
32123d1f,29.533,-98.4569,1694988736
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988737
32123b1c,29.538,-98.4849,1694988735
32123d1f,29.533,-98.4569,1694988736
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988737
32123b1c,29.538,-98.4849,1694988735
32123d1f,29.533,-98.4569,1694988736
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988737
32123b1c,29.538,-98.4849,1694988735
32123d1f,29.533,-98.4569,1694988736
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988741
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988741
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988741
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988745
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988745
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988745
32123b1c,29.538,-98.4849,1694988740
32123d1f,29.533,-98.4569,1694988740
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988745
32123d1f,29.533,-98.457,1694988746
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988745
32123d1f,29.533,-98.457,1694988746
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988745
32123d1f,29.533,-98.457,1694988746
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988745
32123d1f,29.533,-98.457,1694988746
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988750
32123d1f,29.533,-98.4569,1694988750
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988750
32123d1f,29.533,-98.4569,1694988750
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988749
32123b1c,29.538,-98.4849,1694988750
32123d1f,29.533,-98.4569,1694988750
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988755
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.457,1694988756
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988755
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.457,1694988756
321226ab,29.5247,-98.4701,1694988671
32123727,29.5285,-98.4716,1694988755
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.457,1694988756
32123727,29.5285,-98.4716,1694988755
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.457,1694988756
32123727,29.5285,-98.4716,1694988759
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988759
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988759
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988764
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988764
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988764
32123b1c,29.538,-98.4849,1694988755
32123d1f,29.533,-98.4569,1694988760
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988765
32123d1f,29.533,-98.457,1694988765
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988765
32123d1f,29.533,-98.457,1694988765
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988765
32123d1f,29.533,-98.457,1694988765
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988765
32123d1f,29.533,-98.457,1694988765
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988770
32123d1f,29.533,-98.4569,1694988770
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988770
32123d1f,29.533,-98.4569,1694988770
32123727,29.5285,-98.4716,1694988769
32123b1c,29.538,-98.4849,1694988770
32123d1f,29.533,-98.4569,1694988770
32123727,29.5285,-98.4717,1694988774
32123b1c,29.538,-98.4849,1694988775
32123d1f,29.533,-98.457,1694988775
32123727,29.5285,-98.4717,1694988774
32123b1c,29.538,-98.4849,1694988775
32123d1f,29.533,-98.457,1694988775
32123727,29.5285,-98.4717,1694988774
32123b1c,29.538,-98.4849,1694988775
32123d1f,29.533,-98.457,1694988775
32123727,29.5285,-98.4717,1694988774
32123b1c,29.538,-98.4849,1694988775
32123d1f,29.533,-98.457,1694988775
32123727,29.5285,-98.4717,1694988779
32123b1c,29.538,-98.4849,1694988780
32123d1f,29.533,-98.4569,1694988780
32123727,29.5285,-98.4717,1694988779
32123b1c,29.538,-98.4849,1694988780
32123d1f,29.533,-98.4569,1694988780
32123727,29.5285,-98.4717,1694988779
32123b1c,29.538,-98.4849,1694988780
32123d1f,29.533,-98.4569,1694988780
32123727,29.5285,-98.4717,1694988784
32123b1c,29.538,-98.4849,1694988785
32123d1f,29.533,-98.4569,1694988785
32123727,29.5285,-98.4717,1694988784
32123b1c,29.538,-98.4849,1694988785
