322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560717
322937cb,29.528,-98.4723,1695560710
322950d6,29.5291,-98.472,1695560717
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560717
322937cb,29.528,-98.4723,1695560710
322950d6,29.5291,-98.472,1695560717
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560717
322937cb,29.528,-98.4723,1695560710
322950d6,29.5291,-98.472,1695560717
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560723
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560722
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560723
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560722
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560723
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560722
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560723
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560722
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560727
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560727
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560727
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560728
322937cb,29.528,-98.4723,1695560720
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560732
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560732
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560732
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560731
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560737
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560736
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560737
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560736
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560737
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560736
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560737
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560736
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560742
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560741
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560742
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560741
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560742
322937cb,29.528,-98.4723,1695560735
322950d6,29.5291,-98.472,1695560741
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560747
322950d6,29.5291,-98.472,1695560746
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560747
322950d6,29.5291,-98.472,1695560746
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560747
322950d6,29.5291,-98.472,1695560746
322978b8,29.5422,-98.486,1695560668
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560751
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560751
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560747
322937cb,29.528,-98.4723,1695560751
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560752
322937cb,29.5279,-98.4723,1695560756
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560752
322937cb,29.5279,-98.4723,1695560756
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560752
322937cb,29.5279,-98.4723,1695560756
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560752
322937cb,29.5279,-98.4723,1695560756
322950d6,29.5291,-98.472,1695560751
322892b9,29.5288,-98.4716,1695560758
322937cb,29.5279,-98.4723,1695560760
322950d6,29.5291,-98.472,1695560756
322892b9,29.5288,-98.4716,1695560758
322937cb,29.5279,-98.4723,1695560760
322950d6,29.5291,-98.472,1695560756
322892b9,29.5288,-98.4716,1695560758
322937cb,29.5279,-98.4723,1695560760
322950d6,29.5291,-98.472,1695560756
322892b9,29.5288,-98.4716,1695560762
322937cb,29.5279,-98.4723,1695560763
322950d6,29.5292,-98.4719,1695560761
322892b9,29.5288,-98.4716,1695560762
322937cb,29.5279,-98.4723,1695560763
322950d6,29.5292,-98.4719,1695560761
322892b9,29.5288,-98.4716,1695560762
322937cb,29.5279,-98.4723,1695560763
322950d6,29.5292,-98.4719,1695560761
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560767
322950d6,29.5292,-98.4719,1695560767
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560767
322950d6,29.5292,-98.4719,1695560767
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560767
322950d6,29.5292,-98.4719,1695560767
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560771
322950d6,29.5292,-98.4719,1695560771
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560771
322950d6,29.5292,-98.4719,1695560771
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560771
322950d6,29.5292,-98.4719,1695560771
322892b9,29.5289,-98.4716,1695560767
322937cb,29.5279,-98.4723,1695560771
322950d6,29.5292,-98.4719,1695560771
322892b9,29.5288,-98.4716,1695560772
322937cb,29.5279,-98.4723,1695560776
322950d6,29.5292,-98.472,1695560776
322892b9,29.5288,-98.4716,1695560772
322937cb,29.5279,-98.4723,1695560776
322950d6,29.5292,-98.472,1695560776
322892b9,29.5288,-98.4716,1695560772
322937cb,29.5279,-98.4723,1695560776
322950d6,29.5292,-98.472,1695560776
322892b9,29.5288,-98.4716,1695560777
322937cb,29.5279,-98.4723,1695560780
322950d6,29.5292,-98.472,1695560776
322892b9,29.5288,-98.4716,1695560777
322937cb,29.5279,-98.4723,1695560780
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560782
322937cb,29.528,-98.4723,1695560783
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560782
322937cb,29.528,-98.4723,1695560783
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560782
322937cb,29.528,-98.4723,1695560783
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560782
322937cb,29.528,-98.4723,1695560783
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560788
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560788
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560788
322950d6,29.5292,-98.472,1695560776
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560791
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560791
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560787
322937cb,29.528,-98.4723,1695560791
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560792
322937cb,29.528,-98.4723,1695560796
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560792
322937cb,29.528,-98.4723,1695560796
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560792
322937cb,29.528,-98.4723,1695560796
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560792
322937cb,29.528,-98.4723,1695560796
322950d6,29.5292,-98.472,1695560791
322892b9,29.5289,-98.4716,1695560797
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560796
322892b9,29.5289,-98.4716,1695560797
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560796
322892b9,29.5289,-98.4716,1695560797
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560796
322892b9,29.5289,-98.4716,1695560802
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560801
322892b9,29.5289,-98.4716,1695560802
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560801
322892b9,29.5289,-98.4716,1695560802
322937cb,29.528,-98.4723,1695560797
322950d6,29.5292,-98.4719,1695560801
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560806
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560806
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560806
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560811
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560811
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560811
322892b9,29.5289,-98.4716,1695560807
322937cb,29.528,-98.4723,1695560808
322950d6,29.5292,-98.4719,1695560811
322892b9,29.5289,-98.4716,1695560812
322937cb,29.528,-98.4723,1695560813
322950d6,29.5293,-98.4718,1695560815
322892b9,29.5289,-98.4716,1695560812
322937cb,29.528,-98.4723,1695560813
322950d6,29.5293,-98.4718,1695560815
322892b9,29.5289,-98.4716,1695560812
322937cb,29.528,-98.4723,1695560813
322950d6,29.5293,-98.4718,1695560815
322892b9,29.5289,-98.4716,1695560817
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.4719,1695560819
322892b9,29.5289,-98.4716,1695560817
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.4719,1695560819
322892b9,29.5289,-98.4716,1695560822
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.4719,1695560823
322892b9,29.5289,-98.4716,1695560822
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.4719,1695560823
322892b9,29.5289,-98.4716,1695560822
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.4719,1695560823
322892b9,29.5288,-98.4716,1695560827
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.472,1695560827
322892b9,29.5288,-98.4716,1695560827
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.472,1695560827
322892b9,29.5288,-98.4716,1695560827
322937cb,29.528,-98.4723,1695560818
322950d6,29.5292,-98.472,1695560827
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560828
322950d6,29.5292,-98.472,1695560831
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560828
322950d6,29.5292,-98.472,1695560831
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560828
322950d6,29.5292,-98.472,1695560831
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560828
322950d6,29.5292,-98.472,1695560831
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560833
322950d6,29.5292,-98.472,1695560835
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560833
322950d6,29.5292,-98.472,1695560835
322892b9,29.5288,-98.4716,1695560832
322937cb,29.528,-98.4723,1695560833
322950d6,29.5292,-98.472,1695560835
322892b9,29.5288,-98.4716,1695560837
322937cb,29.528,-98.4723,1695560838
322950d6,29.5292,-98.472,1695560840
322892b9,29.5288,-98.4716,1695560837
322937cb,29.528,-98.4723,1695560838
322950d6,29.5292,-98.472,1695560840
322892b9,29.5288,-98.4716,1695560837
322937cb,29.528,-98.4723,1695560838
322950d6,29.5292,-98.472,1695560840
322892b9,29.5288,-98.4716,1695560842
322937cb,29.528,-98.4723,1695560843
322950d6,29.5292,-98.472,1695560843
322892b9,29.5288,-98.4716,1695560842
322937cb,29.528,-98.4723,1695560843
322950d6,29.5292,-98.472,1695560843
322892b9,29.5288,-98.4716,1695560842
322937cb,29.528,-98.4723,1695560843
322950d6,29.5292,-98.472,1695560843
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560848
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560848
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560848
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560850
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560850
322892b9,29.5288,-98.4716,1695560847
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560850
322892b9,29.5288,-98.4716,1695560852
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560854
322892b9,29.5288,-98.4716,1695560852
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560854
322892b9,29.5288,-98.4716,1695560852
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560854
322892b9,29.5289,-98.4716,1695560857
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560857
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560857
322937cb,29.528,-98.4723,1695560848
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560862
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560862
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560862
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560862
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560859
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560864
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560864
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560864
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560869
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560869
322892b9,29.5289,-98.4716,1695560867
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560869
322892b9,29.5289,-98.4716,1695560872
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560874
322892b9,29.5289,-98.4716,1695560872
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560874
322892b9,29.5289,-98.4716,1695560872
322937cb,29.528,-98.4723,1695560863
322950d6,29.5292,-98.472,1695560874
322892b9,29.5289,-98.4716,1695560877
322937cb,29.528,-98.4723,1695560878
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560877
322937cb,29.528,-98.4723,1695560878
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560877
322937cb,29.528,-98.4723,1695560878
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560877
322937cb,29.528,-98.4723,1695560878
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560883
322937cb,29.528,-98.4723,1695560883
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560883
322937cb,29.528,-98.4723,1695560883
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560883
322937cb,29.528,-98.4723,1695560883
322950d6,29.5292,-98.472,1695560879
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560884
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560884
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560884
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560889
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560889
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560889
322892b9,29.5289,-98.4716,1695560887
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560889
322892b9,29.5289,-98.4716,1695560892
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560894
322892b9,29.5289,-98.4716,1695560892
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560894
322892b9,29.5289,-98.4716,1695560892
322937cb,29.528,-98.4723,1695560888
322950d6,29.5292,-98.472,1695560894
322892b9,29.5289,-98.4716,1695560897
322937cb,29.528,-98.4723,1695560897
322950d6,29.5292,-98.472,1695560894
322892b9,29.5289,-98.4716,1695560897
322937cb,29.528,-98.4723,1695560897
322950d6,29.5292,-98.472,1695560894
322892b9,29.5289,-98.4716,1695560902
322937cb,29.528,-98.4723,1695560902
322950d6,29.5292,-98.472,1695560900
322892b9,29.5289,-98.4716,1695560902
322937cb,29.528,-98.4723,1695560902
322950d6,29.5292,-98.472,1695560900
322892b9,29.5289,-98.4716,1695560902
322937cb,29.528,-98.4723,1695560902
322950d6,29.5292,-98.472,1695560900
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560905
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560905
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560905
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560905
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560910
322892b9,29.5289,-98.4716,1695560907
322937cb,29.528,-98.4723,1695560907
322950d6,29.5292,-98.472,1695560910
322892b9,29.5289,-98.4716,1695560912
322937cb,29.528,-98.4723,1695560912
322950d6,29.5292,-98.472,1695560915
322892b9,29.5289,-98.4716,1695560912
322937cb,29.528,-98.4723,1695560912
322950d6,29.5292,-98.472,1695560915
322892b9,29.5289,-98.4716,1695560912
322937cb,29.528,-98.4723,1695560912
322950d6,29.5292,-98.472,1695560915
322892b9,29.5288,-98.4716,1695560917
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560915
322892b9,29.5288,-98.4716,1695560917
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560915
322892b9,29.5288,-98.4716,1695560917
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560915
322892b9,29.5288,-98.4716,1695560917
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560915
322892b9,29.5288,-98.4716,1695560922
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560920
322892b9,29.5288,-98.4716,1695560922
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560920
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560920
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560920
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560920
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560930
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560930
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560917
322950d6,29.5292,-98.472,1695560930
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560932
322950d6,29.5292,-98.472,1695560936
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560932
322950d6,29.5292,-98.472,1695560936
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560932
322950d6,29.5292,-98.472,1695560936
322892b9,29.5288,-98.4716,1695560927
322937cb,29.528,-98.4723,1695560932
322950d6,29.5292,-98.472,1695560936
322892b9,29.5288,-98.4716,1695560937
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560937
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560937
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560942
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560942
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560942
322937cb,29.528,-98.4723,1695560938
322950d6,29.5292,-98.472,1695560940
322892b9,29.5288,-98.4716,1695560947
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560945
322892b9,29.5288,-98.4716,1695560947
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560945
322892b9,29.5288,-98.4716,1695560947
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560945
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560950
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560950
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560950
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560948
322950d6,29.5292,-98.472,1695560950
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560953
322950d6,29.5292,-98.472,1695560955
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560953
322950d6,29.5292,-98.472,1695560955
322892b9,29.5288,-98.4716,1695560952
322937cb,29.528,-98.4723,1695560953
322950d6,29.5292,-98.472,1695560955
322892b9,29.5288,-98.4716,1695560957
322937cb,29.528,-98.4723,1695560957
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560957
322937cb,29.528,-98.4723,1695560957
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560957
322937cb,29.528,-98.4723,1695560957
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560962
322937cb,29.528,-98.4723,1695560962
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560962
322937cb,29.528,-98.4723,1695560962
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560962
322937cb,29.528,-98.4723,1695560962
322950d6,29.5292,-98.472,1695560960
322892b9,29.5288,-98.4716,1695560967
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560965
322892b9,29.5288,-98.4716,1695560967
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560965
322892b9,29.5288,-98.4716,1695560967
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560965
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560970
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560970
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560970
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560967
322950d6,29.5292,-98.472,1695560970
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560972
322950d6,29.5292,-98.472,1695560975
322892b9,29.5288,-98.4716,1695560972
322937cb,29.528,-98.4723,1695560972
322950d6,29.5292,-98.472,1695560975
322892b9,29.5288,-98.4716,1695560977
322937cb,29.528,-98.4723,1695560972
322950d6,29.5292,-98.472,1695560975
322892b9,29.5288,-98.4716,1695560977
322937cb,29.528,-98.4723,1695560972
322950d6,29.5292,-98.472,1695560975
322892b9,29.5288,-98.4716,1695560977
322937cb,29.528,-98.4723,1695560972
322950d6,29.5292,-98.472,1695560975
322892b9,29.5288,-98.4716,1695560982
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560980
322892b9,29.5288,-98.4716,1695560982
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560980
322892b9,29.5288,-98.4716,1695560982
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560980
322892b9,29.5288,-98.4716,1695560982
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560980
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560985
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560985
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5292,-98.472,1695560985
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5291,-98.4721,1695560990
322984d5,29.538,-98.485,1695560990
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5291,-98.4721,1695560990
322984d5,29.538,-98.485,1695560990
322892b9,29.5288,-98.4716,1695560987
322937cb,29.528,-98.4723,1695560982
322950d6,29.5291,-98.4721,1695560990
322984d5,29.538,-98.485,1695560990
322892b9,29.5288,-98.4716,1695560992
322937cb,29.528,-98.4723,1695560982
