3211829e,29.5283,-98.4708,1694973761
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4708,1694973761
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4708,1694973761
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.4707,1694973765
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.4707,1694973765
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.4707,1694973765
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4705,1694973768
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4705,1694973768
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4705,1694973768
32118dc2,29.5273,-98.4708,1694973757
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5286,-98.4703,1694973773
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5286,-98.4703,1694973773
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5286,-98.4703,1694973773
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4702,1694973777
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4702,1694973777
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5285,-98.4702,1694973777
32118dc2,29.5273,-98.4708,1694973772
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.47,1694973781
32118dc2,29.5273,-98.4708,1694973777
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.47,1694973781
32118dc2,29.5273,-98.4708,1694973777
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.47,1694973781
32118dc2,29.5273,-98.4708,1694973777
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5284,-98.47,1694973781
32118dc2,29.5273,-98.4708,1694973777
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4698,1694973785
32118dc2,29.5273,-98.4708,1694973782
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4698,1694973785
32118dc2,29.5273,-98.4708,1694973782
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5283,-98.4698,1694973785
32118dc2,29.5273,-98.4708,1694973782
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5282,-98.4697,1694973789
32118dc2,29.5273,-98.4708,1694973787
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5282,-98.4697,1694973789
32118dc2,29.5273,-98.4708,1694973787
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5282,-98.4697,1694973789
32118dc2,29.5273,-98.4708,1694973787
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.4695,1694973793
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.4695,1694973793
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.4695,1694973793
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5281,-98.4695,1694973793
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5279,-98.4694,1694973797
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5279,-98.4694,1694973797
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5279,-98.4694,1694973797
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5239,-98.4717,1694973736
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5278,-98.4692,1694973800
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5237,-98.4704,1694973800
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5278,-98.4692,1694973800
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5237,-98.4704,1694973800
3211974b,29.5268,-98.4703,1694973714
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5278,-98.4692,1694973800
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5237,-98.4704,1694973800
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5278,-98.4692,1694973800
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5237,-98.4704,1694973800
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5236,-98.4702,1694973805
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5236,-98.4702,1694973805
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973792
32119692,29.5236,-98.4702,1694973805
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973807
32119692,29.5235,-98.4701,1694973809
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973807
32119692,29.5235,-98.4701,1694973809
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5277,-98.469,1694973805
32118dc2,29.5273,-98.4708,1694973807
32119692,29.5235,-98.4701,1694973809
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5235,-98.47,1694973813
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5235,-98.47,1694973813
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5235,-98.47,1694973813
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5235,-98.47,1694973813
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5234,-98.4699,1694973817
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5234,-98.4699,1694973817
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5275,-98.4688,1694973810
32118dc2,29.5273,-98.4708,1694973812
32119692,29.5234,-98.4699,1694973817
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973817
32119692,29.5234,-98.4698,1694973821
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973817
32119692,29.5234,-98.4698,1694973821
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973817
32119692,29.5234,-98.4698,1694973821
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5235,-98.4697,1694973825
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5235,-98.4697,1694973825
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5235,-98.4697,1694973825
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5235,-98.4697,1694973825
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5236,-98.4695,1694973829
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5236,-98.4695,1694973829
32119bba,29.5388,-98.4852,1694973748
3211829e,29.527,-98.4683,1694973821
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5236,-98.4695,1694973829
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5266,-98.4683,1694973831
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5238,-98.4694,1694973832
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5266,-98.4683,1694973831
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5238,-98.4694,1694973832
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5266,-98.4683,1694973831
32118dc2,29.5273,-98.4708,1694973822
32119692,29.5238,-98.4694,1694973832
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5264,-98.4685,1694973836
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5239,-98.4693,1694973833
32119bba,29.5388,-98.4852,1694973748
3211829e,29.5264,-98.4685,1694973836
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5239,-98.4693,1694973833
3211829e,29.5264,-98.4685,1694973836
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5239,-98.4693,1694973833
3211829e,29.5264,-98.4685,1694973836
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5239,-98.4693,1694973833
3211829e,29.5262,-98.4687,1694973840
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5244,-98.4688,1694973837
3211829e,29.5262,-98.4687,1694973840
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5244,-98.4688,1694973837
3211829e,29.5262,-98.4687,1694973840
32118dc2,29.5273,-98.4708,1694973833
32119692,29.5244,-98.4688,1694973837
3211829e,29.5261,-98.4688,1694973844
32118dc2,29.5273,-98.4708,1694973843
32119692,29.5259,-98.4673,1694973843
3211829e,29.5261,-98.4688,1694973844
32118dc2,29.5273,-98.4708,1694973843
32119692,29.5259,-98.4673,1694973843
3211829e,29.5261,-98.4688,1694973844
32118dc2,29.5273,-98.4708,1694973843
32119692,29.5259,-98.4673,1694973843
3211829e,29.526,-98.4689,1694973847
32118dc2,29.5273,-98.4708,1694973848
3211829e,29.526,-98.4689,1694973847
32118dc2,29.5273,-98.4708,1694973848
3211829e,29.526,-98.4689,1694973847
32118dc2,29.5273,-98.4708,1694973848
3211829e,29.526,-98.4689,1694973847
32118dc2,29.5273,-98.4708,1694973848
3211829e,29.5258,-98.4691,1694973852
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5258,-98.4691,1694973852
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5258,-98.4691,1694973852
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5256,-98.4693,1694973856
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5256,-98.4693,1694973856
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5256,-98.4693,1694973856
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5256,-98.4693,1694973856
32118dc2,29.5273,-98.4708,1694973853
3211829e,29.5254,-98.4694,1694973861
32118dc2,29.5273,-98.4708,1694973858
3211829e,29.5254,-98.4694,1694973861
32118dc2,29.5273,-98.4708,1694973858
3211829e,29.5254,-98.4694,1694973861
32118dc2,29.5273,-98.4708,1694973858
3211829e,29.5253,-98.4696,1694973863
32118dc2,29.5273,-98.4708,1694973863
3211829e,29.5253,-98.4696,1694973863
32118dc2,29.5273,-98.4708,1694973863
3211829e,29.5253,-98.4696,1694973863
32118dc2,29.5273,-98.4708,1694973863
3211829e,29.5251,-98.4698,1694973869
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5251,-98.4698,1694973869
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5251,-98.4698,1694973869
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5251,-98.4698,1694973869
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5249,-98.47,1694973873
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5249,-98.47,1694973873
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5249,-98.47,1694973873
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5247,-98.4701,1694973876
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5247,-98.4701,1694973876
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5247,-98.4701,1694973876
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5247,-98.4701,1694973876
32118dc2,29.5273,-98.4708,1694973868
3211829e,29.5247,-98.4701,1694973876
32118dc2,29.5273,-98.4708,1694973878
3211829e,29.5247,-98.4701,1694973876
