32231037,29.5275,-98.4697,1695395318
32231037,29.5275,-98.4697,1695395318
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395323
32231037,29.5275,-98.4697,1695395328
32231037,29.5275,-98.4697,1695395328
32231037,29.5275,-98.4697,1695395328
32231037,29.5275,-98.4697,1695395333
32231037,29.5275,-98.4697,1695395333
32231037,29.5275,-98.4697,1695395333
32231037,29.5275,-98.4697,1695395338
32231037,29.5275,-98.4697,1695395338
32231037,29.5275,-98.4697,1695395338
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395343
32231037,29.5275,-98.4697,1695395352
32231037,29.5275,-98.4697,1695395352
32231037,29.5275,-98.4697,1695395352
32231037,29.5275,-98.4697,1695395352
32231037,29.5275,-98.4697,1695395357
32231037,29.5275,-98.4697,1695395357
32231037,29.5275,-98.4697,1695395357
32231037,29.5275,-98.4697,1695395363
32231037,29.5275,-98.4697,1695395363
32231037,29.5275,-98.4697,1695395363
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395368
32231037,29.5275,-98.4697,1695395373
32231037,29.5275,-98.4697,1695395373
32231037,29.5275,-98.4697,1695395373
32231037,29.5275,-98.4697,1695395373
32231037,29.5275,-98.4697,1695395378
32231037,29.5275,-98.4697,1695395378
32231037,29.5275,-98.4697,1695395378
32231037,29.5275,-98.4697,1695395383
32231037,29.5275,-98.4697,1695395383
32231037,29.5275,-98.4697,1695395383
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395388
32231037,29.5275,-98.4697,1695395393
32231037,29.5275,-98.4697,1695395393
32231037,29.5275,-98.4697,1695395393
32231037,29.5275,-98.4697,1695395393
32231037,29.5275,-98.4697,1695395398
32231037,29.5275,-98.4697,1695395398
32231037,29.5275,-98.4697,1695395398
32231037,29.5275,-98.4697,1695395403
32231037,29.5275,-98.4697,1695395403
32231037,29.5275,-98.4697,1695395403
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395408
32231037,29.5275,-98.4697,1695395413
32231037,29.5275,-98.4697,1695395413
32231037,29.5275,-98.4697,1695395413
32231037,29.5275,-98.4697,1695395418
32231037,29.5275,-98.4697,1695395418
32231037,29.5275,-98.4697,1695395418
32231037,29.5275,-98.4697,1695395423
32231037,29.5275,-98.4697,1695395423
32231037,29.5275,-98.4697,1695395423
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395428
32231037,29.5275,-98.4697,1695395433
32231037,29.5275,-98.4697,1695395433
32231037,29.5275,-98.4697,1695395433
32231037,29.5275,-98.4697,1695395437
32231037,29.5275,-98.4697,1695395437
32231037,29.5275,-98.4697,1695395437
32231037,29.5275,-98.4697,1695395443
32231037,29.5275,-98.4697,1695395443
32231037,29.5275,-98.4697,1695395443
32231037,29.5275,-98.4697,1695395443
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395448
32231037,29.5275,-98.4697,1695395453
32231037,29.5275,-98.4697,1695395453
32231037,29.5275,-98.4697,1695395453
32231037,29.5275,-98.4697,1695395457
32231037,29.5275,-98.4697,1695395457
32231037,29.5275,-98.4697,1695395457
32231037,29.5275,-98.4697,1695395462
32231037,29.5275,-98.4697,1695395462
32231037,29.5275,-98.4697,1695395462
32231037,29.5275,-98.4697,1695395462
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395467
32231037,29.5275,-98.4697,1695395472
32231037,29.5275,-98.4697,1695395472
32231037,29.5275,-98.4697,1695395472
32231037,29.5275,-98.4697,1695395477
32231037,29.5275,-98.4697,1695395477
32231037,29.5275,-98.4697,1695395477
32231037,29.5275,-98.4697,1695395477
32231037,29.5275,-98.4697,1695395482
32231037,29.5275,-98.4697,1695395482
32231037,29.5275,-98.4697,1695395482
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395487
32231037,29.5275,-98.4697,1695395492
32231037,29.5275,-98.4697,1695395492
32231037,29.5275,-98.4697,1695395492
32231037,29.5275,-98.4697,1695395492
32231037,29.5275,-98.4697,1695395497
32231037,29.5275,-98.4697,1695395497
32231037,29.5275,-98.4697,1695395497
32231037,29.5275,-98.4697,1695395501
32231037,29.5275,-98.4697,1695395501
32231037,29.5275,-98.4697,1695395501
32231037,29.5275,-98.4697,1695395506
32231037,29.5275,-98.4697,1695395506
32231037,29.5275,-98.4697,1695395506
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395511
32231037,29.5275,-98.4697,1695395516
32231037,29.5275,-98.4697,1695395516
32231037,29.5275,-98.4697,1695395516
32231037,29.5275,-98.4697,1695395521
32231037,29.5275,-98.4697,1695395521
32231037,29.5275,-98.4697,1695395521
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395527
32231037,29.5275,-98.4697,1695395537
32231037,29.5275,-98.4697,1695395537
32231037,29.5275,-98.4697,1695395537
32231037,29.5275,-98.4697,1695395537
32231037,29.5275,-98.4697,1695395541
32231037,29.5275,-98.4697,1695395541
32231037,29.5275,-98.4697,1695395541
32231037,29.5275,-98.4697,1695395547
32231037,29.5275,-98.4697,1695395547
32231037,29.5275,-98.4697,1695395547
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395552
32231037,29.5275,-98.4697,1695395557
32231037,29.5275,-98.4697,1695395557
32231037,29.5275,-98.4697,1695395557
32231037,29.5275,-98.4697,1695395562
32231037,29.5275,-98.4697,1695395562
32231037,29.5275,-98.4697,1695395562
32231037,29.5275,-98.4697,1695395567
32231037,29.5275,-98.4697,1695395567
32231037,29.5275,-98.4697,1695395567
32231037,29.5275,-98.4697,1695395567
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395572
32231037,29.5275,-98.4697,1695395577
32231037,29.5275,-98.4697,1695395577
32231037,29.5275,-98.4697,1695395577
32231037,29.5275,-98.4697,1695395582
32231037,29.5275,-98.4697,1695395582
32231037,29.5275,-98.4697,1695395582
32231037,29.5275,-98.4697,1695395587
32231037,29.5275,-98.4697,1695395587
32231037,29.5275,-98.4697,1695395587
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395592
32231037,29.5275,-98.4697,1695395602
32231037,29.5275,-98.4697,1695395602
32231037,29.5275,-98.4697,1695395602
32231037,29.5275,-98.4697,1695395607
32231037,29.5275,-98.4697,1695395607
32231037,29.5275,-98.4697,1695395607
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395612
32231037,29.5275,-98.4697,1695395616
32231037,29.5275,-98.4697,1695395616
32231037,29.5275,-98.4697,1695395616
32231037,29.5275,-98.4697,1695395621
32231037,29.5275,-98.4697,1695395621
32231037,29.5275,-98.4697,1695395621
32231037,29.5275,-98.4697,1695395626
32231037,29.5275,-98.4697,1695395626
32231037,29.5275,-98.4697,1695395626
32231037,29.5275,-98.4697,1695395626
32231037,29.5275,-98.4696,1695395631
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4696,1695395631
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4696,1695395631
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4696,1695395636
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4696,1695395636
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4696,1695395636
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4695,1695395639
32232900,29.5273,-98.4708,1695395638
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4695,1695395639
32232900,29.5273,-98.4708,1695395638
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4695,1695395639
32232900,29.5273,-98.4708,1695395638
3223291e,29.5285,-98.4716,1695395632
32231037,29.5275,-98.4695,1695395643
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395642
32231037,29.5275,-98.4695,1695395643
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395642
32231037,29.5275,-98.4695,1695395643
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395642
32231037,29.5275,-98.4694,1695395647
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395647
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395647
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395647
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395651
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395651
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5275,-98.4694,1695395651
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4693,1695395655
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4693,1695395655
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4693,1695395655
32232900,29.5273,-98.4708,1695395643
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395659
32232900,29.5273,-98.4708,1695395658
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395659
32232900,29.5273,-98.4708,1695395658
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395659
32232900,29.5273,-98.4708,1695395658
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395659
32232900,29.5273,-98.4708,1695395658
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395663
32232900,29.5273,-98.4708,1695395663
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395663
32232900,29.5273,-98.4708,1695395663
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4692,1695395663
32232900,29.5273,-98.4708,1695395663
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395667
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395667
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395667
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395671
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395671
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.4691,1695395671
32232900,29.5273,-98.4708,1695395667
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.469,1695395675
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.469,1695395675
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.469,1695395675
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395647
32231037,29.5274,-98.469,1695395675
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395647
32231037,29.5273,-98.469,1695395679
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.469,1695395679
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.469,1695395679
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.4689,1695395683
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.4689,1695395683
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.4689,1695395683
32232900,29.5273,-98.4708,1695395672
3223291e,29.5285,-98.4716,1695395677
32231037,29.5273,-98.4689,1695395688
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5273,-98.4689,1695395688
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5273,-98.4689,1695395688
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5273,-98.4689,1695395688
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395692
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395692
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395692
32232900,29.5273,-98.4708,1695395687
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395695
32232900,29.5273,-98.4708,1695395692
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395695
32232900,29.5273,-98.4708,1695395692
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395695
32232900,29.5273,-98.4708,1695395692
3223291e,29.5285,-98.4716,1695395687
32231037,29.5272,-98.4688,1695395699
32232900,29.5273,-98.4708,1695395697
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395699
32232900,29.5273,-98.4708,1695395697
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395699
32232900,29.5273,-98.4708,1695395697
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395704
32232900,29.5273,-98.4708,1695395702
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395704
32232900,29.5273,-98.4708,1695395702
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395704
32232900,29.5273,-98.4708,1695395702
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395708
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395708
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395708
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395711
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395711
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395711
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395711
32232900,29.5273,-98.4708,1695395707
3223291e,29.5285,-98.4716,1695395697
32231037,29.5272,-98.4688,1695395716
32232900,29.5273,-98.4708,1695395712
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395716
32232900,29.5273,-98.4708,1695395712
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395716
32232900,29.5273,-98.4708,1695395712
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395720
32232900,29.5273,-98.4708,1695395717
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395720
32232900,29.5273,-98.4708,1695395717
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395720
32232900,29.5273,-98.4708,1695395717
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395722
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395722
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395722
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395722
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395727
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395712
32231037,29.5272,-98.4688,1695395732
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395733
32231037,29.5272,-98.4688,1695395732
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395733
32231037,29.5272,-98.4688,1695395732
32232900,29.5273,-98.4708,1695395732
3223291e,29.5285,-98.4716,1695395733
32231037,29.5272,-98.4688,1695395737
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395737
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395737
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395742
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395742
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395742
32232900,29.5273,-98.4708,1695395737
3223291e,29.5285,-98.4716,1695395738
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395747
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395747
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395747
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395747
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395747
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395748
32231037,29.5272,-98.4688,1695395752
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395753
32231037,29.5272,-98.4688,1695395752
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395753
32231037,29.5272,-98.4688,1695395752
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395753
32231037,29.5272,-98.4688,1695395757
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395758
32231037,29.5272,-98.4688,1695395757
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395758
32231037,29.5272,-98.4688,1695395757
32232900,29.5273,-98.4708,1695395752
3223291e,29.5285,-98.4716,1695395758
32231037,29.5272,-98.4688,1695395762
32232900,29.5273,-98.4708,1695395762
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395762
32232900,29.5273,-98.4708,1695395762
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395762
32232900,29.5273,-98.4708,1695395762
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395762
32232900,29.5273,-98.4708,1695395762
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395767
32232900,29.5273,-98.4708,1695395767
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395767
32232900,29.5273,-98.4708,1695395767
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395767
32232900,29.5273,-98.4708,1695395767
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395763
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395773
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395773
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395773
32231037,29.5272,-98.4688,1695395772
32232900,29.5273,-98.4708,1695395772
3223291e,29.5285,-98.4716,1695395773
32231037,29.5272,-98.4688,1695395777
32232900,29.5273,-98.4708,1695395777
3223291e,29.5285,-98.4716,1695395778
32231037,29.5272,-98.4688,1695395777
32232900,29.5273,-98.4708,1695395777
3223291e,29.5285,-98.4716,1695395778
32231037,29.5272,-98.4688,1695395777
32232900,29.5273,-98.4708,1695395777
3223291e,29.5285,-98.4716,1695395778
32231037,29.5272,-98.4688,1695395782
32232900,29.5273,-98.4708,1695395782
3223291e,29.5285,-98.4716,1695395783
32231037,29.5272,-98.4688,1695395782
32232900,29.5273,-98.4708,1695395782
3223291e,29.5285,-98.4716,1695395783
32231037,29.5272,-98.4688,1695395782
32232900,29.5273,-98.4708,1695395782
3223291e,29.5285,-98.4716,1695395783
32231037,29.5272,-98.4688,1695395787
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395787
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395787
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395788
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395793
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395793
32231037,29.5272,-98.4688,1695395792
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395793
32231037,29.5272,-98.4688,1695395797
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395798
32231037,29.5272,-98.4688,1695395797
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395798
32231037,29.5272,-98.4688,1695395797
32232900,29.5273,-98.4708,1695395787
3223291e,29.5285,-98.4716,1695395798
32231037,29.5272,-98.4688,1695395802
32232900,29.5273,-98.4708,1695395802
3223291e,29.5285,-98.4716,1695395803
32231037,29.5272,-98.4688,1695395802
32232900,29.5273,-98.4708,1695395802
3223291e,29.5285,-98.4716,1695395803
32231037,29.5272,-98.4688,1695395802
32232900,29.5273,-98.4708,1695395802
3223291e,29.5285,-98.4716,1695395803
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395807
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395807
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395807
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395807
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395812
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395812
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395812
3223291e,29.5285,-98.4716,1695395808
32231037,29.5272,-98.4688,1695395807
32232900,29.5273,-98.4708,1695395812
