321e783c,29.5283,-98.472,1695298337
321e8acf,29.5329,-98.457,1695298340
321e8b41,29.5285,-98.4717,1695298340
321eaf17,29.5419,-98.4862,1695298343
321eb7c6,29.5235,-98.4701,1695298343
321ebee4,29.5296,-98.4732,1695298339
321ec2f1,29.5326,-98.4576,1695298343
321e783c,29.5283,-98.472,1695298337
321e8acf,29.5329,-98.457,1695298340
321e8b41,29.5285,-98.4717,1695298340
321eaf17,29.5419,-98.4862,1695298343
321eb7c6,29.5235,-98.4701,1695298343
321ebee4,29.5296,-98.4732,1695298339
321ec2f1,29.5326,-98.4576,1695298343
321e783c,29.5283,-98.472,1695298337
321e8acf,29.5329,-98.457,1695298345
321e8b41,29.5285,-98.4717,1695298345
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.47,1695298347
321ebee4,29.5296,-98.4732,1695298344
321ec2f1,29.5326,-98.4576,1695298347
321e783c,29.5283,-98.472,1695298337
321e8acf,29.5329,-98.457,1695298345
321e8b41,29.5285,-98.4717,1695298345
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.47,1695298347
321ebee4,29.5296,-98.4732,1695298344
321ec2f1,29.5326,-98.4576,1695298347
321e783c,29.5283,-98.472,1695298337
321e8acf,29.5329,-98.457,1695298345
321e8b41,29.5285,-98.4717,1695298345
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.47,1695298347
321ebee4,29.5296,-98.4732,1695298344
321ec2f1,29.5326,-98.4576,1695298347
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.4699,1695298350
321ebee4,29.5296,-98.4732,1695298349
321ec2f1,29.5326,-98.4576,1695298350
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.4699,1695298350
321ebee4,29.5296,-98.4732,1695298349
321ec2f1,29.5326,-98.4576,1695298350
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.4699,1695298350
321ebee4,29.5296,-98.4732,1695298349
321ec2f1,29.5326,-98.4576,1695298350
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298346
321eb7c6,29.5234,-98.4699,1695298350
321ebee4,29.5296,-98.4732,1695298349
321ec2f1,29.5326,-98.4576,1695298350
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298354
321eb7c6,29.5233,-98.4698,1695298354
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298355
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298354
321eb7c6,29.5233,-98.4698,1695298354
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298355
321e783c,29.5283,-98.472,1695298347
321e8acf,29.5329,-98.457,1695298350
321e8b41,29.5285,-98.4717,1695298350
321eaf17,29.5419,-98.4862,1695298354
321eb7c6,29.5233,-98.4698,1695298354
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298355
321e783c,29.5284,-98.472,1695298353
321e8acf,29.5329,-98.457,1695298355
321e8b41,29.5285,-98.4717,1695298355
321eaf17,29.5419,-98.4862,1695298358
321eb7c6,29.5234,-98.4697,1695298359
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298356
321e783c,29.5284,-98.472,1695298353
321e8acf,29.5329,-98.457,1695298355
321e8b41,29.5285,-98.4717,1695298355
321eaf17,29.5419,-98.4862,1695298358
321eb7c6,29.5234,-98.4697,1695298359
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298356
321e783c,29.5284,-98.472,1695298353
321e8acf,29.5329,-98.457,1695298355
321e8b41,29.5285,-98.4717,1695298355
321eaf17,29.5419,-98.4862,1695298358
321eb7c6,29.5234,-98.4697,1695298359
321ebee4,29.5296,-98.4732,1695298354
321ec2f1,29.5326,-98.4576,1695298356
321e783c,29.5284,-98.472,1695298361
321e8acf,29.5329,-98.457,1695298360
321e8b41,29.5285,-98.4717,1695298360
321eaf17,29.5419,-98.4862,1695298359
321eb7c6,29.5235,-98.4696,1695298363
321ebee4,29.5296,-98.4732,1695298359
321ec2f1,29.5326,-98.4576,1695298361
321e783c,29.5284,-98.472,1695298361
321e8acf,29.5329,-98.457,1695298360
321e8b41,29.5285,-98.4717,1695298360
321eaf17,29.5419,-98.4862,1695298359
321eb7c6,29.5235,-98.4696,1695298363
321ebee4,29.5296,-98.4732,1695298359
321ec2f1,29.5326,-98.4576,1695298361
321e783c,29.5284,-98.472,1695298361
321e8acf,29.5329,-98.457,1695298360
321e8b41,29.5285,-98.4717,1695298360
321eaf17,29.5419,-98.4862,1695298359
321eb7c6,29.5235,-98.4696,1695298363
321ebee4,29.5296,-98.4732,1695298359
321ec2f1,29.5326,-98.4576,1695298361
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298365
321e8b41,29.5285,-98.4717,1695298365
321eaf17,29.5419,-98.4862,1695298365
321eb7c6,29.5236,-98.4696,1695298367
321ebee4,29.5296,-98.4732,1695298364
321ec2f1,29.5326,-98.4576,1695298366
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298365
321e8b41,29.5285,-98.4717,1695298365
321eaf17,29.5419,-98.4862,1695298365
321eb7c6,29.5236,-98.4696,1695298367
321ebee4,29.5296,-98.4732,1695298364
321ec2f1,29.5326,-98.4576,1695298366
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298365
321e8b41,29.5285,-98.4717,1695298365
321eaf17,29.5419,-98.4862,1695298365
321eb7c6,29.5236,-98.4696,1695298367
321ebee4,29.5296,-98.4732,1695298364
321ec2f1,29.5326,-98.4576,1695298366
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298365
321e8b41,29.5285,-98.4717,1695298365
321eaf17,29.5419,-98.4862,1695298365
321eb7c6,29.5236,-98.4696,1695298367
321ebee4,29.5296,-98.4732,1695298364
321ec2f1,29.5326,-98.4576,1695298366
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5237,-98.4695,1695298371
321ebee4,29.5296,-98.4732,1695298369
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5237,-98.4695,1695298371
321ebee4,29.5296,-98.4732,1695298369
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5284,-98.472,1695298366
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5237,-98.4695,1695298371
321ebee4,29.5296,-98.4732,1695298369
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5283,-98.472,1695298371
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5238,-98.4693,1695298374
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5283,-98.472,1695298371
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5238,-98.4693,1695298374
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5283,-98.472,1695298371
321e8acf,29.5329,-98.457,1695298370
321e8b41,29.5285,-98.4717,1695298370
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5238,-98.4693,1695298374
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298371
321e783c,29.5283,-98.4721,1695298376
321e8acf,29.5329,-98.457,1695298375
321e8b41,29.5285,-98.4717,1695298375
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5243,-98.4689,1695298379
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298376
321e783c,29.5283,-98.4721,1695298376
321e8acf,29.5329,-98.457,1695298375
321e8b41,29.5285,-98.4717,1695298375
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5243,-98.4689,1695298379
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298376
321e783c,29.5283,-98.4721,1695298376
321e8acf,29.5329,-98.457,1695298375
321e8b41,29.5285,-98.4717,1695298375
321eaf17,29.5419,-98.4862,1695298370
321eb7c6,29.5243,-98.4689,1695298379
321ebee4,29.5296,-98.4732,1695298374
321ec2f1,29.5326,-98.4576,1695298376
321e783c,29.5283,-98.4721,1695298381
321e8acf,29.5329,-98.457,1695298380
321e8b41,29.5285,-98.4717,1695298380
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5248,-98.4684,1695298382
321ebee4,29.5296,-98.4732,1695298379
321ec2f1,29.5326,-98.4576,1695298381
321e783c,29.5283,-98.4721,1695298381
321e8acf,29.5329,-98.457,1695298380
321e8b41,29.5285,-98.4717,1695298380
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5248,-98.4684,1695298382
321ebee4,29.5296,-98.4732,1695298379
321ec2f1,29.5326,-98.4576,1695298381
321e783c,29.5283,-98.4721,1695298381
321e8acf,29.5329,-98.457,1695298380
321e8b41,29.5285,-98.4717,1695298380
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5248,-98.4684,1695298382
321ebee4,29.5296,-98.4732,1695298379
321ec2f1,29.5326,-98.4576,1695298381
321e783c,29.5283,-98.4721,1695298381
321e8acf,29.5329,-98.457,1695298380
321e8b41,29.5285,-98.4717,1695298380
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5248,-98.4684,1695298382
321ebee4,29.5296,-98.4732,1695298379
321ec2f1,29.5326,-98.4576,1695298381
321e783c,29.5283,-98.4721,1695298386
321e8acf,29.5329,-98.457,1695298385
321e8b41,29.5285,-98.4717,1695298385
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5261,-98.4671,1695298387
321ebee4,29.5296,-98.4732,1695298384
321ec2f1,29.5326,-98.4576,1695298386
321e783c,29.5283,-98.4721,1695298386
321e8acf,29.5329,-98.457,1695298385
321e8b41,29.5285,-98.4717,1695298385
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5261,-98.4671,1695298387
321ebee4,29.5296,-98.4732,1695298384
321ec2f1,29.5326,-98.4576,1695298386
321e783c,29.5283,-98.4721,1695298386
321e8acf,29.5329,-98.457,1695298385
321e8b41,29.5285,-98.4717,1695298385
321eaf17,29.5419,-98.4862,1695298380
321eb7c6,29.5261,-98.4671,1695298387
321ebee4,29.5296,-98.4732,1695298384
321ec2f1,29.5326,-98.4576,1695298386
321e783c,29.5283,-98.4721,1695298386
321e8acf,29.5329,-98.457,1695298390
321e8b41,29.5285,-98.4717,1695298390
321eaf17,29.5419,-98.4862,1695298390
321eb7c6,29.527,-98.4662,1695298390
321ebee4,29.5296,-98.4732,1695298389
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5283,-98.4721,1695298386
321e8acf,29.5329,-98.457,1695298390
321e8b41,29.5285,-98.4717,1695298390
321eaf17,29.5419,-98.4862,1695298390
321eb7c6,29.527,-98.4662,1695298390
321ebee4,29.5296,-98.4732,1695298389
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5284,-98.472,1695298391
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5284,-98.472,1695298391
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5284,-98.472,1695298391
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5284,-98.472,1695298391
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298390
321e783c,29.5285,-98.4719,1695298396
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298395
321e783c,29.5285,-98.4719,1695298396
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298395
321e783c,29.5285,-98.4719,1695298396
321e8acf,29.5329,-98.457,1695298395
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298390
321ebee4,29.5296,-98.4732,1695298394
321ec2f1,29.5326,-98.4576,1695298395
321e783c,29.5285,-98.4719,1695298402
321e8acf,29.5329,-98.457,1695298400
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298400
321ec2f1,29.5326,-98.4576,1695298400
321e783c,29.5285,-98.4719,1695298402
321e8acf,29.5329,-98.457,1695298400
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298400
321ec2f1,29.5326,-98.4576,1695298400
321e783c,29.5285,-98.4719,1695298402
321e8acf,29.5329,-98.457,1695298400
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298400
321ec2f1,29.5326,-98.4576,1695298400
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298405
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298404
321ec2f1,29.5326,-98.4576,1695298405
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298405
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298404
321ec2f1,29.5326,-98.4576,1695298405
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298405
321e8b41,29.5285,-98.4717,1695298395
321eaf17,29.5419,-98.4862,1695298400
321ebee4,29.5296,-98.4732,1695298404
321ec2f1,29.5326,-98.4576,1695298405
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298409
321e8b41,29.5285,-98.4717,1695298410
321eaf17,29.5419,-98.4862,1695298410
321ebee4,29.5296,-98.4732,1695298409
321ec2f1,29.5326,-98.4576,1695298410
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298409
321e8b41,29.5285,-98.4717,1695298410
321eaf17,29.5419,-98.4862,1695298410
321ebee4,29.5296,-98.4732,1695298409
321ec2f1,29.5326,-98.4576,1695298410
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298409
321e8b41,29.5285,-98.4717,1695298410
321eaf17,29.5419,-98.4862,1695298410
321ebee4,29.5296,-98.4732,1695298409
321ec2f1,29.5326,-98.4576,1695298410
321e783c,29.5285,-98.4719,1695298407
321e8acf,29.5329,-98.457,1695298409
321e8b41,29.5285,-98.4717,1695298410
321eaf17,29.5419,-98.4862,1695298410
321ebee4,29.5296,-98.4732,1695298409
321ec2f1,29.5326,-98.4576,1695298410
321e783c,29.5284,-98.4719,1695298411
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.4719,1695298411
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.4719,1695298411
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.472,1695298416
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.472,1695298416
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.472,1695298416
321e8acf,29.5329,-98.457,1695298414
321e8b41,29.5285,-98.4717,1695298415
321eaf17,29.5419,-98.4862,1695298415
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298415
321e783c,29.5284,-98.472,1695298422
321e8acf,29.5329,-98.457,1695298419
321e8b41,29.5285,-98.4717,1695298420
321eaf17,29.5419,-98.4863,1695298420
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298420
321e783c,29.5284,-98.472,1695298422
321e8acf,29.5329,-98.457,1695298419
321e8b41,29.5285,-98.4717,1695298420
321eaf17,29.5419,-98.4863,1695298420
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298420
321e783c,29.5284,-98.472,1695298422
321e8acf,29.5329,-98.457,1695298419
321e8b41,29.5285,-98.4717,1695298420
321eaf17,29.5419,-98.4863,1695298420
321ebee4,29.5296,-98.4732,1695298414
321ec2f1,29.5326,-98.4576,1695298420
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298424
321e8b41,29.5285,-98.4717,1695298425
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298424
321ec2f1,29.5326,-98.4576,1695298425
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298424
321e8b41,29.5285,-98.4717,1695298425
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298424
321ec2f1,29.5326,-98.4576,1695298425
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298424
321e8b41,29.5285,-98.4717,1695298425
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298424
321ec2f1,29.5326,-98.4576,1695298425
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298429
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298429
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298429
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298429
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298429
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298429
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298427
321e8acf,29.5329,-98.457,1695298429
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298429
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298431
321e8acf,29.5329,-98.457,1695298434
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298431
321e8acf,29.5329,-98.457,1695298434
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298431
321e8acf,29.5329,-98.457,1695298434
321e8b41,29.5285,-98.4717,1695298430
321eaf17,29.5419,-98.4863,1695298425
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298437
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298435
321eaf17,29.5419,-98.4863,1695298435
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298437
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298435
321eaf17,29.5419,-98.4863,1695298435
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298437
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298435
321eaf17,29.5419,-98.4863,1695298435
321ebee4,29.5296,-98.4732,1695298434
321ec2f1,29.5326,-98.4576,1695298430
321e783c,29.5284,-98.472,1695298441
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298440
321eaf17,29.5419,-98.4863,1695298440
321ebee4,29.5296,-98.4732,1695298439
321ec2f1,29.5326,-98.4576,1695298440
321e783c,29.5284,-98.472,1695298441
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298440
321eaf17,29.5419,-98.4863,1695298440
321ebee4,29.5296,-98.4732,1695298439
321ec2f1,29.5326,-98.4576,1695298440
321e783c,29.5284,-98.472,1695298441
321e8acf,29.5329,-98.457,1695298439
321e8b41,29.5285,-98.4717,1695298440
321eaf17,29.5419,-98.4863,1695298440
321ebee4,29.5296,-98.4732,1695298439
321ec2f1,29.5326,-98.4576,1695298440
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298444
321e8b41,29.5285,-98.4717,1695298445
321eaf17,29.5419,-98.4863,1695298445
321ebee4,29.5296,-98.4732,1695298444
321ec2f1,29.5326,-98.4576,1695298445
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298444
321e8b41,29.5285,-98.4717,1695298445
321eaf17,29.5419,-98.4863,1695298445
321ebee4,29.5296,-98.4732,1695298444
321ec2f1,29.5326,-98.4576,1695298445
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298444
321e8b41,29.5285,-98.4717,1695298445
321eaf17,29.5419,-98.4863,1695298445
321ebee4,29.5296,-98.4732,1695298444
321ec2f1,29.5326,-98.4576,1695298445
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298444
321e8b41,29.5285,-98.4717,1695298445
321eaf17,29.5419,-98.4863,1695298445
321ebee4,29.5296,-98.4732,1695298444
321ec2f1,29.5326,-98.4576,1695298445
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298449
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298449
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298449
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298449
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298443
321e8acf,29.5329,-98.457,1695298449
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298449
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298448
321e8acf,29.5329,-98.457,1695298454
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298454
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298448
321e8acf,29.5329,-98.457,1695298454
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298454
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298448
321e8acf,29.5329,-98.457,1695298454
321e8b41,29.5285,-98.4717,1695298450
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298454
321ec2f1,29.5326,-98.4576,1695298450
321e783c,29.5284,-98.472,1695298453
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298455
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298455
321e783c,29.5284,-98.472,1695298453
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298455
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298455
321e783c,29.5284,-98.472,1695298453
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298455
321eaf17,29.5419,-98.4863,1695298450
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298455
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298460
321eaf17,29.5419,-98.4863,1695298460
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298460
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298460
321eaf17,29.5419,-98.4863,1695298460
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298460
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298459
321e8b41,29.5285,-98.4717,1695298460
321eaf17,29.5419,-98.4863,1695298460
321ebee4,29.5296,-98.4732,1695298459
321ec2f1,29.5326,-98.4576,1695298460
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298464
321e8b41,29.5285,-98.4717,1695298465
321eaf17,29.5419,-98.4863,1695298460
321ebee4,29.5296,-98.4732,1695298464
321ec2f1,29.5326,-98.4576,1695298465
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298464
321e8b41,29.5285,-98.4717,1695298465
321eaf17,29.5419,-98.4863,1695298460
321ebee4,29.5296,-98.4732,1695298464
321ec2f1,29.5326,-98.4576,1695298465
321e783c,29.5284,-98.472,1695298458
321e8acf,29.5329,-98.457,1695298464
