331486e1,29.5238,-98.4735,0,0,1701681031,312
331486e1,29.5238,-98.4735,0,0,1701681031,312
331486e1,29.5238,-98.4735,0,0,1701681031,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681036,312
331486e1,29.5238,-98.4735,0,0,1701681049,312
331486e1,29.5238,-98.4735,0,0,1701681049,312
331486e1,29.5238,-98.4735,0,0,1701681049,312
331486e1,29.5238,-98.4735,0,0,1701681049,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681056,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
331486e1,29.5238,-98.4735,0,0,1701681061,312
