33035627,29.5293,-98.4723,0,0,1701253303,298
33035627,29.5293,-98.4723,0,0,1701253303,298
33035627,29.5293,-98.4723,0,1,1701253307,180
33035627,29.5293,-98.4723,0,1,1701253307,180
33035627,29.5293,-98.4723,0,1,1701253307,180
33035627,29.5293,-98.4724,0,1,1701253312,281
33035627,29.5293,-98.4724,0,1,1701253312,281
33035627,29.5293,-98.4724,0,1,1701253312,281
33035627,29.5293,-98.4724,0,1,1701253312,281
33035627,29.5293,-98.4724,0,0,1701253316,281
33035627,29.5293,-98.4724,0,0,1701253316,281
33035627,29.5293,-98.4724,0,0,1701253316,281
33035627,29.5293,-98.4723,0,4,1701253320,271
33035627,29.5293,-98.4723,0,4,1701253320,271
33035627,29.5293,-98.4723,0,4,1701253320,271
33035627,29.5293,-98.4724,0,1,1701253323,285
33035627,29.5293,-98.4724,0,1,1701253323,285
33035627,29.5293,-98.4724,0,1,1701253323,285
33035627,29.5293,-98.4723,0,1,1701253328,285
33035627,29.5293,-98.4723,0,1,1701253328,285
33035627,29.5293,-98.4723,0,1,1701253328,285
33035627,29.5293,-98.4723,0,1,1701253328,285
33035627,29.5293,-98.4723,0,1,1701253331,271
33035627,29.5293,-98.4723,0,1,1701253331,271
33035627,29.5293,-98.4723,0,1,1701253331,271
33035627,29.5293,-98.4723,0,1,1701253335,233
33035627,29.5293,-98.4723,0,1,1701253335,233
33035627,29.5293,-98.4723,0,1,1701253335,233
33035627,29.5293,-98.4723,0,1,1701253339,233
33035627,29.5293,-98.4723,0,1,1701253339,233
33035627,29.5293,-98.4723,0,1,1701253339,233
33035627,29.5293,-98.4724,0,0,1701253343,282
33035627,29.5293,-98.4724,0,0,1701253343,282
33035627,29.5293,-98.4724,0,0,1701253343,282
33035627,29.5293,-98.4724,0,0,1701253343,282
33035627,29.5293,-98.4723,0,1,1701253348,101
33035627,29.5293,-98.4723,0,1,1701253348,101
33035627,29.5293,-98.4723,0,1,1701253348,101
33035627,29.5293,-98.4723,0,0,1701253352,117
33035627,29.5293,-98.4723,0,0,1701253352,117
33035627,29.5293,-98.4723,0,0,1701253352,117
33035627,29.5293,-98.4723,0,0,1701253356,243
33035627,29.5293,-98.4723,0,0,1701253356,243
33035627,29.5293,-98.4723,0,0,1701253356,243
33035627,29.5293,-98.4723,0,0,1701253356,243
33035627,29.5293,-98.4723,0,0,1701253359,243
33035627,29.5293,-98.4723,0,0,1701253359,243
33035627,29.5293,-98.4723,0,0,1701253359,243
33035627,29.5293,-98.4724,0,6,1701253364,282
33035627,29.5293,-98.4724,0,6,1701253364,282
33035627,29.5293,-98.4724,0,6,1701253364,282
33035627,29.5293,-98.4724,0,0,1701253368,127
33035627,29.5293,-98.4724,0,0,1701253368,127
33035627,29.5293,-98.4724,0,0,1701253368,127
33035627,29.5293,-98.4723,0,0,1701253372,96
33035627,29.5293,-98.4723,0,0,1701253372,96
33035627,29.5293,-98.4723,0,0,1701253372,96
33035627,29.5293,-98.4723,0,0,1701253372,96
33035627,29.5293,-98.4724,0,2,1701253375,94
33035627,29.5293,-98.4724,0,2,1701253375,94
33035627,29.5293,-98.4724,0,2,1701253375,94
33035627,29.5293,-98.4724,0,0,1701253379,180
33035627,29.5293,-98.4724,0,0,1701253379,180
33035627,29.5293,-98.4724,0,0,1701253379,180
33035627,29.5293,-98.4723,0,0,1701253384,271
33035627,29.5293,-98.4723,0,0,1701253384,271
33035627,29.5293,-98.4723,0,0,1701253384,271
33035627,29.5293,-98.4723,0,0,1701253384,271
33035627,29.5293,-98.4723,0,0,1701253387,243
33035627,29.5293,-98.4723,0,0,1701253387,243
33035627,29.5293,-98.4723,0,0,1701253387,243
33035627,29.5293,-98.4724,0,0,1701253392,89
33035627,29.5293,-98.4724,0,0,1701253392,89
33035627,29.5293,-98.4724,0,0,1701253392,89
33035627,29.5293,-98.4724,0,1,1701253395,180
33035627,29.5293,-98.4724,0,1,1701253395,180
33035627,29.5293,-98.4724,0,1,1701253395,180
33035627,29.5293,-98.4724,0,1,1701253395,180
33035627,29.5293,-98.4723,0,3,1701253399,98
33035627,29.5293,-98.4723,0,3,1701253399,98
33035627,29.5293,-98.4723,0,3,1701253399,98
33035627,29.5293,-98.4723,0,1,1701253403,271
33035627,29.5293,-98.4723,0,1,1701253403,271
33035627,29.5293,-98.4723,0,1,1701253403,271
33035627,29.5293,-98.4723,0,1,1701253407,271
33035627,29.5293,-98.4723,0,1,1701253407,271
33035627,29.5293,-98.4723,0,1,1701253407,271
33035627,29.5293,-98.4723,0,1,1701253407,271
33035627,29.5293,-98.4723,0,0,1701253412,180
33035627,29.5293,-98.4723,0,0,1701253412,180
33035627,29.5293,-98.4723,0,0,1701253412,180
33035627,29.5293,-98.4725,0,5,1701253415,280
33035627,29.5293,-98.4725,0,5,1701253415,280
33035627,29.5293,-98.4725,0,5,1701253415,280
33035627,29.5293,-98.4724,0,1,1701253420,292
33035627,29.5293,-98.4724,0,1,1701253420,292
33035627,29.5293,-98.4724,0,1,1701253420,292
33035627,29.5293,-98.4724,0,0,1701253423,89
33035627,29.5293,-98.4724,0,0,1701253423,89
33035627,29.5293,-98.4724,0,0,1701253423,89
33035627,29.5293,-98.4724,0,0,1701253423,89
33035627,29.5293,-98.4724,0,0,1701253428,89
33035627,29.5293,-98.4724,0,0,1701253428,89
33035627,29.5293,-98.4724,0,0,1701253428,89
33035627,29.5293,-98.4723,0,1,1701253431,101
33035627,29.5293,-98.4723,0,1,1701253431,101
33035627,29.5293,-98.4723,0,1,1701253431,101
33035627,29.5293,-98.4724,0,1,1701253436,281
33035627,29.5293,-98.4724,0,1,1701253436,281
33035627,29.5293,-98.4724,0,1,1701253436,281
33035627,29.5293,-98.4724,0,1,1701253436,281
33035627,29.5293,-98.4724,0,0,1701253440,89
33035627,29.5293,-98.4724,0,0,1701253440,89
33035627,29.5293,-98.4724,0,0,1701253440,89
33035627,29.5293,-98.4724,0,1,1701253444,89
33035627,29.5293,-98.4724,0,1,1701253444,89
33035627,29.5293,-98.4724,0,1,1701253444,89
33035627,29.5293,-98.4724,0,1,1701253447,89
33035627,29.5293,-98.4724,0,1,1701253447,89
33035627,29.5293,-98.4724,0,1,1701253447,89
33035627,29.5293,-98.4724,0,1,1701253452,89
33035627,29.5293,-98.4724,0,1,1701253452,89
33035627,29.5293,-98.4724,0,1,1701253452,89
33035627,29.5293,-98.4724,0,1,1701253455,89
33035627,29.5293,-98.4724,0,1,1701253455,89
33035627,29.5293,-98.4724,0,1,1701253455,89
33035627,29.5293,-98.4724,0,1,1701253455,89
33035627,29.5293,-98.4724,0,1,1701253460,89
33035627,29.5293,-98.4724,0,1,1701253460,89
33035627,29.5293,-98.4724,0,1,1701253460,89
33035627,29.5293,-98.4724,0,1,1701253463,285
33035627,29.5293,-98.4724,0,1,1701253463,285
33035627,29.5293,-98.4724,0,1,1701253463,285
33035627,29.5293,-98.4724,0,0,1701253466,285
33035627,29.5293,-98.4724,0,0,1701253466,285
33035627,29.5293,-98.4724,0,0,1701253466,285
33035627,29.5293,-98.4724,0,0,1701253472,285
33035627,29.5293,-98.4724,0,0,1701253472,285
33035627,29.5293,-98.4724,0,0,1701253472,285
33035627,29.5293,-98.4724,0,0,1701253472,285
33035627,29.5293,-98.4724,0,0,1701253476,271
33035627,29.5293,-98.4724,0,0,1701253476,271
33035627,29.5293,-98.4724,0,0,1701253476,271
33035627,29.5293,-98.4723,0,1,1701253479,271
33035627,29.5293,-98.4723,0,1,1701253479,271
33035627,29.5293,-98.4723,0,1,1701253479,271
33035627,29.5293,-98.4723,0,1,1701253484,271
33035627,29.5293,-98.4723,0,1,1701253484,271
33035627,29.5293,-98.4723,0,1,1701253484,271
33035627,29.5293,-98.4723,0,1,1701253488,271
33035627,29.5293,-98.4723,0,1,1701253488,271
33035627,29.5293,-98.4723,0,1,1701253488,271
33035627,29.5293,-98.4723,0,1,1701253488,271
33035627,29.5293,-98.4724,0,1,1701253491,274
33035627,29.5293,-98.4724,0,1,1701253491,274
33035627,29.5293,-98.4724,0,1,1701253491,274
33035627,29.5293,-98.4724,0,0,1701253496,274
33035627,29.5293,-98.4724,0,0,1701253496,274
33035627,29.5293,-98.4724,0,0,1701253496,274
33035627,29.5293,-98.4724,0,1,1701253500,127
33035627,29.5293,-98.4724,0,1,1701253500,127
33035627,29.5293,-98.4724,0,1,1701253500,127
33035627,29.5293,-98.4724,0,1,1701253500,127
33035627,29.5293,-98.4724,0,1,1701253504,127
33035627,29.5293,-98.4724,0,1,1701253504,127
33035627,29.5293,-98.4724,0,1,1701253504,127
33035627,29.5293,-98.4724,0,1,1701253507,127
33035627,29.5293,-98.4724,0,1,1701253507,127
33035627,29.5293,-98.4724,0,1,1701253507,127
33035627,29.5293,-98.4724,0,1,1701253512,271
33035627,29.5293,-98.4724,0,1,1701253512,271
33035627,29.5293,-98.4724,0,1,1701253512,271
33035627,29.5293,-98.4724,0,0,1701253516,89
33035627,29.5293,-98.4724,0,0,1701253516,89
33035627,29.5293,-98.4724,0,0,1701253516,89
33035627,29.5293,-98.4724,0,0,1701253516,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,1,1701253520,89
33035627,29.5293,-98.4724,0,0,1701253525,89
33035627,29.5293,-98.4724,0,0,1701253525,89
33035627,29.5293,-98.4724,0,0,1701253525,89
33035627,29.5293,-98.4724,0,0,1701253525,89
33035627,29.5293,-98.4724,0,0,1701253530,89
33035627,29.5293,-98.4724,0,0,1701253530,89
33035627,29.5293,-98.4724,0,0,1701253530,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253535,89
33035627,29.5293,-98.4724,0,0,1701253545,89
33035627,29.5293,-98.4724,0,0,1701253545,89
33035627,29.5293,-98.4724,0,0,1701253545,89
33035627,29.5293,-98.4724,0,0,1701253550,271
33035627,29.5293,-98.4724,0,0,1701253550,271
33035627,29.5293,-98.4724,0,0,1701253550,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253555,271
33035627,29.5293,-98.4724,0,0,1701253560,271
33035627,29.5293,-98.4724,0,0,1701253560,271
33035627,29.5293,-98.4724,0,0,1701253560,271
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253565,89
33035627,29.5293,-98.4724,0,0,1701253575,89
33035627,29.5293,-98.4724,0,0,1701253575,89
33035627,29.5293,-98.4724,0,0,1701253575,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5293,-98.4724,0,0,1701253580,89
33035627,29.5294,-98.4725,0,3,1701253587,326
33035627,29.5294,-98.4725,0,3,1701253587,326
33035627,29.5294,-98.4725,0,3,1701253587,326
33035627,29.5293,-98.4724,0,5,1701253591,147
33035627,29.5293,-98.4724,0,5,1701253591,147
33035627,29.5293,-98.4724,0,5,1701253591,147
33035627,29.5293,-98.4724,0,0,1701253596,147
33035627,29.5293,-98.4724,0,0,1701253596,147
33035627,29.5293,-98.4724,0,0,1701253596,147
33035627,29.5293,-98.4724,0,0,1701253596,147
33035627,29.5293,-98.4724,0,1,1701253600,180
33035627,29.5293,-98.4724,0,1,1701253600,180
33035627,29.5293,-98.4724,0,1,1701253600,180
33035627,29.5293,-98.4724,0,1,1701253604,104
33035627,29.5293,-98.4724,0,1,1701253604,104
33035627,29.5293,-98.4724,0,1,1701253604,104
33035627,29.5293,-98.4724,0,0,1701253607,104
33035627,29.5293,-98.4724,0,0,1701253607,104
33035627,29.5293,-98.4724,0,0,1701253607,104
33035627,29.5293,-98.4724,0,0,1701253611,180
33035627,29.5293,-98.4724,0,0,1701253611,180
33035627,29.5293,-98.4724,0,0,1701253611,180
33035627,29.5293,-98.4724,0,0,1701253611,180
33035627,29.5293,-98.4724,0,0,1701253615,180
33035627,29.5293,-98.4724,0,0,1701253615,180
33035627,29.5293,-98.4724,0,0,1701253615,180
33035627,29.5293,-98.4724,0,0,1701253619,180
33035627,29.5293,-98.4724,0,0,1701253619,180
33035627,29.5293,-98.4724,0,0,1701253619,180
33035627,29.5293,-98.4724,0,0,1701253620,180
33035627,29.5293,-98.4724,0,0,1701253620,180
33035627,29.5293,-98.4724,0,0,1701253620,180
33035627,29.5293,-98.4724,0,0,1701253620,180
33035627,29.5293,-98.4724,0,0,1701253625,180
33035627,29.5293,-98.4724,0,0,1701253625,180
33035627,29.5293,-98.4724,0,0,1701253625,180
33035627,29.5293,-98.4724,0,0,1701253630,180
33035627,29.5293,-98.4724,0,0,1701253630,180
33035627,29.5293,-98.4724,0,0,1701253630,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253635,180
33035627,29.5293,-98.4724,0,0,1701253640,180
33035627,29.5293,-98.4724,0,0,1701253640,180
33035627,29.5293,-98.4724,0,0,1701253640,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253645,180
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253655,147
33035627,29.5293,-98.4724,0,0,1701253660,180
33035627,29.5293,-98.4724,0,0,1701253660,180
33035627,29.5293,-98.4724,0,0,1701253660,180
33035627,29.5293,-98.4724,0,0,1701253660,180
33035627,29.5293,-98.4724,0,0,1701253665,180
33035627,29.5293,-98.4724,0,0,1701253665,180
33035627,29.5293,-98.4724,0,0,1701253665,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253671,180
33035627,29.5293,-98.4724,0,0,1701253676,180
33035627,29.5293,-98.4724,0,0,1701253676,180
33035627,29.5293,-98.4724,0,0,1701253676,180
33035627,29.5293,-98.4724,0,0,1701253676,180
33035627,29.5293,-98.4724,0,0,1701253680,180
33035627,29.5293,-98.4724,0,0,1701253680,180
33035627,29.5293,-98.4724,0,0,1701253680,180
33035627,29.5293,-98.4724,0,0,1701253686,180
33035627,29.5293,-98.4724,0,0,1701253686,180
33035627,29.5293,-98.4724,0,0,1701253686,180
33035627,29.5293,-98.4724,0,0,1701253691,180
33035627,29.5293,-98.4724,0,0,1701253691,180
33035627,29.5293,-98.4724,0,0,1701253691,180
33035627,29.5293,-98.4724,0,0,1701253691,180
33035627,29.5293,-98.4724,0,0,1701253696,180
33035627,29.5293,-98.4724,0,0,1701253696,180
33035627,29.5293,-98.4724,0,0,1701253696,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253700,180
33035627,29.5293,-98.4724,0,0,1701253706,180
33035627,29.5293,-98.4724,0,0,1701253706,180
33035627,29.5293,-98.4724,0,0,1701253706,180
33035627,29.5293,-98.4724,0,0,1701253706,180
33035627,29.5293,-98.4724,0,0,1701253710,271
33035627,29.5293,-98.4724,0,0,1701253710,271
33035627,29.5293,-98.4724,0,0,1701253710,271
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253716,308
33035627,29.5293,-98.4724,0,0,1701253720,308
33035627,29.5293,-98.4724,0,0,1701253720,308
33035627,29.5293,-98.4724,0,0,1701253720,308
33035627,29.5293,-98.4724,0,0,1701253725,308
33035627,29.5293,-98.4724,0,0,1701253725,308
33035627,29.5293,-98.4724,0,0,1701253725,308
33035627,29.5293,-98.4724,0,0,1701253730,308
33035627,29.5293,-98.4724,0,0,1701253730,308
33035627,29.5293,-98.4724,0,0,1701253730,308
33035627,29.5293,-98.4724,0,0,1701253735,89
33035627,29.5293,-98.4724,0,0,1701253735,89
33035627,29.5293,-98.4724,0,0,1701253735,89
33035627,29.5293,-98.4724,0,0,1701253735,89
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253740,168
33035627,29.5293,-98.4724,0,0,1701253745,168
33035627,29.5293,-98.4724,0,0,1701253745,168
33035627,29.5293,-98.4724,0,0,1701253745,168
33035627,29.5293,-98.4724,0,0,1701253745,168
33035627,29.5293,-98.4724,0,0,1701253750,168
33035627,29.5293,-98.4724,0,0,1701253750,168
33035627,29.5293,-98.4724,0,0,1701253750,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253756,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253761,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253770,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253780,168
33035627,29.5293,-98.4724,0,0,1701253787,168
33035627,29.5293,-98.4724,0,0,1701253787,168
33035627,29.5293,-98.4724,0,0,1701253787,168
33035627,29.5293,-98.4724,0,0,1701253787,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253790,168
33035627,29.5293,-98.4724,0,0,1701253805,168
33035627,29.5293,-98.4724,0,0,1701253805,168
33035627,29.5293,-98.4724,0,0,1701253805,168
33035627,29.5293,-98.4724,0,0,1701253810,168
33035627,29.5293,-98.4724,0,0,1701253810,168
33035627,29.5293,-98.4724,0,0,1701253810,168
33035627,29.5292,-98.4723,0,1,1701253816,168
33035627,29.5292,-98.4723,0,1,1701253816,168
33035627,29.5292,-98.4723,0,1,1701253816,168
33035627,29.5292,-98.4723,0,1,1701253816,168
33035627,29.5294,-98.4724,0,5,1701253820,168
33035627,29.5294,-98.4724,0,5,1701253820,168
33035627,29.5294,-98.4724,0,5,1701253820,168
33035627,29.5293,-98.4724,0,1,1701253824,168
33035627,29.5293,-98.4724,0,1,1701253824,168
33035627,29.5293,-98.4724,0,1,1701253824,168
33035627,29.5293,-98.4724,0,0,1701253828,168
33035627,29.5293,-98.4724,0,0,1701253828,168
33035627,29.5293,-98.4724,0,0,1701253828,168
33035627,29.5293,-98.4724,0,0,1701253828,168
33035627,29.5293,-98.4723,0,3,1701253832,168
33035627,29.5293,-98.4723,0,3,1701253832,168
33035627,29.5293,-98.4723,0,3,1701253832,168
33035627,29.5293,-98.4723,0,1,1701253836,168
33035627,29.5293,-98.4723,0,1,1701253836,168
33035627,29.5293,-98.4723,0,1,1701253836,168
33035627,29.5293,-98.4723,0,1,1701253840,168
33035627,29.5293,-98.4723,0,1,1701253840,168
33035627,29.5293,-98.4723,0,1,1701253840,168
33035627,29.5293,-98.4723,0,1,1701253844,168
33035627,29.5293,-98.4723,0,1,1701253844,168
33035627,29.5293,-98.4723,0,1,1701253844,168
33035627,29.5293,-98.4723,0,1,1701253844,168
33035627,29.5293,-98.4723,0,0,1701253848,168
33035627,29.5293,-98.4723,0,0,1701253848,168
33035627,29.5293,-98.4723,0,0,1701253848,168
33035627,29.5293,-98.4723,0,1,1701253851,168
33035627,29.5293,-98.4723,0,1,1701253851,168
33035627,29.5293,-98.4723,0,1,1701253851,168
33035627,29.5294,-98.4724,0,0,1701253856,168
33035627,29.5294,-98.4724,0,0,1701253856,168
33035627,29.5294,-98.4724,0,0,1701253856,168
33035627,29.5293,-98.4724,0,1,1701253860,168
33035627,29.5293,-98.4724,0,1,1701253860,168
33035627,29.5293,-98.4724,0,1,1701253860,168
33035627,29.5293,-98.4724,0,1,1701253860,168
33035627,29.5293,-98.4724,0,0,1701253864,168
33035627,29.5293,-98.4724,0,0,1701253864,168
33035627,29.5293,-98.4724,0,0,1701253864,168
33035627,29.5293,-98.4724,0,1,1701253868,168
33035627,29.5293,-98.4724,0,1,1701253868,168
33035627,29.5293,-98.4724,0,1,1701253868,168
33035627,29.5293,-98.4723,0,1,1701253871,168
33035627,29.5293,-98.4723,0,1,1701253871,168
33035627,29.5293,-98.4723,0,1,1701253871,168
33035627,29.5293,-98.4723,0,1,1701253876,168
33035627,29.5293,-98.4723,0,1,1701253876,168
33035627,29.5293,-98.4723,0,1,1701253876,168
33035627,29.5293,-98.4723,0,1,1701253876,168
33035627,29.5293,-98.4723,0,0,1701253880,168
33035627,29.5293,-98.4723,0,0,1701253880,168
33035627,29.5293,-98.4723,0,0,1701253880,168
33035627,29.5293,-98.4723,0,1,1701253884,168
33035627,29.5293,-98.4723,0,1,1701253884,168
33035627,29.5293,-98.4723,0,1,1701253884,168
33035627,29.5293,-98.4723,0,0,1701253887,168
33035627,29.5293,-98.4723,0,0,1701253887,168
33035627,29.5293,-98.4723,0,0,1701253887,168
33035627,29.5293,-98.4723,0,0,1701253887,168
33035627,29.5293,-98.4723,0,0,1701253892,168
33035627,29.5293,-98.4723,0,0,1701253892,168
33035627,29.5293,-98.4723,0,0,1701253892,168
33035627,29.5293,-98.4723,0,2,1701253895,168
33035627,29.5293,-98.4723,0,2,1701253895,168
33035627,29.5293,-98.4723,0,2,1701253895,168
33035627,29.5293,-98.4724,0,0,1701253899,168
33035627,29.5293,-98.4724,0,0,1701253899,168
33035627,29.5293,-98.4724,0,0,1701253899,168
33035627,29.5293,-98.4724,0,0,1701253899,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253904,168
33035627,29.5293,-98.4724,0,0,1701253909,168
33035627,29.5293,-98.4724,0,0,1701253909,168
33035627,29.5293,-98.4724,0,0,1701253909,168
33035627,29.5293,-98.4723,0,0,1701253914,168
33035627,29.5293,-98.4723,0,0,1701253914,168
33035627,29.5293,-98.4723,0,0,1701253914,168
33035627,29.5293,-98.4723,0,0,1701253914,168
33035627,29.5293,-98.4724,0,0,1701253919,168
33035627,29.5293,-98.4724,0,0,1701253919,168
33035627,29.5293,-98.4724,0,0,1701253919,168
33035627,29.5293,-98.4723,0,1,1701253924,168
33035627,29.5293,-98.4723,0,1,1701253924,168
33035627,29.5293,-98.4723,0,1,1701253924,168
33035627,29.5293,-98.4723,0,1,1701253928,168
33035627,29.5293,-98.4723,0,1,1701253928,168
33035627,29.5293,-98.4723,0,1,1701253928,168
33035627,29.5293,-98.4723,0,1,1701253928,168
33035627,29.5293,-98.4723,0,1,1701253932,168
33035627,29.5293,-98.4723,0,1,1701253932,168
33035627,29.5293,-98.4723,0,1,1701253932,168
33035627,29.5293,-98.4723,0,0,1701253935,168
33035627,29.5293,-98.4723,0,0,1701253935,168
33035627,29.5293,-98.4723,0,0,1701253935,168
33035627,29.5293,-98.4723,0,0,1701253940,168
33035627,29.5293,-98.4723,0,0,1701253940,168
33035627,29.5293,-98.4723,0,0,1701253940,168
33035627,29.5293,-98.4723,0,0,1701253944,168
33035627,29.5293,-98.4723,0,0,1701253944,168
33035627,29.5293,-98.4723,0,0,1701253944,168
33035627,29.5293,-98.4723,0,0,1701253944,168
33035627,29.5293,-98.4723,0,1,1701253948,168
33035627,29.5293,-98.4723,0,1,1701253948,168
33035627,29.5293,-98.4723,0,1,1701253948,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
33035627,29.5293,-98.4723,0,1,1701253950,168
