32125689,29.5277,-98.4714,1694992720
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992725
32124a9e,29.5323,-98.4753,1694992727
32125689,29.5277,-98.4714,1694992720
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992725
32124a9e,29.5323,-98.4753,1694992727
32125689,29.5277,-98.4714,1694992720
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992725
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992730
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992730
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992730
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992730
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992730
3212572b,29.5283,-98.4719,1694992720
32125b3a,29.5268,-98.4703,1694992647
321263b9,29.5272,-98.4696,1694992730
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992735
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992735
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992735
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992735
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992735
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992735
32124a9e,29.5323,-98.4753,1694992732
32125689,29.5277,-98.4714,1694992735
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992735
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992740
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992740
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992745
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992745
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992745
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992745
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992745
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992745
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992745
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992745
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992750
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992750
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992750
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992750
32124a9e,29.5323,-98.4753,1694992737
32125689,29.5277,-98.4714,1694992750
3212572b,29.5283,-98.4719,1694992720
321263b9,29.5272,-98.4696,1694992750
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992755
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992756
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992755
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992756
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992755
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992756
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992755
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992756
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992757
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992762
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992762
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992762
32125689,29.5277,-98.4714,1694992760
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992760
32124a9e,29.5323,-98.4753,1694992767
32125689,29.5277,-98.4714,1694992765
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992766
32124a9e,29.5323,-98.4753,1694992767
32125689,29.5277,-98.4714,1694992765
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992766
32124a9e,29.5323,-98.4753,1694992767
32125689,29.5277,-98.4714,1694992765
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992766
32124a9e,29.5323,-98.4753,1694992767
32125689,29.5277,-98.4714,1694992765
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992766
32124a9e,29.5323,-98.4753,1694992772
32125689,29.5277,-98.4714,1694992770
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992770
32124a9e,29.5323,-98.4753,1694992772
32125689,29.5277,-98.4714,1694992770
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992770
32124a9e,29.5323,-98.4753,1694992772
32125689,29.5277,-98.4714,1694992770
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4696,1694992770
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992775
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992775
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992775
3212572b,29.5283,-98.4719,1694992755
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992777
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992776
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992780
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992780
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992780
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4697,1694992780
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992785
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992785
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992785
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992785
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992785
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992785
32124a9e,29.5323,-98.4753,1694992782
32125689,29.5277,-98.4714,1694992785
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992785
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4714,1694992790
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992790
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4714,1694992790
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992790
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4714,1694992790
3212572b,29.5284,-98.4719,1694992780
321263b9,29.5272,-98.4696,1694992790
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4713,1694992795
3212572b,29.5283,-98.4719,1694992795
321263b9,29.5272,-98.4696,1694992796
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4713,1694992795
3212572b,29.5283,-98.4719,1694992795
321263b9,29.5272,-98.4696,1694992796
32124a9e,29.5323,-98.4753,1694992792
32125689,29.5277,-98.4713,1694992795
3212572b,29.5283,-98.4719,1694992795
321263b9,29.5272,-98.4696,1694992796
32124a9e,29.5323,-98.4753,1694992797
32125689,29.5277,-98.4713,1694992800
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992800
32124a9e,29.5323,-98.4753,1694992797
32125689,29.5277,-98.4713,1694992800
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992800
32124a9e,29.5323,-98.4753,1694992797
32125689,29.5277,-98.4713,1694992800
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992800
32124a9e,29.5323,-98.4753,1694992802
32125689,29.5278,-98.4713,1694992805
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992804
32124a9e,29.5323,-98.4753,1694992802
32125689,29.5278,-98.4713,1694992805
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992804
32124a9e,29.5323,-98.4753,1694992802
32125689,29.5278,-98.4713,1694992805
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992800
32126523,29.538,-98.485,1694992804
32124a9e,29.5323,-98.4753,1694992807
32125689,29.5279,-98.4712,1694992808
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992806
32126523,29.538,-98.485,1694992809
32124a9e,29.5323,-98.4753,1694992807
32125689,29.5279,-98.4712,1694992808
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992806
32126523,29.538,-98.485,1694992809
32124a9e,29.5323,-98.4753,1694992807
32125689,29.5279,-98.4712,1694992808
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992806
32126523,29.538,-98.485,1694992809
32124a9e,29.5323,-98.4753,1694992807
32125689,29.5279,-98.4712,1694992808
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992806
32126523,29.538,-98.485,1694992809
32124a9e,29.5323,-98.4753,1694992812
32125689,29.528,-98.4711,1694992813
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992810
32126523,29.538,-98.485,1694992813
32124a9e,29.5323,-98.4753,1694992812
32125689,29.528,-98.4711,1694992813
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992810
32126523,29.538,-98.485,1694992813
32124a9e,29.5323,-98.4753,1694992812
32125689,29.528,-98.4711,1694992813
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4696,1694992810
32126523,29.538,-98.485,1694992813
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.471,1694992817
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992815
32126523,29.538,-98.485,1694992816
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.471,1694992817
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992815
32126523,29.538,-98.485,1694992816
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.471,1694992817
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992815
32126523,29.538,-98.485,1694992816
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.471,1694992817
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992815
32126523,29.538,-98.485,1694992816
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.4709,1694992821
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992821
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.4709,1694992821
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992821
32124a9e,29.5323,-98.4753,1694992817
32125689,29.5281,-98.4709,1694992821
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992821
32124a9e,29.5323,-98.4753,1694992822
32125689,29.5282,-98.4708,1694992825
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992825
32124a9e,29.5323,-98.4753,1694992822
32125689,29.5282,-98.4708,1694992825
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992825
32124a9e,29.5323,-98.4753,1694992822
32125689,29.5282,-98.4708,1694992825
3212572b,29.5284,-98.4719,1694992800
321263b9,29.5272,-98.4697,1694992820
32126523,29.538,-98.485,1694992825
32124a9e,29.5323,-98.4753,1694992827
32125689,29.5284,-98.4707,1694992829
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992826
32126523,29.538,-98.485,1694992827
32124a9e,29.5323,-98.4753,1694992827
32125689,29.5284,-98.4707,1694992829
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992826
32126523,29.538,-98.485,1694992827
32124a9e,29.5323,-98.4753,1694992827
32125689,29.5284,-98.4707,1694992829
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992826
32126523,29.538,-98.485,1694992827
32124a9e,29.5323,-98.4753,1694992827
32125689,29.5284,-98.4707,1694992829
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992826
32126523,29.538,-98.485,1694992827
32124a9e,29.5323,-98.4753,1694992832
32125689,29.5285,-98.4706,1694992833
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992830
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992832
32125689,29.5285,-98.4706,1694992833
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992830
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992832
32125689,29.5285,-98.4706,1694992833
3212572b,29.5283,-98.4719,1694992826
321263b9,29.5272,-98.4697,1694992830
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4704,1694992837
3212572b,29.5282,-98.4719,1694992836
321263b9,29.5273,-98.4697,1694992836
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4704,1694992837
3212572b,29.5282,-98.4719,1694992836
321263b9,29.5273,-98.4697,1694992836
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4704,1694992837
3212572b,29.5282,-98.4719,1694992836
321263b9,29.5273,-98.4697,1694992836
32126523,29.538,-98.485,1694992833
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4702,1694992841
3212572b,29.5282,-98.4718,1694992840
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992838
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4702,1694992841
3212572b,29.5282,-98.4718,1694992840
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992838
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5285,-98.4702,1694992841
3212572b,29.5282,-98.4718,1694992840
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992838
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5284,-98.47,1694992845
3212572b,29.5281,-98.4718,1694992844
32125b3a,29.5264,-98.4699,1694992844
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992844
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5284,-98.47,1694992845
3212572b,29.5281,-98.4718,1694992844
32125b3a,29.5264,-98.4699,1694992844
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992844
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992837
32125689,29.5284,-98.47,1694992845
3212572b,29.5281,-98.4718,1694992844
32125b3a,29.5264,-98.4699,1694992844
321263b9,29.5272,-98.4697,1694992840
32126523,29.538,-98.485,1694992844
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992847
32125689,29.5283,-98.4699,1694992849
3212572b,29.5281,-98.4717,1694992849
32125b3a,29.5264,-98.4698,1694992849
321263b9,29.5273,-98.4696,1694992846
32126523,29.538,-98.485,1694992848
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992847
32125689,29.5283,-98.4699,1694992849
3212572b,29.5281,-98.4717,1694992849
32125b3a,29.5264,-98.4698,1694992849
321263b9,29.5273,-98.4696,1694992846
32126523,29.538,-98.485,1694992848
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992847
32125689,29.5283,-98.4699,1694992849
3212572b,29.5281,-98.4717,1694992849
32125b3a,29.5264,-98.4698,1694992849
321263b9,29.5273,-98.4696,1694992846
32126523,29.538,-98.485,1694992848
32126592,29.527,-98.4712,1694992843
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5282,-98.4697,1694992853
3212572b,29.5281,-98.4717,1694992851
32125b3a,29.5263,-98.4697,1694992853
321263b9,29.5273,-98.4696,1694992851
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5282,-98.4697,1694992853
3212572b,29.5281,-98.4717,1694992851
32125b3a,29.5263,-98.4697,1694992853
321263b9,29.5273,-98.4696,1694992851
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5282,-98.4697,1694992853
3212572b,29.5281,-98.4717,1694992851
32125b3a,29.5263,-98.4697,1694992853
321263b9,29.5273,-98.4696,1694992851
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5281,-98.4696,1694992856
3212572b,29.528,-98.4717,1694992855
32125b3a,29.5263,-98.4697,1694992856
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5281,-98.4696,1694992856
3212572b,29.528,-98.4717,1694992855
32125b3a,29.5263,-98.4697,1694992856
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5281,-98.4696,1694992856
3212572b,29.528,-98.4717,1694992855
32125b3a,29.5263,-98.4697,1694992856
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992852
32125689,29.5281,-98.4696,1694992856
3212572b,29.528,-98.4717,1694992855
32125b3a,29.5263,-98.4697,1694992856
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992853
32126592,29.527,-98.4712,1694992853
32124a9e,29.5323,-98.4753,1694992857
32125689,29.528,-98.4695,1694992860
3212572b,29.528,-98.4716,1694992860
32125b3a,29.5262,-98.4697,1694992860
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992858
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992857
32125689,29.528,-98.4695,1694992860
3212572b,29.528,-98.4716,1694992860
32125b3a,29.5262,-98.4697,1694992860
321263b9,29.5273,-98.4696,1694992856
32126523,29.538,-98.485,1694992858
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992862
32125689,29.5279,-98.4693,1694992864
3212572b,29.528,-98.4715,1694992864
32125b3a,29.5262,-98.4696,1694992864
321263b9,29.5273,-98.4696,1694992861
32126523,29.538,-98.485,1694992863
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992862
32125689,29.5279,-98.4693,1694992864
3212572b,29.528,-98.4715,1694992864
32125b3a,29.5262,-98.4696,1694992864
321263b9,29.5273,-98.4696,1694992861
32126523,29.538,-98.485,1694992863
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992862
32125689,29.5279,-98.4693,1694992864
3212572b,29.528,-98.4715,1694992864
32125b3a,29.5262,-98.4696,1694992864
321263b9,29.5273,-98.4696,1694992861
32126523,29.538,-98.485,1694992863
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992862
32125689,29.5279,-98.4693,1694992864
3212572b,29.528,-98.4715,1694992864
32125b3a,29.5262,-98.4696,1694992864
321263b9,29.5273,-98.4696,1694992861
32126523,29.538,-98.485,1694992863
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992868
32125689,29.5277,-98.4691,1694992868
3212572b,29.528,-98.4715,1694992868
32125b3a,29.5262,-98.4696,1694992868
321263b9,29.5273,-98.4696,1694992866
32126523,29.538,-98.485,1694992868
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992868
32125689,29.5277,-98.4691,1694992868
3212572b,29.528,-98.4715,1694992868
32125b3a,29.5262,-98.4696,1694992868
321263b9,29.5273,-98.4696,1694992866
32126523,29.538,-98.485,1694992868
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992868
32125689,29.5277,-98.4691,1694992868
3212572b,29.528,-98.4715,1694992868
32125b3a,29.5262,-98.4696,1694992868
321263b9,29.5273,-98.4696,1694992866
32126523,29.538,-98.485,1694992868
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5277,-98.469,1694992871
3212572b,29.528,-98.4714,1694992872
32125b3a,29.5262,-98.4696,1694992872
321263b9,29.5273,-98.4697,1694992871
32126523,29.538,-98.485,1694992868
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5277,-98.469,1694992871
3212572b,29.528,-98.4714,1694992872
32125b3a,29.5262,-98.4696,1694992872
321263b9,29.5273,-98.4697,1694992871
32126523,29.538,-98.485,1694992868
32126592,29.527,-98.4712,1694992858
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5274,-98.4687,1694992876
3212572b,29.5279,-98.4714,1694992876
32125b3a,29.5262,-98.4696,1694992876
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992873
32126592,29.527,-98.4712,1694992873
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5274,-98.4687,1694992876
3212572b,29.5279,-98.4714,1694992876
32125b3a,29.5262,-98.4696,1694992876
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992873
32126592,29.527,-98.4712,1694992873
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5274,-98.4687,1694992876
3212572b,29.5279,-98.4714,1694992876
32125b3a,29.5262,-98.4696,1694992876
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992873
32126592,29.527,-98.4712,1694992873
32124a9e,29.5323,-98.4753,1694992873
32125689,29.5274,-98.4687,1694992876
3212572b,29.5279,-98.4714,1694992876
32125b3a,29.5262,-98.4696,1694992876
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992873
32126592,29.527,-98.4712,1694992873
32124a9e,29.5323,-98.4753,1694992878
32125689,29.5272,-98.4685,1694992880
3212572b,29.5279,-98.4713,1694992881
32125b3a,29.5262,-98.4696,1694992881
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992878
32126592,29.527,-98.4712,1694992878
32124a9e,29.5323,-98.4753,1694992878
32125689,29.5272,-98.4685,1694992880
3212572b,29.5279,-98.4713,1694992881
32125b3a,29.5262,-98.4696,1694992881
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992878
32126592,29.527,-98.4712,1694992878
32124a9e,29.5323,-98.4753,1694992878
32125689,29.5272,-98.4685,1694992880
3212572b,29.5279,-98.4713,1694992881
32125b3a,29.5262,-98.4696,1694992881
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992878
32126592,29.527,-98.4712,1694992878
32124a9e,29.5323,-98.4753,1694992883
32125689,29.5272,-98.4684,1694992883
3212572b,29.5279,-98.4713,1694992884
32125b3a,29.5262,-98.4696,1694992884
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992883
32126592,29.527,-98.4712,1694992883
32124a9e,29.5323,-98.4753,1694992883
32125689,29.5272,-98.4684,1694992883
3212572b,29.5279,-98.4713,1694992884
32125b3a,29.5262,-98.4696,1694992884
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992883
32126592,29.527,-98.4712,1694992883
32124a9e,29.5323,-98.4753,1694992883
32125689,29.5272,-98.4684,1694992883
3212572b,29.5279,-98.4713,1694992884
32125b3a,29.5262,-98.4696,1694992884
321263b9,29.5273,-98.4696,1694992876
32126523,29.538,-98.485,1694992883
32126592,29.527,-98.4712,1694992883
32124a9e,29.5323,-98.4753,1694992887
32125689,29.5272,-98.4684,1694992883
3212572b,29.5279,-98.4713,1694992889
32125b3a,29.5262,-98.4696,1694992885
321263b9,29.5273,-98.4696,1694992886
32126523,29.538,-98.485,1694992889
32126592,29.527,-98.4712,1694992883
32124a9e,29.5323,-98.4753,1694992887
32125689,29.5272,-98.4684,1694992883
3212572b,29.5279,-98.4713,1694992889
32125b3a,29.5262,-98.4696,1694992885
321263b9,29.5273,-98.4696,1694992886
32126523,29.538,-98.485,1694992889
32126592,29.527,-98.4712,1694992883
32124a9e,29.5323,-98.4753,1694992887
32125689,29.5272,-98.4684,1694992883
