32037223,29.528,-98.4694,1694635701
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4846,1694635696
320397da,29.5246,-98.4704,1694635700
32037223,29.528,-98.4694,1694635701
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4846,1694635696
320397da,29.5246,-98.4704,1694635700
32037223,29.528,-98.4694,1694635701
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4846,1694635696
320397da,29.5246,-98.4704,1694635700
32037223,29.5278,-98.4692,1694635705
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635701
320397da,29.5245,-98.4704,1694635705
32037223,29.5278,-98.4692,1694635705
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635701
320397da,29.5245,-98.4704,1694635705
32037223,29.5278,-98.4692,1694635705
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635701
320397da,29.5245,-98.4704,1694635705
32037223,29.5278,-98.4692,1694635705
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635701
320397da,29.5245,-98.4704,1694635705
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635706
320397da,29.5245,-98.4704,1694635709
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635706
320397da,29.5245,-98.4704,1694635709
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635706
320397da,29.5245,-98.4704,1694635709
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635711
320397da,29.5244,-98.4704,1694635712
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635711
320397da,29.5244,-98.4704,1694635712
32037223,29.5277,-98.469,1694635708
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635711
320397da,29.5244,-98.4704,1694635712
32037223,29.5273,-98.4686,1694635717
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635716
320397da,29.5243,-98.4705,1694635716
32037223,29.5273,-98.4686,1694635717
320373bf,29.5267,-98.4697,1694635629
32037837,29.5379,-98.4847,1694635716
320397da,29.5243,-98.4705,1694635716
32037223,29.5273,-98.4686,1694635717
32037837,29.5379,-98.4847,1694635716
320397da,29.5243,-98.4705,1694635716
32037223,29.5273,-98.4686,1694635717
32037837,29.5379,-98.4847,1694635716
320397da,29.5243,-98.4705,1694635716
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5243,-98.4705,1694635719
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5243,-98.4705,1694635719
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5243,-98.4705,1694635719
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635721
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635726
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635726
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635726
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635726
320397da,29.5242,-98.4706,1694635724
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635731
320397da,29.5242,-98.4706,1694635731
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635731
320397da,29.5242,-98.4706,1694635731
32037223,29.5273,-98.4686,1694635718
32037837,29.5379,-98.4847,1694635731
320397da,29.5242,-98.4706,1694635731
32037223,29.5266,-98.4683,1694635737
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635736
32037223,29.5266,-98.4683,1694635737
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635736
32037223,29.5266,-98.4683,1694635737
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635736
32037223,29.5264,-98.4684,1694635740
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635739
32037223,29.5264,-98.4684,1694635740
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635739
32037223,29.5264,-98.4684,1694635740
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635739
32037223,29.5264,-98.4684,1694635740
32037837,29.5379,-98.4847,1694635736
320397da,29.5241,-98.4706,1694635739
32037223,29.5263,-98.4686,1694635744
32037837,29.5379,-98.4846,1694635741
320397da,29.5241,-98.4706,1694635743
32037223,29.5263,-98.4686,1694635744
32037837,29.5379,-98.4846,1694635741
320397da,29.5241,-98.4706,1694635743
32037223,29.5263,-98.4686,1694635744
32037837,29.5379,-98.4846,1694635741
320397da,29.5241,-98.4706,1694635743
32037223,29.5261,-98.4687,1694635749
32037837,29.5379,-98.4847,1694635746
320397da,29.524,-98.4706,1694635749
32037223,29.5261,-98.4687,1694635749
32037837,29.5379,-98.4847,1694635746
320397da,29.524,-98.4706,1694635749
32037223,29.5261,-98.4687,1694635749
32037837,29.5379,-98.4847,1694635746
320397da,29.524,-98.4706,1694635749
32037223,29.526,-98.4689,1694635752
32037837,29.5379,-98.4846,1694635751
320397da,29.524,-98.4706,1694635751
32037223,29.526,-98.4689,1694635752
32037837,29.5379,-98.4846,1694635751
320397da,29.524,-98.4706,1694635751
32037223,29.526,-98.4689,1694635752
32037837,29.5379,-98.4846,1694635751
320397da,29.524,-98.4706,1694635751
32037223,29.5258,-98.469,1694635756
32037837,29.5379,-98.4846,1694635756
320397da,29.524,-98.4706,1694635751
32037223,29.5258,-98.469,1694635756
32037837,29.5379,-98.4846,1694635756
320397da,29.524,-98.4706,1694635751
32037223,29.5258,-98.469,1694635756
32037837,29.5379,-98.4846,1694635756
320397da,29.524,-98.4706,1694635751
32037223,29.5258,-98.469,1694635756
32037837,29.5379,-98.4846,1694635756
320397da,29.524,-98.4706,1694635751
32037223,29.5256,-98.4692,1694635761
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635751
32037223,29.5256,-98.4692,1694635761
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635751
32037223,29.5256,-98.4692,1694635761
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635751
32037223,29.5254,-98.4694,1694635765
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5254,-98.4694,1694635765
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5254,-98.4694,1694635765
32037837,29.5379,-98.4847,1694635760
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5253,-98.4696,1694635769
32037837,29.5379,-98.4846,1694635766
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5253,-98.4696,1694635769
32037837,29.5379,-98.4846,1694635766
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5253,-98.4696,1694635769
32037837,29.5379,-98.4846,1694635766
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5253,-98.4696,1694635769
32037837,29.5379,-98.4846,1694635766
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5251,-98.4697,1694635773
32037837,29.5379,-98.4846,1694635771
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5251,-98.4697,1694635773
32037837,29.5379,-98.4846,1694635771
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5251,-98.4697,1694635773
32037837,29.5379,-98.4846,1694635771
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.525,-98.4699,1694635777
32037837,29.5379,-98.4847,1694635776
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.525,-98.4699,1694635777
32037837,29.5379,-98.4847,1694635776
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.525,-98.4699,1694635777
32037837,29.5379,-98.4847,1694635776
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5249,-98.47,1694635781
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5249,-98.47,1694635781
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5249,-98.47,1694635781
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5249,-98.47,1694635781
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635785
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635785
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635785
32037837,29.5379,-98.4847,1694635781
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635788
32037837,29.5379,-98.4847,1694635786
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635788
32037837,29.5379,-98.4847,1694635786
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635788
32037837,29.5379,-98.4847,1694635786
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635793
32037837,29.5379,-98.4846,1694635790
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635793
32037837,29.5379,-98.4846,1694635790
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635793
32037837,29.5379,-98.4846,1694635790
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635797
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635797
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635797
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635801
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635801
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635801
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635801
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635804
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635804
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635804
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4847,1694635796
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4846,1694635810
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4846,1694635810
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635809
32037837,29.5379,-98.4846,1694635810
320397da,29.524,-98.4706,1694635765
32039d10,29.5293,-98.4724,1694635764
32037223,29.5248,-98.47,1694635814
32037837,29.5379,-98.4846,1694635816
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635816
32037223,29.5248,-98.47,1694635814
32037837,29.5379,-98.4846,1694635816
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635816
32037223,29.5248,-98.47,1694635814
32037837,29.5379,-98.4846,1694635816
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635816
32037223,29.5248,-98.47,1694635814
32037837,29.5379,-98.4846,1694635816
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635816
32037223,29.5248,-98.47,1694635819
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635818
32037223,29.5248,-98.47,1694635819
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635818
32037223,29.5248,-98.47,1694635819
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5294,-98.4724,1694635818
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635821
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635825
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635825
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635825
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635824
32037837,29.5379,-98.4847,1694635825
320397da,29.524,-98.4706,1694635765
32039d10,29.5295,-98.4724,1694635825
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635830
320397da,29.524,-98.4706,1694635765
32039d10,29.5296,-98.4724,1694635832
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635830
320397da,29.524,-98.4706,1694635765
32039d10,29.5296,-98.4724,1694635832
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635830
320397da,29.524,-98.4706,1694635765
32039d10,29.5296,-98.4724,1694635832
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635836
320397da,29.5237,-98.4703,1694635836
32039d10,29.5296,-98.4725,1694635836
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635836
320397da,29.5237,-98.4703,1694635836
32039d10,29.5296,-98.4725,1694635836
32037223,29.5248,-98.47,1694635829
32037837,29.5379,-98.4847,1694635836
320397da,29.5237,-98.4703,1694635836
32039d10,29.5296,-98.4725,1694635836
32037223,29.5248,-98.47,1694635839
32037837,29.5379,-98.4847,1694635836
320397da,29.5236,-98.4701,1694635840
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.47,1694635839
32037837,29.5379,-98.4847,1694635836
320397da,29.5236,-98.4701,1694635840
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.47,1694635839
32037837,29.5379,-98.4847,1694635836
320397da,29.5236,-98.4701,1694635840
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.47,1694635839
32037837,29.5379,-98.4847,1694635836
320397da,29.5236,-98.4701,1694635840
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.4701,1694635844
32037837,29.5379,-98.4846,1694635841
320397da,29.5235,-98.47,1694635845
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.4701,1694635844
32037837,29.5379,-98.4846,1694635841
320397da,29.5235,-98.47,1694635845
32039d10,29.5297,-98.4725,1694635840
32037223,29.5248,-98.4701,1694635844
32037837,29.5379,-98.4846,1694635841
320397da,29.5235,-98.47,1694635845
32039d10,29.5297,-98.4725,1694635840
32037223,29.5247,-98.4701,1694635848
32037837,29.5379,-98.4847,1694635846
320397da,29.5234,-98.4699,1694635848
32039d10,29.5297,-98.4725,1694635840
32037223,29.5247,-98.4701,1694635848
32037837,29.5379,-98.4847,1694635846
320397da,29.5234,-98.4699,1694635848
32039d10,29.5297,-98.4725,1694635840
32037223,29.5247,-98.4701,1694635848
32037837,29.5379,-98.4847,1694635846
320397da,29.5234,-98.4699,1694635848
32039d10,29.5297,-98.4725,1694635840
32037223,29.5247,-98.4702,1694635852
32037837,29.5379,-98.4846,1694635851
320397da,29.5234,-98.4698,1694635852
32039d10,29.5299,-98.4726,1694635852
32037223,29.5247,-98.4702,1694635852
32037837,29.5379,-98.4846,1694635851
320397da,29.5234,-98.4698,1694635852
32039d10,29.5299,-98.4726,1694635852
32037223,29.5247,-98.4702,1694635852
32037837,29.5379,-98.4846,1694635851
320397da,29.5234,-98.4698,1694635852
32039d10,29.5299,-98.4726,1694635852
32037223,29.5246,-98.4702,1694635855
32037837,29.5379,-98.4847,1694635856
320397da,29.5234,-98.4697,1694635856
32039d10,29.5299,-98.4726,1694635852
32037223,29.5246,-98.4702,1694635855
32037837,29.5379,-98.4847,1694635856
320397da,29.5234,-98.4697,1694635856
32039d10,29.5299,-98.4726,1694635852
32037223,29.5246,-98.4702,1694635855
32037837,29.5379,-98.4847,1694635856
320397da,29.5234,-98.4697,1694635856
32039d10,29.5299,-98.4726,1694635852
32037223,29.5246,-98.4702,1694635855
32037837,29.5379,-98.4847,1694635856
320397da,29.5234,-98.4697,1694635856
32039d10,29.5299,-98.4726,1694635852
32037223,29.5245,-98.4703,1694635861
32037837,29.5379,-98.4847,1694635856
320397da,29.5235,-98.4696,1694635860
32039d10,29.5299,-98.4726,1694635857
32037223,29.5245,-98.4703,1694635861
32037837,29.5379,-98.4847,1694635856
320397da,29.5235,-98.4696,1694635860
32039d10,29.5299,-98.4726,1694635857
32037223,29.5245,-98.4703,1694635861
32037837,29.5379,-98.4847,1694635856
320397da,29.5235,-98.4696,1694635860
32039d10,29.5299,-98.4726,1694635857
32037223,29.5244,-98.4704,1694635864
32037837,29.5379,-98.4846,1694635861
320397da,29.5235,-98.4696,1694635864
32039d10,29.5299,-98.4727,1694635865
32037223,29.5244,-98.4704,1694635864
32037837,29.5379,-98.4846,1694635861
320397da,29.5235,-98.4696,1694635864
32039d10,29.5299,-98.4727,1694635865
32037223,29.5244,-98.4704,1694635864
32037837,29.5379,-98.4846,1694635861
320397da,29.5235,-98.4696,1694635864
32039d10,29.5299,-98.4727,1694635865
32037223,29.5243,-98.4706,1694635869
32037837,29.5379,-98.4846,1694635866
320397da,29.5237,-98.4695,1694635868
32039d10,29.5299,-98.4728,1694635868
32037223,29.5243,-98.4706,1694635869
32037837,29.5379,-98.4846,1694635866
320397da,29.5237,-98.4695,1694635868
32039d10,29.5299,-98.4728,1694635868
32037223,29.5243,-98.4706,1694635869
32037837,29.5379,-98.4846,1694635866
320397da,29.5237,-98.4695,1694635868
32039d10,29.5299,-98.4728,1694635868
32037223,29.5243,-98.4706,1694635869
32037837,29.5379,-98.4846,1694635866
320397da,29.5237,-98.4695,1694635868
32039d10,29.5299,-98.4728,1694635868
32037223,29.5242,-98.4706,1694635872
32037837,29.5379,-98.4847,1694635871
320397da,29.5238,-98.4693,1694635873
32039d10,29.5299,-98.4728,1694635872
32037223,29.5242,-98.4706,1694635872
32037837,29.5379,-98.4847,1694635871
320397da,29.5238,-98.4693,1694635873
32039d10,29.5299,-98.4728,1694635872
32037223,29.5242,-98.4706,1694635872
32037837,29.5379,-98.4847,1694635871
320397da,29.5238,-98.4693,1694635873
32039d10,29.5299,-98.4728,1694635872
32037223,29.5241,-98.4706,1694635877
32037837,29.5379,-98.4847,1694635876
320397da,29.524,-98.4691,1694635876
32039d10,29.5299,-98.4728,1694635872
32037223,29.5241,-98.4706,1694635877
32037837,29.5379,-98.4847,1694635876
320397da,29.524,-98.4691,1694635876
32039d10,29.5299,-98.4728,1694635872
32037223,29.5241,-98.4706,1694635877
32037837,29.5379,-98.4847,1694635876
320397da,29.524,-98.4691,1694635876
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5244,-98.4688,1694635880
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5244,-98.4688,1694635880
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5244,-98.4688,1694635880
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5245,-98.4687,1694635881
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5245,-98.4687,1694635881
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5245,-98.4687,1694635881
32039d10,29.5299,-98.4728,1694635872
32037223,29.524,-98.4706,1694635881
32037837,29.5379,-98.4847,1694635881
320397da,29.5245,-98.4687,1694635881
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635888
32037837,29.5379,-98.4847,1694635886
320397da,29.5261,-98.467,1694635889
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635888
32037837,29.5379,-98.4847,1694635886
320397da,29.5261,-98.467,1694635889
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635888
32037837,29.5379,-98.4847,1694635886
320397da,29.5261,-98.467,1694635889
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635892
32037837,29.5379,-98.4847,1694635891
320397da,29.5274,-98.4658,1694635893
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635892
32037837,29.5379,-98.4847,1694635891
320397da,29.5274,-98.4658,1694635893
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635892
32037837,29.5379,-98.4847,1694635891
320397da,29.5274,-98.4658,1694635893
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635896
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635901
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635911
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635911
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635911
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635916
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635916
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635916
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635921
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635926
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635926
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4847,1694635926
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
32037837,29.5379,-98.4846,1694635931
32039d10,29.5299,-98.4728,1694635872
32037223,29.5239,-98.4706,1694635894
