3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405741
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405741
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405738
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405743
32238b3a,29.5381,-98.485,1695405748
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405749
32238b3a,29.5381,-98.485,1695405748
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405749
32238b3a,29.5381,-98.485,1695405748
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405746
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405749
32238b3a,29.5381,-98.485,1695405753
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405753
32238b3a,29.5381,-98.485,1695405753
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405753
32238b3a,29.5381,-98.485,1695405753
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405753
32238b3a,29.5381,-98.485,1695405753
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405753
32238b3a,29.5381,-98.485,1695405758
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32238b3a,29.5381,-98.485,1695405758
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32238b3a,29.5381,-98.485,1695405758
3223a2cd,29.5341,-98.4678,1695405725
3223b251,29.5383,-98.4848,1695405755
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32238b3a,29.5381,-98.485,1695405763
3223a2cd,29.5328,-98.4685,1695405762
3223b251,29.5383,-98.4848,1695405761
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32238b3a,29.5381,-98.485,1695405763
3223a2cd,29.5328,-98.4685,1695405762
3223b251,29.5383,-98.4848,1695405761
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32238b3a,29.5381,-98.485,1695405763
3223a2cd,29.5328,-98.4685,1695405762
3223b251,29.5383,-98.4848,1695405761
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5326,-98.4686,1695405765
3223b251,29.5383,-98.4848,1695405766
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5326,-98.4686,1695405765
3223b251,29.5383,-98.4848,1695405766
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5326,-98.4686,1695405765
3223b251,29.5383,-98.4848,1695405766
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405759
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5324,-98.4688,1695405771
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5324,-98.4688,1695405771
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5324,-98.4688,1695405771
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5324,-98.4688,1695405771
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5322,-98.469,1695405776
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5322,-98.469,1695405776
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405768
3223a2cd,29.5322,-98.469,1695405776
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405770
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405769
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405778
3223a2cd,29.5321,-98.4692,1695405780
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405779
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405778
3223a2cd,29.5321,-98.4692,1695405780
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405779
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405778
3223a2cd,29.5321,-98.4692,1695405780
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405779
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405783
3223a2cd,29.5319,-98.4693,1695405783
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405783
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405783
3223a2cd,29.5319,-98.4693,1695405783
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405783
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405783
3223a2cd,29.5319,-98.4693,1695405783
3223b08b,29.5413,-98.4856,1695405770
3223b251,29.5383,-98.4848,1695405776
3223b2e1,29.5386,-98.4821,1695405741
3223b962,29.5294,-98.4735,1695405783
32237349,29.542,-98.4862,1695405765
32238b3a,29.5381,-98.485,1695405783
3223a2cd,29.5319,-98.4693,1695405783
3223b08b,29.5413,-98.4856,1695405770
