322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373023
322212b0,29.5339,-98.479,1695373028
322212b0,29.5339,-98.479,1695373028
322212b0,29.5339,-98.479,1695373028
322212b0,29.5339,-98.479,1695373033
322212b0,29.5339,-98.479,1695373033
322212b0,29.5339,-98.479,1695373033
322212b0,29.5339,-98.479,1695373039
322212b0,29.5339,-98.479,1695373039
322212b0,29.5339,-98.479,1695373039
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373043
322212b0,29.5339,-98.479,1695373049
322212b0,29.5339,-98.479,1695373049
322212b0,29.5339,-98.479,1695373049
322212b0,29.5339,-98.479,1695373053
322212b0,29.5339,-98.479,1695373053
322212b0,29.5339,-98.479,1695373053
322212b0,29.5339,-98.479,1695373059
322212b0,29.5339,-98.479,1695373059
322212b0,29.5339,-98.479,1695373059
322212b0,29.5339,-98.479,1695373059
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373063
322212b0,29.5339,-98.479,1695373068
322212b0,29.5339,-98.479,1695373068
322212b0,29.5339,-98.479,1695373068
322212b0,29.5339,-98.479,1695373074
322212b0,29.5339,-98.479,1695373074
322212b0,29.5339,-98.479,1695373074
322212b0,29.5339,-98.479,1695373078
322212b0,29.5339,-98.479,1695373078
322212b0,29.5339,-98.479,1695373078
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373083
322212b0,29.5339,-98.479,1695373088
322212b0,29.5339,-98.479,1695373088
322212b0,29.5339,-98.479,1695373088
322212b0,29.5339,-98.479,1695373088
322212b0,29.5339,-98.479,1695373093
322212b0,29.5339,-98.479,1695373093
322212b0,29.5339,-98.479,1695373093
322212b0,29.5339,-98.479,1695373099
322212b0,29.5339,-98.479,1695373099
322212b0,29.5339,-98.479,1695373099
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373103
322212b0,29.5339,-98.479,1695373109
322212b0,29.5339,-98.479,1695373109
322212b0,29.5339,-98.479,1695373109
322212b0,29.5339,-98.479,1695373114
322212b0,29.5339,-98.479,1695373114
322212b0,29.5339,-98.479,1695373114
322212b0,29.5339,-98.479,1695373118
322212b0,29.5339,-98.479,1695373118
322212b0,29.5339,-98.479,1695373118
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373123
322212b0,29.5339,-98.479,1695373128
322212b0,29.5339,-98.479,1695373128
322212b0,29.5339,-98.479,1695373128
322212b0,29.5339,-98.479,1695373134
322212b0,29.5339,-98.479,1695373134
322212b0,29.5339,-98.479,1695373134
322212b0,29.5339,-98.4789,1695373138
322212b0,29.5339,-98.4789,1695373138
322212b0,29.5339,-98.4789,1695373138
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373143
322212b0,29.5339,-98.479,1695373149
322212b0,29.5339,-98.479,1695373149
322212b0,29.5339,-98.479,1695373149
322212b0,29.5339,-98.479,1695373153
322212b0,29.5339,-98.479,1695373153
322212b0,29.5339,-98.479,1695373153
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373159
322212b0,29.5339,-98.479,1695373164
322212b0,29.5339,-98.479,1695373164
322212b0,29.5339,-98.479,1695373164
322212b0,29.5339,-98.479,1695373170
322212b0,29.5339,-98.479,1695373170
322212b0,29.5339,-98.479,1695373170
322212b0,29.5339,-98.479,1695373174
322212b0,29.5339,-98.479,1695373174
322212b0,29.5339,-98.479,1695373174
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373179
322212b0,29.5339,-98.479,1695373184
322212b0,29.5339,-98.479,1695373184
322212b0,29.5339,-98.479,1695373184
322212b0,29.5339,-98.479,1695373189
322212b0,29.5339,-98.479,1695373189
322212b0,29.5339,-98.479,1695373189
322212b0,29.5339,-98.479,1695373195
322212b0,29.5339,-98.479,1695373195
322212b0,29.5339,-98.479,1695373195
322212b0,29.5339,-98.479,1695373199
322212b0,29.5339,-98.479,1695373199
322212b0,29.5339,-98.479,1695373199
322212b0,29.5339,-98.479,1695373199
322212b0,29.5339,-98.479,1695373199
322212b0,29.5339,-98.479,1695373199
