32216dc3,29.5322,-98.4784,1695352327
32213992,29.5329,-98.4569,1695352329
322163eb,29.5326,-98.4565,1695352326
32216dc3,29.5322,-98.4784,1695352327
32213992,29.5329,-98.4569,1695352329
322163eb,29.5326,-98.4565,1695352331
32216dc3,29.5322,-98.4784,1695352332
32213992,29.5329,-98.4569,1695352329
322163eb,29.5326,-98.4565,1695352331
32216dc3,29.5322,-98.4784,1695352332
32213992,29.5329,-98.4569,1695352329
322163eb,29.5326,-98.4565,1695352331
32216dc3,29.5322,-98.4784,1695352332
32213992,29.5329,-98.4569,1695352334
322163eb,29.5326,-98.4565,1695352336
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352334
322163eb,29.5326,-98.4565,1695352336
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352334
322163eb,29.5326,-98.4565,1695352336
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352334
322163eb,29.5326,-98.4565,1695352336
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352339
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352339
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352339
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352337
32213992,29.5329,-98.4569,1695352344
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352342
32213992,29.5329,-98.4569,1695352344
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352342
32213992,29.5329,-98.4569,1695352344
322163eb,29.5326,-98.4565,1695352341
32216dc3,29.5322,-98.4784,1695352342
32213992,29.5329,-98.4569,1695352349
322163eb,29.5326,-98.4565,1695352346
32216dc3,29.5322,-98.4784,1695352347
32213992,29.5329,-98.4569,1695352349
322163eb,29.5326,-98.4565,1695352346
32216dc3,29.5322,-98.4784,1695352347
32213992,29.5329,-98.4569,1695352349
322163eb,29.5326,-98.4565,1695352346
32216dc3,29.5322,-98.4784,1695352347
32213992,29.5329,-98.4569,1695352349
322163eb,29.5327,-98.4565,1695352351
32216dc3,29.5322,-98.4784,1695352352
32213992,29.5329,-98.4569,1695352349
322163eb,29.5327,-98.4565,1695352351
32216dc3,29.5322,-98.4784,1695352352
32213992,29.5329,-98.4569,1695352349
322163eb,29.5327,-98.4565,1695352351
32216dc3,29.5322,-98.4784,1695352352
32213992,29.5329,-98.4569,1695352355
322163eb,29.5327,-98.4565,1695352356
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352355
322163eb,29.5327,-98.4565,1695352356
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352355
322163eb,29.5327,-98.4565,1695352356
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352360
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352360
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352360
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352360
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352357
32213992,29.5329,-98.4569,1695352364
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352362
32213992,29.5329,-98.4569,1695352364
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352362
32213992,29.5329,-98.4569,1695352364
322163eb,29.5327,-98.4565,1695352361
32216dc3,29.5322,-98.4784,1695352362
32213992,29.5329,-98.4569,1695352369
322163eb,29.5327,-98.4565,1695352366
32216dc3,29.5322,-98.4784,1695352367
32213992,29.5329,-98.4569,1695352369
322163eb,29.5327,-98.4565,1695352366
32216dc3,29.5322,-98.4784,1695352367
32213992,29.5329,-98.4569,1695352369
322163eb,29.5327,-98.4565,1695352366
32216dc3,29.5322,-98.4784,1695352367
32213992,29.5329,-98.4569,1695352374
322163eb,29.5327,-98.4565,1695352372
32216dc3,29.5322,-98.4784,1695352372
32213992,29.5329,-98.4569,1695352374
322163eb,29.5327,-98.4565,1695352372
32216dc3,29.5322,-98.4784,1695352372
32213992,29.5329,-98.4569,1695352374
322163eb,29.5327,-98.4565,1695352372
32216dc3,29.5322,-98.4784,1695352372
32213992,29.5329,-98.4569,1695352374
322163eb,29.5326,-98.4565,1695352377
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352374
322163eb,29.5326,-98.4565,1695352377
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352374
322163eb,29.5326,-98.4565,1695352377
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352379
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352379
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352379
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352377
32213992,29.5329,-98.4569,1695352384
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352382
32213992,29.5329,-98.4569,1695352384
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352382
32213992,29.5329,-98.4569,1695352384
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352382
32213992,29.5329,-98.4569,1695352384
322163eb,29.5326,-98.4565,1695352382
32216dc3,29.5322,-98.4784,1695352382
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4565,1695352387
32216dc3,29.5322,-98.4784,1695352387
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4565,1695352387
32216dc3,29.5322,-98.4784,1695352387
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4565,1695352387
32216dc3,29.5322,-98.4784,1695352387
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4564,1695352391
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4564,1695352391
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352389
322163eb,29.5326,-98.4564,1695352391
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352394
322163eb,29.5326,-98.4565,1695352396
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352394
322163eb,29.5326,-98.4565,1695352396
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352394
322163eb,29.5326,-98.4565,1695352396
32216dc3,29.5322,-98.4784,1695352392
32213992,29.5329,-98.4569,1695352399
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352399
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352399
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352399
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352404
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352404
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352404
322163eb,29.5326,-98.4565,1695352402
32216dc3,29.5322,-98.4784,1695352402
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352407
32216dc3,29.5322,-98.4784,1695352407
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352407
32216dc3,29.5322,-98.4784,1695352407
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352407
32216dc3,29.5322,-98.4784,1695352407
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352412
32216dc3,29.5322,-98.4784,1695352412
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352412
32216dc3,29.5322,-98.4784,1695352412
32213992,29.5329,-98.4569,1695352409
322163eb,29.5326,-98.4565,1695352412
32216dc3,29.5322,-98.4784,1695352412
32213992,29.5329,-98.4569,1695352414
322163eb,29.5326,-98.4565,1695352416
32216dc3,29.5322,-98.4784,1695352417
32213992,29.5329,-98.4569,1695352414
322163eb,29.5326,-98.4565,1695352416
32216dc3,29.5322,-98.4784,1695352417
32213992,29.5329,-98.4569,1695352414
322163eb,29.5326,-98.4565,1695352416
32216dc3,29.5322,-98.4784,1695352417
32213992,29.5329,-98.4569,1695352419
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352419
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352419
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352424
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352424
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352424
322163eb,29.5326,-98.4564,1695352422
32216dc3,29.5322,-98.4784,1695352422
32213992,29.5329,-98.4569,1695352429
322163eb,29.5326,-98.4564,1695352427
32216dc3,29.5322,-98.4784,1695352427
32213992,29.5329,-98.4569,1695352429
322163eb,29.5326,-98.4564,1695352427
32216dc3,29.5322,-98.4784,1695352427
32213992,29.5329,-98.4569,1695352429
322163eb,29.5326,-98.4564,1695352427
32216dc3,29.5322,-98.4784,1695352427
32213992,29.5329,-98.4569,1695352429
322163eb,29.5326,-98.4564,1695352427
32216dc3,29.5322,-98.4784,1695352427
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4564,1695352432
32216dc3,29.5322,-98.4784,1695352432
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4564,1695352432
32216dc3,29.5322,-98.4784,1695352432
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4564,1695352432
32216dc3,29.5322,-98.4784,1695352432
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4565,1695352437
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4565,1695352437
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352434
322163eb,29.5326,-98.4565,1695352437
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352439
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352439
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352439
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352437
32213992,29.5329,-98.4569,1695352444
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352442
32213992,29.5329,-98.4569,1695352444
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352442
32213992,29.5329,-98.4569,1695352444
322163eb,29.5326,-98.4565,1695352442
32216dc3,29.5322,-98.4784,1695352442
32213992,29.5329,-98.4569,1695352449
322163eb,29.5326,-98.4565,1695352447
32216dc3,29.5322,-98.4784,1695352447
32213992,29.5329,-98.4569,1695352449
322163eb,29.5326,-98.4565,1695352447
32216dc3,29.5322,-98.4784,1695352447
32213992,29.5329,-98.4569,1695352449
322163eb,29.5326,-98.4565,1695352447
32216dc3,29.5322,-98.4784,1695352447
32213992,29.5329,-98.4569,1695352449
322163eb,29.5326,-98.4565,1695352447
32216dc3,29.5322,-98.4784,1695352447
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352452
32216dc3,29.5322,-98.4784,1695352452
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352452
32216dc3,29.5322,-98.4784,1695352452
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352452
32216dc3,29.5322,-98.4784,1695352452
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352454
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352459
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352459
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352459
322163eb,29.5326,-98.4565,1695352457
32216dc3,29.5322,-98.4784,1695352457
32213992,29.5329,-98.4569,1695352464
322163eb,29.5326,-98.4565,1695352462
32216dc3,29.5322,-98.4784,1695352462
32213992,29.5329,-98.4569,1695352464
322163eb,29.5326,-98.4565,1695352462
32216dc3,29.5322,-98.4784,1695352462
32213992,29.5329,-98.4569,1695352464
322163eb,29.5326,-98.4565,1695352462
32216dc3,29.5322,-98.4784,1695352462
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352467
32216dc3,29.5322,-98.4784,1695352467
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352467
32216dc3,29.5322,-98.4784,1695352467
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352467
32216dc3,29.5322,-98.4784,1695352467
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352472
32216dc3,29.5322,-98.4784,1695352472
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352472
32216dc3,29.5322,-98.4784,1695352472
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352472
32216dc3,29.5322,-98.4784,1695352472
32213992,29.5329,-98.4569,1695352469
322163eb,29.5326,-98.4565,1695352472
32216dc3,29.5322,-98.4784,1695352472
32213992,29.5329,-98.4569,1695352474
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352474
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352474
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352479
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352479
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352479
322163eb,29.5326,-98.4565,1695352477
32216dc3,29.5322,-98.4784,1695352478
32213992,29.5329,-98.4569,1695352484
322163eb,29.5326,-98.4565,1695352483
32216dc3,29.5322,-98.4784,1695352483
32213992,29.5329,-98.4569,1695352484
322163eb,29.5326,-98.4565,1695352483
32216dc3,29.5322,-98.4784,1695352483
32213992,29.5329,-98.4569,1695352484
322163eb,29.5326,-98.4565,1695352483
32216dc3,29.5322,-98.4784,1695352483
32213992,29.5329,-98.4569,1695352489
322163eb,29.5326,-98.4565,1695352487
32216dc3,29.5322,-98.4784,1695352487
32213992,29.5329,-98.4569,1695352489
322163eb,29.5326,-98.4565,1695352487
32216dc3,29.5322,-98.4784,1695352487
32213992,29.5329,-98.4569,1695352489
322163eb,29.5326,-98.4565,1695352487
32216dc3,29.5322,-98.4784,1695352487
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352492
32216dc3,29.5322,-98.4784,1695352492
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352492
32216dc3,29.5322,-98.4784,1695352492
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352492
32216dc3,29.5322,-98.4784,1695352492
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352497
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352497
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352494
322163eb,29.5326,-98.4565,1695352497
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352499
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352499
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352499
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352497
32213992,29.5329,-98.4569,1695352504
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352503
32213992,29.5329,-98.4569,1695352504
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352503
32213992,29.5329,-98.4569,1695352504
322163eb,29.5326,-98.4565,1695352502
32216dc3,29.5322,-98.4784,1695352503
32213992,29.5329,-98.4569,1695352509
322163eb,29.5326,-98.4565,1695352507
32216dc3,29.5322,-98.4784,1695352508
32213992,29.5329,-98.4569,1695352509
322163eb,29.5326,-98.4565,1695352507
32216dc3,29.5322,-98.4784,1695352508
32213992,29.5329,-98.4569,1695352509
322163eb,29.5326,-98.4565,1695352507
32216dc3,29.5322,-98.4784,1695352508
32213992,29.5329,-98.4569,1695352509
322163eb,29.5326,-98.4565,1695352507
32216dc3,29.5322,-98.4784,1695352508
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352512
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352512
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352512
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352517
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352517
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352514
322163eb,29.5326,-98.4565,1695352517
32216dc3,29.5322,-98.4784,1695352513
32213992,29.5329,-98.4569,1695352519
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352518
32213992,29.5329,-98.4569,1695352519
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352518
32213992,29.5329,-98.4569,1695352519
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352518
32213992,29.5329,-98.4569,1695352524
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352522
32213992,29.5329,-98.4569,1695352524
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352522
32213992,29.5329,-98.4569,1695352524
322163eb,29.5326,-98.4565,1695352521
32216dc3,29.5322,-98.4784,1695352522
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352526
32216dc3,29.5322,-98.4784,1695352527
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352526
32216dc3,29.5322,-98.4784,1695352527
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352526
32216dc3,29.5322,-98.4784,1695352527
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352532
32216dc3,29.5322,-98.4784,1695352533
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352532
32216dc3,29.5322,-98.4784,1695352533
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352532
32216dc3,29.5322,-98.4784,1695352533
32213992,29.5329,-98.4569,1695352529
322163eb,29.5326,-98.4565,1695352532
32216dc3,29.5322,-98.4784,1695352533
32213992,29.5329,-98.4569,1695352534
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352534
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352534
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352539
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352539
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352539
322163eb,29.5326,-98.4565,1695352537
32216dc3,29.5322,-98.4784,1695352538
32213992,29.5329,-98.4569,1695352544
322163eb,29.5326,-98.4565,1695352542
32216dc3,29.5322,-98.4784,1695352543
32213992,29.5329,-98.4569,1695352544
322163eb,29.5326,-98.4565,1695352542
32216dc3,29.5322,-98.4784,1695352543
32213992,29.5329,-98.4569,1695352544
322163eb,29.5326,-98.4565,1695352542
32216dc3,29.5322,-98.4784,1695352543
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352547
32216dc3,29.5322,-98.4784,1695352548
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352547
32216dc3,29.5322,-98.4784,1695352548
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352547
32216dc3,29.5322,-98.4784,1695352548
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352552
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352552
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352550
322163eb,29.5326,-98.4565,1695352552
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352554
322163eb,29.5326,-98.4565,1695352557
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352554
322163eb,29.5326,-98.4565,1695352557
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352554
322163eb,29.5326,-98.4565,1695352557
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352560
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352560
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352560
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352560
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352553
32213992,29.5329,-98.4569,1695352565
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352563
32213992,29.5329,-98.4569,1695352565
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352563
32213992,29.5329,-98.4569,1695352565
322163eb,29.5326,-98.4565,1695352562
32216dc3,29.5322,-98.4784,1695352563
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352567
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352567
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352567
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352572
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352572
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352569
322163eb,29.5326,-98.4564,1695352572
32216dc3,29.5322,-98.4784,1695352568
32213992,29.5329,-98.4569,1695352575
322163eb,29.5327,-98.4564,1695352577
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352575
322163eb,29.5327,-98.4564,1695352577
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352575
322163eb,29.5327,-98.4564,1695352577
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352580
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352580
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352580
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352578
32213992,29.5329,-98.4569,1695352585
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352584
32213992,29.5329,-98.4569,1695352585
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352584
32213992,29.5329,-98.4569,1695352585
322163eb,29.5327,-98.4564,1695352582
32216dc3,29.5322,-98.4784,1695352584
32213992,29.5329,-98.4569,1695352590
322163eb,29.5327,-98.4564,1695352587
32216dc3,29.5322,-98.4784,1695352588
32213992,29.5329,-98.4569,1695352590
322163eb,29.5327,-98.4564,1695352587
32216dc3,29.5322,-98.4784,1695352588
32213992,29.5329,-98.4569,1695352590
322163eb,29.5327,-98.4564,1695352587
32216dc3,29.5322,-98.4784,1695352588
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352592
32216dc3,29.5322,-98.4784,1695352593
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352592
32216dc3,29.5322,-98.4784,1695352593
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352592
32216dc3,29.5322,-98.4784,1695352593
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352592
32216dc3,29.5322,-98.4784,1695352593
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352594
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352599
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352599
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352599
322163eb,29.5327,-98.4564,1695352597
32216dc3,29.5322,-98.4784,1695352598
32213992,29.5329,-98.4569,1695352604
322163eb,29.5327,-98.4564,1695352602
32216dc3,29.5322,-98.4784,1695352603
32213992,29.5329,-98.4569,1695352604
322163eb,29.5327,-98.4564,1695352602
32216dc3,29.5322,-98.4784,1695352603
32213992,29.5329,-98.4569,1695352604
322163eb,29.5327,-98.4564,1695352602
32216dc3,29.5322,-98.4784,1695352603
32213992,29.5329,-98.4569,1695352609
322163eb,29.5327,-98.4565,1695352607
32216dc3,29.5322,-98.4784,1695352608
32213992,29.5329,-98.4569,1695352609
322163eb,29.5327,-98.4565,1695352607
32216dc3,29.5322,-98.4784,1695352608
32213992,29.5329,-98.4569,1695352609
322163eb,29.5327,-98.4565,1695352607
