32241a59,29.5345,-98.4776,1695413416
32241bf6,29.5272,-98.4696,1695413412
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5345,-98.4776,1695413416
32241bf6,29.5272,-98.4696,1695413412
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5348,-98.4777,1695413421
32241bf6,29.5272,-98.4697,1695413418
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5348,-98.4777,1695413421
32241bf6,29.5272,-98.4697,1695413418
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5348,-98.4777,1695413421
32241bf6,29.5272,-98.4697,1695413418
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5348,-98.4777,1695413421
32241bf6,29.5272,-98.4697,1695413418
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5351,-98.4778,1695413425
32241bf6,29.5272,-98.4696,1695413423
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5351,-98.4778,1695413425
32241bf6,29.5272,-98.4696,1695413423
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5351,-98.4778,1695413425
32241bf6,29.5272,-98.4696,1695413423
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5354,-98.4779,1695413429
32241bf6,29.5272,-98.4697,1695413428
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5354,-98.4779,1695413429
32241bf6,29.5272,-98.4697,1695413428
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5354,-98.4779,1695413429
32241bf6,29.5272,-98.4697,1695413428
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5354,-98.4779,1695413429
32241bf6,29.5272,-98.4697,1695413428
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5356,-98.4782,1695413433
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5356,-98.4782,1695413433
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5356,-98.4782,1695413433
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5358,-98.4785,1695413437
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5358,-98.4785,1695413437
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5358,-98.4785,1695413437
32241bf6,29.5272,-98.4696,1695413433
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413438
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413438
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413438
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413438
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413443
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413443
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5359,-98.4785,1695413438
32241bf6,29.5272,-98.4697,1695413443
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5365,-98.4793,1695413449
32241bf6,29.5272,-98.4696,1695413448
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5365,-98.4793,1695413449
32241bf6,29.5272,-98.4696,1695413448
3223da37,29.5421,-98.4861,1695413385
32241a59,29.5365,-98.4793,1695413449
32241bf6,29.5272,-98.4696,1695413448
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413453
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413453
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413453
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5366,-98.4795,1695413452
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413458
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413463
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413463
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413463
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413468
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413468
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413468
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413468
3224078b,29.5402,-98.4855,1695413474
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413473
3224078b,29.5402,-98.4855,1695413474
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413473
3224078b,29.5402,-98.4855,1695413474
32241a59,29.5372,-98.4803,1695413462
32241bf6,29.5272,-98.4697,1695413473
3224078b,29.5403,-98.4856,1695413478
32241a59,29.5382,-98.4815,1695413477
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4856,1695413478
32241a59,29.5382,-98.4815,1695413477
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4856,1695413478
32241a59,29.5382,-98.4815,1695413477
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4856,1695413478
32241a59,29.5382,-98.4815,1695413477
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4856,1695413479
32241a59,29.5386,-98.482,1695413482
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4856,1695413479
32241a59,29.5386,-98.482,1695413482
32241bf6,29.5272,-98.4697,1695413478
3224078b,29.5403,-98.4857,1695413485
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413483
3224078b,29.5403,-98.4857,1695413485
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413483
3224078b,29.5403,-98.4857,1695413485
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413483
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413488
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413488
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413488
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413488
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413493
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413493
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413493
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5403,-98.4857,1695413487
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5404,-98.4857,1695413501
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5404,-98.4857,1695413501
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5404,-98.4857,1695413501
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5404,-98.4857,1695413501
32241a59,29.5386,-98.4821,1695413483
32241bf6,29.5272,-98.4697,1695413498
3224078b,29.5404,-98.4857,1695413506
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413503
3224078b,29.5404,-98.4857,1695413506
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413503
3224078b,29.5404,-98.4857,1695413506
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413503
3224078b,29.5404,-98.4857,1695413510
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413508
3224078b,29.5404,-98.4857,1695413510
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413508
3224078b,29.5404,-98.4857,1695413510
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413508
3224078b,29.5404,-98.4857,1695413512
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413513
3224078b,29.5404,-98.4857,1695413512
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413513
3224078b,29.5404,-98.4857,1695413512
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413513
3224078b,29.5404,-98.4857,1695413512
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413513
3224078b,29.5404,-98.4857,1695413516
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4857,1695413516
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4857,1695413516
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413518
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413523
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413523
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413523
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413523
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413527
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413527
3224078b,29.5404,-98.4858,1695413519
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413527
3224078b,29.5407,-98.4859,1695413530
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413532
3224078b,29.5407,-98.4859,1695413530
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413532
3224078b,29.5407,-98.4859,1695413530
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413532
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413537
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413542
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413542
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413542
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413547
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413547
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413547
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413547
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413552
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413552
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413552
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413557
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413562
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413562
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413562
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413567
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413567
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413567
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413572
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413572
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413572
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413572
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413577
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413582
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413582
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413582
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413582
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413587
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413587
3224078b,29.5408,-98.4858,1695413534
32241a59,29.5403,-98.4843,1695413505
32241bf6,29.5272,-98.4697,1695413587
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413592
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413592
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413592
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413597
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413597
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413597
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413597
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413602
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413607
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413607
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413607
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413607
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413612
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413612
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413612
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413617
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413617
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413617
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413622
3224078b,29.5408,-98.4858,1695413534
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4697,1695413622
32241bf6,29.5272,-98.4696,1695413627
32241bf6,29.5272,-98.4696,1695413627
32241bf6,29.5272,-98.4696,1695413627
32241bf6,29.5272,-98.4697,1695413632
32241bf6,29.5272,-98.4697,1695413632
32241bf6,29.5272,-98.4697,1695413632
32241bf6,29.5272,-98.4697,1695413632
32241bf6,29.5272,-98.4696,1695413637
32241bf6,29.5272,-98.4696,1695413637
32241bf6,29.5272,-98.4696,1695413637
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413642
32241bf6,29.5272,-98.4696,1695413647
32241bf6,29.5272,-98.4696,1695413647
32241bf6,29.5272,-98.4696,1695413647
3224195e,29.5275,-98.4697,1695413647
32241bf6,29.5272,-98.4697,1695413652
3224195e,29.5275,-98.4697,1695413647
32241bf6,29.5272,-98.4697,1695413652
3224195e,29.5275,-98.4697,1695413647
32241bf6,29.5272,-98.4697,1695413652
3224195e,29.5275,-98.4697,1695413647
32241bf6,29.5272,-98.4697,1695413652
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4697,1695413657
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4697,1695413657
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4697,1695413657
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413662
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413667
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413667
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413667
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413672
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413672
3224195e,29.5275,-98.4697,1695413657
32241bf6,29.5272,-98.4696,1695413672
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413677
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413682
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413682
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413682
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413687
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413687
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413687
3224195e,29.5275,-98.4697,1695413677
32241bf6,29.5272,-98.4696,1695413687
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413692
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413692
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413692
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413696
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413696
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413696
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4697,1695413701
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413707
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413707
3224195e,29.5275,-98.4697,1695413692
32241bf6,29.5272,-98.4696,1695413707
3224195e,29.5275,-98.4697,1695413713
32241bf6,29.5272,-98.4696,1695413711
3224195e,29.5275,-98.4697,1695413713
32241bf6,29.5272,-98.4696,1695413711
3224195e,29.5275,-98.4697,1695413713
32241bf6,29.5272,-98.4696,1695413711
3224195e,29.5275,-98.4697,1695413713
32241bf6,29.5272,-98.4696,1695413711
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4696,1695413716
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4696,1695413716
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4696,1695413716
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413718
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413723
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413723
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413723
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413723
32241bf6,29.5272,-98.4697,1695413721
3224195e,29.5275,-98.4697,1695413728
32241bf6,29.5272,-98.4697,1695413726
3224195e,29.5275,-98.4697,1695413728
32241bf6,29.5272,-98.4697,1695413726
3224195e,29.5275,-98.4697,1695413728
32241bf6,29.5272,-98.4697,1695413726
3224195e,29.5275,-98.4697,1695413733
32241bf6,29.5272,-98.4697,1695413731
3224195e,29.5275,-98.4697,1695413733
32241bf6,29.5272,-98.4697,1695413731
3224195e,29.5275,-98.4697,1695413733
32241bf6,29.5272,-98.4697,1695413731
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413736
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413736
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413736
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413736
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413738
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413743
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413743
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413743
32241bf6,29.5272,-98.4697,1695413741
3224195e,29.5275,-98.4697,1695413748
32241bf6,29.5272,-98.4696,1695413746
3224195e,29.5275,-98.4697,1695413748
32241bf6,29.5272,-98.4696,1695413746
3224195e,29.5275,-98.4697,1695413748
