327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404030
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404034
32734698,29.5283,-98.4708,1697404034
32734765,29.5257,-98.4701,1697404030
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404035
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404035
3273449b,29.5214,-98.4674,1697404038
32734698,29.5283,-98.4708,1697404034
32734765,29.5254,-98.4704,1697404038
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404040
32733f27,29.528,-98.4671,1697404030
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404042
32734698,29.5283,-98.4708,1697404039
32734765,29.5253,-98.4705,1697404042
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404045
32733f27,29.5284,-98.467,1697404047
327342c7,29.5273,-98.4708,1697404040
3273449b,29.5214,-98.4674,1697404046
32734698,29.5283,-98.4708,1697404045
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5284,-98.4671,1697404051
327342c7,29.5273,-98.4708,1697404050
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404049
32734765,29.5252,-98.4706,1697404046
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404050
32733f27,29.5285,-98.4671,1697404054
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.525,-98.4708,1697404054
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404055
32733f27,29.5285,-98.4671,1697404058
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404049
32734698,29.5283,-98.4708,1697404054
32734765,29.5249,-98.4708,1697404058
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404060
32734698,29.5283,-98.4708,1697404059
32734765,29.5249,-98.4709,1697404059
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404060
32734698,29.5283,-98.4708,1697404059
32734765,29.5249,-98.4709,1697404059
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404060
32734698,29.5283,-98.4708,1697404059
32734765,29.5249,-98.4709,1697404059
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404060
32734698,29.5283,-98.4708,1697404059
32734765,29.5249,-98.4709,1697404059
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
3273449b,29.5214,-98.4674,1697404060
32734698,29.5283,-98.4708,1697404059
32734765,29.5249,-98.4709,1697404059
327322c1,29.5276,-98.4705,1697404060
32733f27,29.5285,-98.4671,1697404062
327342c7,29.5273,-98.4708,1697404054
