32127aae,29.5285,-98.4717,1694995965
321282ec,29.5288,-98.4729,1694995939
32127aae,29.5285,-98.4717,1694995965
321282ec,29.5288,-98.4729,1694995939
32127aae,29.5285,-98.4717,1694995965
321282ec,29.5288,-98.4729,1694995939
32127aae,29.5285,-98.4717,1694995965
321282ec,29.5288,-98.4729,1694995939
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995969
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995969
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995969
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995970
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995975
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995975
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995975
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995975
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995980
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995980
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995980
321282ec,29.5288,-98.4729,1694995974
32127aae,29.5285,-98.4717,1694995985
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995985
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995985
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995985
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995990
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995990
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995990
321282ec,29.5289,-98.473,1694995984
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995995
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995995
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995995
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995999
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995999
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995999
32127aae,29.5285,-98.4717,1694995995
321282ec,29.529,-98.4732,1694995999
32127aae,29.5285,-98.4717,1694996000
321282ec,29.529,-98.4733,1694996002
32127aae,29.5285,-98.4717,1694996000
321282ec,29.529,-98.4733,1694996002
32127aae,29.5285,-98.4717,1694996000
321282ec,29.529,-98.4733,1694996002
32127aae,29.5285,-98.4717,1694996005
321282ec,29.5291,-98.4734,1694996006
32127aae,29.5285,-98.4717,1694996005
321282ec,29.5291,-98.4734,1694996006
32127aae,29.5285,-98.4717,1694996005
321282ec,29.5291,-98.4734,1694996006
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4734,1694996010
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4734,1694996010
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4734,1694996010
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4734,1694996010
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4735,1694996014
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4735,1694996014
32127aae,29.5285,-98.4717,1694996011
321282ec,29.5291,-98.4735,1694996014
32127aae,29.5285,-98.4717,1694996016
321282ec,29.5291,-98.4735,1694996019
32127aae,29.5285,-98.4717,1694996016
321282ec,29.5291,-98.4735,1694996019
32127aae,29.5285,-98.4717,1694996016
321282ec,29.5291,-98.4735,1694996019
32127aae,29.5285,-98.4717,1694996016
321282ec,29.5291,-98.4735,1694996019
32127aae,29.5285,-98.4717,1694996021
321282ec,29.5291,-98.4736,1694996023
32127aae,29.5285,-98.4717,1694996021
321282ec,29.5291,-98.4736,1694996023
32127aae,29.5285,-98.4717,1694996021
321282ec,29.5291,-98.4736,1694996023
32127aae,29.5285,-98.4717,1694996026
321282ec,29.5291,-98.4736,1694996027
32127aae,29.5285,-98.4717,1694996026
321282ec,29.5291,-98.4736,1694996027
32127aae,29.5285,-98.4717,1694996026
321282ec,29.5291,-98.4736,1694996027
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996031
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996031
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996031
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996031
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996031
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996036
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996036
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996036
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996036
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996041
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996041
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996041
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996046
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996046
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5285,-98.4717,1694996046
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996051
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996059
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996059
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996059
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996059
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996062
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996062
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996062
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996066
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996066
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996066
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996070
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996070
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996070
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996070
321282ec,29.5291,-98.4737,1694996034
32127aae,29.5286,-98.4717,1694996074
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996074
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996074
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996079
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996079
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996079
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996079
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996083
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996083
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996083
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996087
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996087
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996087
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996089
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996089
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996089
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996089
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996094
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996094
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996094
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996098
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5284,-98.4717,1694996107
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5284,-98.4717,1694996107
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5284,-98.4717,1694996107
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996111
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996111
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996111
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996111
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996115
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996115
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996119
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996119
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996119
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996119
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996122
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996122
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996122
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996126
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996126
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996126
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5285,-98.4717,1694996126
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996131
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996131
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996131
321282ec,29.5291,-98.4737,1694996072
32127aae,29.5286,-98.4717,1694996135
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996135
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996135
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996135
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996139
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996139
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996139
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996143
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996143
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996143
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996146
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996146
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996146
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996146
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996151
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996151
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996151
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996133
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996154
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996164
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996164
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996164
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996169
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996169
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996169
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996169
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996174
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996179
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996179
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996179
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5285,-98.4717,1694996179
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996184
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996184
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996184
321282ec,29.5291,-98.4737,1694996163
32127aae,29.5286,-98.4717,1694996189
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996189
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996189
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996188
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996194
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996199
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996199
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996199
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996199
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996204
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996204
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996204
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996209
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996209
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996209
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996214
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996214
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996214
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996214
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996219
321282ec,29.5291,-98.4737,1694996198
32127aae,29.5286,-98.4717,1694996224
321282ec,29.5292,-98.4736,1694996227
32127aae,29.5286,-98.4717,1694996224
321282ec,29.5292,-98.4736,1694996227
32127aae,29.5286,-98.4717,1694996224
321282ec,29.5292,-98.4736,1694996227
32127aae,29.5286,-98.4717,1694996229
321282ec,29.5293,-98.4735,1694996231
32127aae,29.5286,-98.4717,1694996229
321282ec,29.5293,-98.4735,1694996231
32127aae,29.5286,-98.4717,1694996229
321282ec,29.5293,-98.4735,1694996231
32127aae,29.5286,-98.4717,1694996229
321282ec,29.5293,-98.4735,1694996231
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5295,-98.4734,1694996235
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5295,-98.4734,1694996235
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5295,-98.4734,1694996235
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5296,-98.4733,1694996238
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5296,-98.4733,1694996238
32127aae,29.5286,-98.4717,1694996234
321282ec,29.5296,-98.4733,1694996238
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5297,-98.4731,1694996242
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5297,-98.4731,1694996242
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5297,-98.4731,1694996242
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5297,-98.4731,1694996242
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5299,-98.4729,1694996246
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5299,-98.4729,1694996246
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5299,-98.4729,1694996246
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5301,-98.4728,1694996250
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5301,-98.4728,1694996250
32127aae,29.5286,-98.4717,1694996239
321282ec,29.5301,-98.4728,1694996250
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996254
321282ec,29.5302,-98.4726,1694996255
32127aae,29.5286,-98.4717,1694996264
321282ec,29.5302,-98.4723,1694996264
32127aae,29.5286,-98.4717,1694996264
321282ec,29.5302,-98.4723,1694996264
32127aae,29.5286,-98.4717,1694996264
321282ec,29.5302,-98.4723,1694996264
32127aae,29.5286,-98.4717,1694996269
321282ec,29.5301,-98.4721,1694996268
32127aae,29.5286,-98.4717,1694996269
321282ec,29.5301,-98.4721,1694996268
32127aae,29.5286,-98.4717,1694996269
321282ec,29.5301,-98.4721,1694996268
32127aae,29.5286,-98.4717,1694996269
321282ec,29.5301,-98.4721,1694996268
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5298,-98.4718,1694996275
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5298,-98.4718,1694996275
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5298,-98.4718,1694996275
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5297,-98.4716,1694996278
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5297,-98.4716,1694996278
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5297,-98.4716,1694996278
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5296,-98.4715,1694996282
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5296,-98.4715,1694996282
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5296,-98.4715,1694996282
32127aae,29.5286,-98.4717,1694996274
321282ec,29.5296,-98.4715,1694996282
32127aae,29.5286,-98.4717,1694996284
321282ec,29.5295,-98.4713,1694996285
32127aae,29.5286,-98.4717,1694996284
321282ec,29.5295,-98.4713,1694996285
32127aae,29.5286,-98.4717,1694996284
321282ec,29.5295,-98.4713,1694996285
32127aae,29.5286,-98.4717,1694996289
321282ec,29.5292,-98.471,1694996291
32127aae,29.5286,-98.4717,1694996289
321282ec,29.5292,-98.471,1694996291
32127aae,29.5286,-98.4717,1694996289
321282ec,29.5292,-98.471,1694996291
32127aae,29.5286,-98.4717,1694996294
321282ec,29.5291,-98.4708,1694996295
32127aae,29.5286,-98.4717,1694996294
321282ec,29.5291,-98.4708,1694996295
32127aae,29.5286,-98.4717,1694996294
321282ec,29.5291,-98.4708,1694996295
32127aae,29.5286,-98.4717,1694996294
321282ec,29.5291,-98.4708,1694996295
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5289,-98.4706,1694996299
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5289,-98.4706,1694996299
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5289,-98.4706,1694996299
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5288,-98.4705,1694996302
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5288,-98.4705,1694996302
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5288,-98.4705,1694996302
32127aae,29.5286,-98.4717,1694996299
321282ec,29.5288,-98.4705,1694996302
32127aae,29.5286,-98.4717,1694996304
321282ec,29.5286,-98.4702,1694996306
32127aae,29.5286,-98.4717,1694996304
321282ec,29.5286,-98.4702,1694996306
32127aae,29.5286,-98.4717,1694996304
321282ec,29.5286,-98.4702,1694996306
32127aae,29.5286,-98.4717,1694996309
321282ec,29.5284,-98.47,1694996310
32127aae,29.5286,-98.4717,1694996309
321282ec,29.5284,-98.47,1694996310
32127aae,29.5286,-98.4717,1694996309
321282ec,29.5284,-98.47,1694996310
32127aae,29.5286,-98.4717,1694996314
321282ec,29.5282,-98.4697,1694996314
32127aae,29.5286,-98.4717,1694996314
321282ec,29.5282,-98.4697,1694996314
32127aae,29.5286,-98.4717,1694996314
321282ec,29.5282,-98.4697,1694996314
32127aae,29.5286,-98.4717,1694996314
321282ec,29.5282,-98.4697,1694996314
32127aae,29.5286,-98.4717,1694996314
321282ec,29.528,-98.4695,1694996319
32127aae,29.5286,-98.4717,1694996314
321282ec,29.528,-98.4695,1694996319
32127aae,29.5286,-98.4717,1694996314
321282ec,29.528,-98.4695,1694996319
32127aae,29.5286,-98.4717,1694996319
321282ec,29.5279,-98.4693,1694996323
32127aae,29.5286,-98.4717,1694996319
321282ec,29.5279,-98.4693,1694996323
32127aae,29.5286,-98.4717,1694996319
321282ec,29.5279,-98.4693,1694996323
32127aae,29.5286,-98.4717,1694996319
321282ec,29.5279,-98.4693,1694996323
32127aae,29.5286,-98.4717,1694996324
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4717,1694996324
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4717,1694996324
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4717,1694996329
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4717,1694996329
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4717,1694996329
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996334
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996334
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996334
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996339
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996344
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996344
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996344
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996344
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996349
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996349
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996349
321282ec,29.5277,-98.4691,1694996325
32127aae,29.5286,-98.4716,1694996354
321282ec,29.5266,-98.4683,1694996354
32127aae,29.5286,-98.4716,1694996354
321282ec,29.5266,-98.4683,1694996354
32127aae,29.5286,-98.4716,1694996354
321282ec,29.5266,-98.4683,1694996354
32127aae,29.5285,-98.4716,1694996359
321282ec,29.5265,-98.4684,1694996359
32127aae,29.5285,-98.4716,1694996359
321282ec,29.5265,-98.4684,1694996359
32127aae,29.5285,-98.4716,1694996359
