32219f3e,29.5286,-98.4717,1695359480
32217dc1,29.5313,-98.4783,1695359480
32218a1a,29.5318,-98.4784,1695359481
32219f3e,29.5286,-98.4717,1695359482
32217dc1,29.5313,-98.4783,1695359480
32218a1a,29.5318,-98.4784,1695359481
32219f3e,29.5286,-98.4717,1695359482
32217dc1,29.5313,-98.4783,1695359480
32218a1a,29.5318,-98.4784,1695359481
32219f3e,29.5286,-98.4717,1695359482
32217dc1,29.5313,-98.4783,1695359485
32218a1a,29.5318,-98.4784,1695359486
32219f3e,29.5286,-98.4717,1695359488
32217dc1,29.5313,-98.4783,1695359485
32218a1a,29.5318,-98.4784,1695359486
32219f3e,29.5286,-98.4717,1695359488
32217dc1,29.5313,-98.4783,1695359485
32218a1a,29.5318,-98.4784,1695359486
32219f3e,29.5286,-98.4717,1695359488
32217dc1,29.5313,-98.4783,1695359490
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359491
32217dc1,29.5313,-98.4783,1695359490
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359491
32217dc1,29.5313,-98.4783,1695359490
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359491
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359496
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359496
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359491
32219f3e,29.5287,-98.4717,1695359496
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359496
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359496
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359495
32218a1a,29.5318,-98.4784,1695359496
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359500
32218a1a,29.5318,-98.4784,1695359501
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359500
32218a1a,29.5318,-98.4784,1695359501
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359500
32218a1a,29.5318,-98.4784,1695359501
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359505
32218a1a,29.5318,-98.4784,1695359506
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359505
32218a1a,29.5318,-98.4784,1695359506
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359505
32218a1a,29.5318,-98.4784,1695359506
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359511
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359511
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359511
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359511
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359515
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359515
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359515
32218a1a,29.5318,-98.4784,1695359511
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359516
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359516
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359516
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359521
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359521
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359520
32218a1a,29.5318,-98.4784,1695359521
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359525
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359525
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359525
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359530
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359530
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359530
32218a1a,29.5318,-98.4784,1695359527
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359532
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359532
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359532
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359536
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359536
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359536
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5313,-98.4783,1695359535
32218a1a,29.5318,-98.4784,1695359536
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359540
32218a1a,29.5318,-98.4784,1695359542
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359540
32218a1a,29.5318,-98.4784,1695359542
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359540
32218a1a,29.5318,-98.4784,1695359542
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359545
32218a1a,29.5318,-98.4784,1695359547
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359545
32218a1a,29.5318,-98.4784,1695359547
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359545
32218a1a,29.5318,-98.4784,1695359547
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359551
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359551
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359551
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359551
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359557
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359557
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359556
32218a1a,29.5318,-98.4784,1695359557
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359561
32218a1a,29.5318,-98.4784,1695359562
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359561
32218a1a,29.5318,-98.4784,1695359562
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359561
32218a1a,29.5318,-98.4784,1695359562
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359566
32218a1a,29.5318,-98.4784,1695359567
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359566
32218a1a,29.5318,-98.4784,1695359567
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359566
32218a1a,29.5318,-98.4784,1695359567
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359571
32218a1a,29.5318,-98.4783,1695359571
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359576
32218a1a,29.5318,-98.4783,1695359576
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359576
32218a1a,29.5318,-98.4783,1695359576
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4784,1695359576
32218a1a,29.5318,-98.4783,1695359576
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359581
32218a1a,29.5318,-98.4783,1695359581
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359581
32218a1a,29.5318,-98.4783,1695359581
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359581
32218a1a,29.5318,-98.4783,1695359581
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359586
32218a1a,29.5318,-98.4783,1695359586
32219f3e,29.5285,-98.4717,1695359500
32217dc1,29.5312,-98.4783,1695359586
32218a1a,29.5318,-98.4783,1695359586
32217dc1,29.5312,-98.4783,1695359586
32218a1a,29.5318,-98.4783,1695359586
32217dc1,29.5312,-98.4783,1695359591
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359591
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359591
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359591
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359596
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359596
32217dc1,29.5312,-98.4783,1695359596
32218a1a,29.5318,-98.4783,1695359596
32217dc1,29.5312,-98.4783,1695359601
32218a1a,29.5318,-98.4783,1695359601
32217dc1,29.5312,-98.4783,1695359601
32218a1a,29.5318,-98.4783,1695359601
32217dc1,29.5312,-98.4783,1695359601
32218a1a,29.5318,-98.4783,1695359601
32217dc1,29.5312,-98.4783,1695359606
32218a1a,29.5318,-98.4783,1695359606
32217dc1,29.5312,-98.4783,1695359606
32218a1a,29.5318,-98.4783,1695359606
32217dc1,29.5312,-98.4783,1695359606
32218a1a,29.5318,-98.4783,1695359606
32217dc1,29.5312,-98.4783,1695359611
32218a1a,29.5318,-98.4783,1695359610
32217dc1,29.5312,-98.4783,1695359611
32218a1a,29.5318,-98.4783,1695359610
32217dc1,29.5312,-98.4783,1695359611
32218a1a,29.5318,-98.4783,1695359610
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4783,1695359616
32218a1a,29.5318,-98.4783,1695359615
32217dc1,29.5312,-98.4784,1695359621
32218a1a,29.5318,-98.4784,1695359620
32217dc1,29.5312,-98.4784,1695359621
32218a1a,29.5318,-98.4784,1695359620
32217dc1,29.5312,-98.4784,1695359621
32218a1a,29.5318,-98.4784,1695359620
32217dc1,29.5312,-98.4784,1695359626
32218a1a,29.5318,-98.4784,1695359626
32217dc1,29.5312,-98.4784,1695359626
32218a1a,29.5318,-98.4784,1695359626
32217dc1,29.5312,-98.4784,1695359626
32218a1a,29.5318,-98.4784,1695359626
32217dc1,29.5312,-98.4784,1695359631
32218a1a,29.5318,-98.4784,1695359631
32217dc1,29.5312,-98.4784,1695359631
32218a1a,29.5318,-98.4784,1695359631
32217dc1,29.5312,-98.4784,1695359631
32218a1a,29.5318,-98.4784,1695359631
32217dc1,29.5312,-98.4784,1695359631
32218a1a,29.5318,-98.4784,1695359631
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359636
32218a1a,29.5318,-98.4784,1695359636
32217dc1,29.5312,-98.4784,1695359641
32218a1a,29.5318,-98.4784,1695359641
32217dc1,29.5312,-98.4784,1695359641
32218a1a,29.5318,-98.4784,1695359641
32217dc1,29.5312,-98.4784,1695359641
32218a1a,29.5318,-98.4784,1695359641
32217dc1,29.5312,-98.4784,1695359646
32218a1a,29.5318,-98.4784,1695359646
32217dc1,29.5312,-98.4784,1695359646
32218a1a,29.5318,-98.4784,1695359646
32217dc1,29.5312,-98.4784,1695359646
32218a1a,29.5318,-98.4784,1695359646
32217dc1,29.5312,-98.4783,1695359650
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359650
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359650
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359651
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359656
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359656
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359656
32217dc1,29.5312,-98.4783,1695359655
32218a1a,29.5318,-98.4784,1695359656
32217dc1,29.5312,-98.4783,1695359660
32218a1a,29.5318,-98.4784,1695359661
32217dc1,29.5312,-98.4783,1695359660
32218a1a,29.5318,-98.4784,1695359661
32217dc1,29.5312,-98.4783,1695359660
32218a1a,29.5318,-98.4784,1695359661
32217dc1,29.5313,-98.4783,1695359665
32218a1a,29.5318,-98.4784,1695359666
32217dc1,29.5313,-98.4783,1695359665
32218a1a,29.5318,-98.4784,1695359666
32217dc1,29.5313,-98.4783,1695359665
32218a1a,29.5318,-98.4784,1695359666
32217dc1,29.5313,-98.4783,1695359670
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359670
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359670
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359672
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359676
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359676
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4783,1695359675
32218a1a,29.5318,-98.4784,1695359676
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4784,1695359680
32218a1a,29.5317,-98.4784,1695359682
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4784,1695359680
32218a1a,29.5317,-98.4784,1695359682
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4784,1695359680
32218a1a,29.5317,-98.4784,1695359682
3221a82b,29.5349,-98.4803,1695359678
32217dc1,29.5313,-98.4783,1695359685
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4783,1695359685
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4783,1695359685
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4784,1695359690
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4784,1695359690
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4784,1695359690
32218a1a,29.5318,-98.4784,1695359687
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359692
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359692
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359692
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359697
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359697
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359697
32217dc1,29.5313,-98.4784,1695359695
32218a1a,29.5318,-98.4784,1695359697
32217dc1,29.5313,-98.4783,1695359700
32218a1a,29.5317,-98.4784,1695359702
32217dc1,29.5313,-98.4783,1695359700
32218a1a,29.5317,-98.4784,1695359702
32217dc1,29.5313,-98.4783,1695359700
32218a1a,29.5317,-98.4784,1695359702
32217dc1,29.5313,-98.4783,1695359705
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359705
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359705
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359710
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359710
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359710
32218a1a,29.5318,-98.4784,1695359707
32217dc1,29.5313,-98.4783,1695359715
32218a1a,29.5318,-98.4784,1695359712
32217dc1,29.5313,-98.4783,1695359715
32218a1a,29.5318,-98.4784,1695359712
32217dc1,29.5313,-98.4783,1695359715
32218a1a,29.5318,-98.4784,1695359712
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359717
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359717
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359717
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359722
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359722
32217dc1,29.5313,-98.4783,1695359720
32218a1a,29.5318,-98.4784,1695359722
32217dc1,29.5313,-98.4783,1695359725
32218a1a,29.5318,-98.4784,1695359727
32217dc1,29.5313,-98.4783,1695359725
32218a1a,29.5318,-98.4784,1695359727
32217dc1,29.5313,-98.4783,1695359725
32218a1a,29.5318,-98.4784,1695359727
32217dc1,29.5313,-98.4783,1695359725
32218a1a,29.5318,-98.4784,1695359727
32217dc1,29.5312,-98.4783,1695359730
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359730
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359730
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359735
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359735
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359735
32218a1a,29.5318,-98.4784,1695359732
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359737
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359737
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359737
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359741
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359741
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359740
32218a1a,29.5318,-98.4784,1695359741
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359745
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359745
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359745
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359749
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359749
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359749
32218a1a,29.5318,-98.4784,1695359747
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359754
32218a1a,29.5318,-98.4784,1695359752
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359754
32218a1a,29.5318,-98.4784,1695359752
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359754
32218a1a,29.5318,-98.4784,1695359752
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359756
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359756
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359756
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359761
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359761
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359759
32218a1a,29.5318,-98.4784,1695359761
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359764
32218a1a,29.5318,-98.4784,1695359767
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359764
32218a1a,29.5318,-98.4784,1695359767
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359764
32218a1a,29.5318,-98.4784,1695359767
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359769
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359769
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359769
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359769
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359774
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359774
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4784,1695359774
32218a1a,29.5318,-98.4784,1695359771
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359776
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359776
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359776
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359782
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359782
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359779
32218a1a,29.5318,-98.4784,1695359782
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359784
32218a1a,29.5318,-98.4784,1695359786
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359784
32218a1a,29.5318,-98.4784,1695359786
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359784
32218a1a,29.5318,-98.4784,1695359786
32219f3e,29.5285,-98.4717,1695359743
32217dc1,29.5312,-98.4783,1695359789
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359789
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359789
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359794
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359794
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359794
32218a1a,29.5318,-98.4784,1695359791
32219f3e,29.5286,-98.4717,1695359788
32217dc1,29.5312,-98.4783,1695359799
32218a1a,29.5318,-98.4784,1695359796
32219f3e,29.5286,-98.4717,1695359798
32217dc1,29.5312,-98.4783,1695359799
32218a1a,29.5318,-98.4784,1695359796
32219f3e,29.5286,-98.4717,1695359798
32217dc1,29.5312,-98.4783,1695359799
32218a1a,29.5318,-98.4784,1695359796
32219f3e,29.5286,-98.4717,1695359798
32217dc1,29.5312,-98.4783,1695359799
32218a1a,29.5318,-98.4784,1695359801
32219f3e,29.5286,-98.4717,1695359798
