32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464811
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464816
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464820
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464825
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464831
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464836
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464841
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464800
32755608,29.5273,-98.4708,1697464846
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464851
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464856
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464861
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464866
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464870
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.528,-98.4723,1697464851
32755608,29.5273,-98.4708,1697464875
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.5275,-98.4717,1697464880
32755608,29.5273,-98.4708,1697464880
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
32755608,29.5273,-98.4708,1697464885
32755033,29.528,-98.4723,1697464885
