322d8f30,29.5237,-98.4712,1695664888
322d9d1c,29.5262,-98.467,1695664880
322dbc09,29.5271,-98.4712,1695664888
322d8f30,29.5237,-98.4712,1695664888
322d9d1c,29.5262,-98.467,1695664880
322dbc09,29.5271,-98.4712,1695664888
322d8f30,29.5237,-98.4712,1695664893
322d9d1c,29.5262,-98.467,1695664894
322dbc09,29.5271,-98.4712,1695664892
322d8f30,29.5237,-98.4712,1695664893
322d9d1c,29.5262,-98.467,1695664894
322dbc09,29.5271,-98.4712,1695664892
322d8f30,29.5237,-98.4712,1695664893
322d9d1c,29.5262,-98.467,1695664894
322dbc09,29.5271,-98.4712,1695664892
322d8f30,29.5237,-98.4712,1695664893
322d9d1c,29.5262,-98.467,1695664894
322dbc09,29.5271,-98.4712,1695664892
322d8f30,29.5237,-98.4712,1695664898
322d9d1c,29.5262,-98.467,1695664899
322dbc09,29.5271,-98.4712,1695664897
322d8f30,29.5237,-98.4712,1695664898
322d9d1c,29.5262,-98.467,1695664899
322dbc09,29.5271,-98.4712,1695664897
322d8f30,29.5237,-98.4712,1695664898
322d9d1c,29.5262,-98.467,1695664899
322dbc09,29.5271,-98.4712,1695664897
322d8f30,29.5237,-98.4712,1695664903
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664902
322d8f30,29.5237,-98.4712,1695664903
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664902
322d8f30,29.5237,-98.4712,1695664903
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664902
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664907
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664907
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664904
322dbc09,29.5271,-98.4712,1695664907
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664909
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664909
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664909
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664914
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664914
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664914
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664908
322d9d1c,29.5262,-98.467,1695664914
322dbc09,29.5271,-98.4712,1695664913
322d8f30,29.5237,-98.4712,1695664917
322d9d1c,29.5262,-98.467,1695664919
322dbc09,29.5271,-98.4712,1695664918
322d8f30,29.5237,-98.4712,1695664917
322d9d1c,29.5262,-98.467,1695664919
322dbc09,29.5271,-98.4712,1695664918
322d8f30,29.5237,-98.4712,1695664917
322d9d1c,29.5262,-98.467,1695664919
322dbc09,29.5271,-98.4712,1695664918
322d8f30,29.5237,-98.4712,1695664922
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664923
322d8f30,29.5237,-98.4712,1695664922
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664923
322d8f30,29.5237,-98.4712,1695664922
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664923
322d8f30,29.5237,-98.4712,1695664927
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664928
322d8f30,29.5237,-98.4712,1695664927
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664928
322d8f30,29.5237,-98.4712,1695664927
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664928
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664924
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664934
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664934
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664932
322d9d1c,29.5262,-98.467,1695664934
322dbc09,29.5271,-98.4712,1695664933
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5275,-98.4676,1695664940
322dbc09,29.5271,-98.4712,1695664938
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5275,-98.4676,1695664940
322dbc09,29.5271,-98.4712,1695664938
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5275,-98.4676,1695664940
322dbc09,29.5271,-98.4712,1695664938
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5276,-98.4675,1695664942
322dbc09,29.5271,-98.4712,1695664943
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5276,-98.4675,1695664942
322dbc09,29.5271,-98.4712,1695664943
322d8f30,29.5237,-98.4712,1695664938
322d9d1c,29.5262,-98.467,1695664939
322dbc01,29.5276,-98.4675,1695664942
322dbc09,29.5271,-98.4712,1695664943
322d8f30,29.5237,-98.4712,1695664947
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5278,-98.4673,1695664949
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664947
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5278,-98.4673,1695664949
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664947
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5278,-98.4673,1695664949
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664947
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5278,-98.4673,1695664949
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5279,-98.4672,1695664952
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5279,-98.4672,1695664952
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664949
322dbc01,29.5279,-98.4672,1695664952
322dbc09,29.5271,-98.4712,1695664948
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664954
322dbc01,29.528,-98.4671,1695664955
322dbc09,29.5271,-98.4712,1695664953
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664954
322dbc01,29.528,-98.4671,1695664955
322dbc09,29.5271,-98.4712,1695664953
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664954
322dbc01,29.528,-98.4671,1695664955
322dbc09,29.5271,-98.4712,1695664953
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664959
322dbc01,29.5282,-98.4669,1695664960
322dbc09,29.5271,-98.4712,1695664958
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664959
322dbc01,29.5282,-98.4669,1695664960
322dbc09,29.5271,-98.4712,1695664958
322d8f30,29.5237,-98.4712,1695664952
322d9d1c,29.5262,-98.467,1695664959
322dbc01,29.5282,-98.4669,1695664960
322dbc09,29.5271,-98.4712,1695664958
322d8f30,29.5237,-98.4712,1695664962
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664964
322dbc09,29.5271,-98.4712,1695664963
322d8f30,29.5237,-98.4712,1695664962
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664964
322dbc09,29.5271,-98.4712,1695664963
322d8f30,29.5237,-98.4712,1695664962
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664964
322dbc09,29.5271,-98.4712,1695664963
322d8f30,29.5237,-98.4712,1695664962
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664964
322dbc09,29.5271,-98.4712,1695664963
322d8f30,29.5237,-98.4712,1695664967
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664966
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664967
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664966
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664967
322d9d1c,29.5262,-98.467,1695664964
322dbc01,29.5283,-98.4669,1695664966
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664972
322d9d1c,29.5262,-98.467,1695664969
322dbc01,29.5284,-98.4671,1695664973
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664972
322d9d1c,29.5262,-98.467,1695664969
322dbc01,29.5284,-98.4671,1695664973
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664972
322d9d1c,29.5262,-98.467,1695664969
322dbc01,29.5284,-98.4671,1695664973
322dbc09,29.5271,-98.4712,1695664969
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664974
322dbc01,29.5285,-98.4672,1695664977
322dbc09,29.5271,-98.4712,1695664974
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664974
322dbc01,29.5285,-98.4672,1695664977
322dbc09,29.5271,-98.4712,1695664974
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664974
322dbc01,29.5285,-98.4672,1695664977
322dbc09,29.5271,-98.4712,1695664974
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664979
322dbc01,29.5285,-98.4673,1695664978
322dbc09,29.5271,-98.4712,1695664979
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664979
322dbc01,29.5285,-98.4673,1695664978
322dbc09,29.5271,-98.4712,1695664979
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664979
322dbc01,29.5285,-98.4673,1695664978
322dbc09,29.5271,-98.4712,1695664979
322d8f30,29.5237,-98.4712,1695664977
322d9d1c,29.5262,-98.467,1695664979
322dbc01,29.5285,-98.4673,1695664978
322dbc09,29.5271,-98.4712,1695664979
322d8f30,29.5237,-98.4712,1695664982
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5287,-98.4674,1695664983
322dbc09,29.5271,-98.4712,1695664984
322d8f30,29.5237,-98.4712,1695664982
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5287,-98.4674,1695664983
322dbc09,29.5271,-98.4712,1695664984
322d8f30,29.5237,-98.4712,1695664982
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5287,-98.4674,1695664983
322dbc09,29.5271,-98.4712,1695664984
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664984
322dbc01,29.5289,-98.4677,1695664987
322dbc09,29.5271,-98.4712,1695664989
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664994
322dbc01,29.53,-98.4691,1695664996
322dbc09,29.5271,-98.4712,1695664994
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664994
322dbc01,29.53,-98.4691,1695664996
322dbc09,29.5271,-98.4712,1695664994
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664994
322dbc01,29.53,-98.4691,1695664996
322dbc09,29.5271,-98.4712,1695664994
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695664998
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695664998
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695664998
322d8f30,29.5237,-98.4712,1695664987
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695664998
322d8f30,29.5237,-98.4712,1695665001
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665003
322d8f30,29.5237,-98.4712,1695665001
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665003
322d8f30,29.5237,-98.4712,1695665001
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665003
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665008
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665008
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695664999
322dbc09,29.5271,-98.4712,1695665008
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695665009
322dbc09,29.527,-98.4712,1695665012
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695665009
322dbc09,29.527,-98.4712,1695665012
322d8f30,29.5237,-98.4712,1695665007
322d9d1c,29.5262,-98.467,1695665009
322dbc09,29.527,-98.4712,1695665012
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665014
322dbc09,29.527,-98.4712,1695665017
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665014
322dbc09,29.527,-98.4712,1695665017
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665014
322dbc09,29.527,-98.4712,1695665017
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665014
322dbc09,29.527,-98.4712,1695665017
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665019
322dbc09,29.527,-98.4712,1695665021
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665019
322dbc09,29.527,-98.4712,1695665021
322d8f30,29.5237,-98.4712,1695665016
322d9d1c,29.5262,-98.467,1695665019
322dbc09,29.527,-98.4712,1695665021
322d8f30,29.5237,-98.4712,1695665021
322d9d1c,29.5262,-98.467,1695665024
322dbc09,29.527,-98.4712,1695665024
322d8f30,29.5237,-98.4712,1695665021
322d9d1c,29.5262,-98.467,1695665024
322dbc09,29.527,-98.4712,1695665024
322d8f30,29.5237,-98.4712,1695665021
322d9d1c,29.5262,-98.467,1695665024
322dbc09,29.527,-98.4712,1695665024
322d8f30,29.5237,-98.4712,1695665026
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665028
322d8f30,29.5237,-98.4712,1695665026
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665028
322d8f30,29.5237,-98.4712,1695665026
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665028
322d8f30,29.5237,-98.4712,1695665026
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665028
322d8f30,29.5237,-98.4712,1695665031
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665033
322d8f30,29.5237,-98.4712,1695665031
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665033
322d8f30,29.5237,-98.4712,1695665031
322d9d1c,29.5262,-98.467,1695665029
322dbc09,29.527,-98.4712,1695665033
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665034
322dbc09,29.527,-98.4712,1695665036
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665034
322dbc09,29.527,-98.4712,1695665036
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665034
322dbc09,29.527,-98.4712,1695665036
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665039
322dbc09,29.527,-98.4712,1695665040
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665039
322dbc09,29.527,-98.4712,1695665040
322d8f30,29.5237,-98.4712,1695665036
322d9d1c,29.5262,-98.467,1695665039
322dbc09,29.527,-98.4712,1695665040
322d8f30,29.5237,-98.4712,1695665041
322d9d1c,29.5262,-98.467,1695665044
322dbc09,29.527,-98.4712,1695665040
322d8f30,29.5237,-98.4712,1695665041
