3220584a,29.5275,-98.4688,1695326665
322059b9,29.5388,-98.4853,1695326663
32201926,29.5382,-98.4842,1695326663
3220366b,29.5419,-98.4861,1695326665
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5303,-98.4723,1695326665
3220584a,29.5275,-98.4688,1695326665
322059b9,29.5388,-98.4853,1695326663
32201926,29.5382,-98.4842,1695326663
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5306,-98.4727,1695326671
3220584a,29.5277,-98.4691,1695326671
322059b9,29.5388,-98.4853,1695326668
32201926,29.5382,-98.4842,1695326663
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5306,-98.4727,1695326671
3220584a,29.5277,-98.4691,1695326671
322059b9,29.5388,-98.4853,1695326668
32201926,29.5382,-98.4842,1695326663
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5306,-98.4727,1695326671
3220584a,29.5277,-98.4691,1695326671
322059b9,29.5388,-98.4853,1695326668
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5308,-98.473,1695326675
3220584a,29.5278,-98.4692,1695326675
322059b9,29.5388,-98.4852,1695326673
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5308,-98.473,1695326675
3220584a,29.5278,-98.4692,1695326675
322059b9,29.5388,-98.4852,1695326673
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5308,-98.473,1695326675
3220584a,29.5278,-98.4692,1695326675
322059b9,29.5388,-98.4852,1695326673
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.531,-98.4733,1695326679
3220584a,29.5279,-98.4694,1695326679
322059b9,29.5388,-98.4852,1695326678
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.531,-98.4733,1695326679
3220584a,29.5279,-98.4694,1695326679
322059b9,29.5388,-98.4852,1695326678
32201926,29.5382,-98.4842,1695326673
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.531,-98.4733,1695326679
3220584a,29.5279,-98.4694,1695326679
322059b9,29.5388,-98.4852,1695326678
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5312,-98.4736,1695326683
3220584a,29.5281,-98.4695,1695326683
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5312,-98.4736,1695326683
3220584a,29.5281,-98.4695,1695326683
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5312,-98.4736,1695326683
3220584a,29.5281,-98.4695,1695326683
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5313,-98.4739,1695326687
3220584a,29.5282,-98.4697,1695326687
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5313,-98.4739,1695326687
3220584a,29.5282,-98.4697,1695326687
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326683
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5313,-98.4739,1695326687
3220584a,29.5282,-98.4697,1695326687
322059b9,29.5388,-98.4852,1695326683
32201926,29.5382,-98.4842,1695326688
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5315,-98.4743,1695326691
3220584a,29.5283,-98.4698,1695326691
322059b9,29.5388,-98.4853,1695326688
32201926,29.5382,-98.4842,1695326688
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5315,-98.4743,1695326691
3220584a,29.5283,-98.4698,1695326691
322059b9,29.5388,-98.4853,1695326688
32201926,29.5382,-98.4842,1695326688
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5315,-98.4743,1695326691
3220584a,29.5283,-98.4698,1695326691
322059b9,29.5388,-98.4853,1695326688
32201926,29.5382,-98.4842,1695326693
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5317,-98.4746,1695326695
3220584a,29.5285,-98.47,1695326695
322059b9,29.5388,-98.4853,1695326693
32201926,29.5382,-98.4842,1695326693
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5317,-98.4746,1695326695
3220584a,29.5285,-98.47,1695326695
322059b9,29.5388,-98.4853,1695326693
32201926,29.5382,-98.4842,1695326693
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5317,-98.4746,1695326695
3220584a,29.5285,-98.47,1695326695
322059b9,29.5388,-98.4853,1695326693
32201926,29.5382,-98.4842,1695326693
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5317,-98.4746,1695326695
3220584a,29.5285,-98.47,1695326695
322059b9,29.5388,-98.4853,1695326693
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5319,-98.4748,1695326698
3220584a,29.5286,-98.4702,1695326698
322059b9,29.5388,-98.4852,1695326698
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5319,-98.4748,1695326698
3220584a,29.5286,-98.4702,1695326698
322059b9,29.5388,-98.4852,1695326698
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5319,-98.4748,1695326698
3220584a,29.5286,-98.4702,1695326698
322059b9,29.5388,-98.4852,1695326698
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5321,-98.4751,1695326702
3220584a,29.5288,-98.4705,1695326702
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5321,-98.4751,1695326702
3220584a,29.5288,-98.4705,1695326702
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5321,-98.4751,1695326702
3220584a,29.5288,-98.4705,1695326702
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5323,-98.4754,1695326706
3220584a,29.529,-98.4707,1695326706
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5323,-98.4754,1695326706
3220584a,29.529,-98.4707,1695326706
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204e47,29.5397,-98.4835,1695326621
32204ebb,29.5323,-98.4754,1695326706
3220584a,29.529,-98.4707,1695326706
322059b9,29.5388,-98.4853,1695326702
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5326,-98.4757,1695326710
3220584a,29.5292,-98.4709,1695326710
322059b9,29.5388,-98.4852,1695326707
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5326,-98.4757,1695326710
3220584a,29.5292,-98.4709,1695326710
322059b9,29.5388,-98.4852,1695326707
32201926,29.5382,-98.4842,1695326698
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5326,-98.4757,1695326710
3220584a,29.5292,-98.4709,1695326710
322059b9,29.5388,-98.4852,1695326707
32201926,29.5382,-98.4842,1695326713
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5328,-98.476,1695326714
3220584a,29.5294,-98.4712,1695326714
322059b9,29.5388,-98.4852,1695326712
32201926,29.5382,-98.4842,1695326713
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5328,-98.476,1695326714
3220584a,29.5294,-98.4712,1695326714
322059b9,29.5388,-98.4852,1695326712
32201926,29.5382,-98.4842,1695326713
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.5328,-98.476,1695326714
3220584a,29.5294,-98.4712,1695326714
322059b9,29.5388,-98.4852,1695326712
32201926,29.5382,-98.4842,1695326718
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.533,-98.4763,1695326718
3220584a,29.5295,-98.4714,1695326718
322059b9,29.5388,-98.4853,1695326717
32201926,29.5382,-98.4842,1695326718
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.533,-98.4763,1695326718
3220584a,29.5295,-98.4714,1695326718
322059b9,29.5388,-98.4853,1695326717
32201926,29.5382,-98.4842,1695326718
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.533,-98.4763,1695326718
3220584a,29.5295,-98.4714,1695326718
322059b9,29.5388,-98.4853,1695326717
32201926,29.5382,-98.4842,1695326718
3220366b,29.5419,-98.4861,1695326670
32204ebb,29.533,-98.4763,1695326718
3220584a,29.5295,-98.4714,1695326718
322059b9,29.5388,-98.4853,1695326717
32201926,29.5382,-98.4842,1695326718
3220366b,29.5421,-98.486,1695326720
32204ebb,29.5333,-98.4766,1695326723
3220584a,29.5297,-98.4716,1695326722
322059b9,29.5388,-98.4853,1695326722
32201926,29.5382,-98.4842,1695326718
3220366b,29.5421,-98.486,1695326720
32204ebb,29.5333,-98.4766,1695326723
3220584a,29.5297,-98.4716,1695326722
322059b9,29.5388,-98.4853,1695326722
32201926,29.5382,-98.4842,1695326718
3220366b,29.5421,-98.486,1695326720
32204ebb,29.5333,-98.4766,1695326723
3220584a,29.5297,-98.4716,1695326722
322059b9,29.5388,-98.4853,1695326722
32201926,29.5382,-98.4842,1695326718
3220366b,29.5423,-98.4858,1695326726
32204ebb,29.5335,-98.4769,1695326726
3220584a,29.5299,-98.4719,1695326726
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326718
3220366b,29.5423,-98.4858,1695326726
32204ebb,29.5335,-98.4769,1695326726
3220584a,29.5299,-98.4719,1695326726
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326718
3220366b,29.5423,-98.4858,1695326726
32204ebb,29.5335,-98.4769,1695326726
3220584a,29.5299,-98.4719,1695326726
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326728
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5338,-98.4772,1695326731
3220584a,29.5301,-98.4721,1695326730
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326728
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5338,-98.4772,1695326731
3220584a,29.5301,-98.4721,1695326730
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326728
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5338,-98.4772,1695326731
3220584a,29.5301,-98.4721,1695326730
322059b9,29.5388,-98.4853,1695326727
32201926,29.5382,-98.4842,1695326733
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5341,-98.4774,1695326735
3220584a,29.5303,-98.4723,1695326733
322059b9,29.5388,-98.4853,1695326733
32201926,29.5382,-98.4842,1695326733
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5341,-98.4774,1695326735
3220584a,29.5303,-98.4723,1695326733
322059b9,29.5388,-98.4853,1695326733
32201926,29.5382,-98.4842,1695326733
3220366b,29.5425,-98.4857,1695326731
32204ebb,29.5341,-98.4774,1695326735
3220584a,29.5303,-98.4723,1695326733
322059b9,29.5388,-98.4853,1695326733
32201926,29.5382,-98.4842,1695326738
3220366b,29.5426,-98.4854,1695326739
32204ebb,29.5343,-98.4775,1695326737
3220584a,29.5306,-98.4727,1695326738
322059b9,29.5388,-98.4853,1695326737
32201926,29.5382,-98.4842,1695326738
3220366b,29.5426,-98.4854,1695326739
32204ebb,29.5343,-98.4775,1695326737
3220584a,29.5306,-98.4727,1695326738
322059b9,29.5388,-98.4853,1695326737
32201926,29.5382,-98.4842,1695326738
3220366b,29.5426,-98.4854,1695326739
32204ebb,29.5343,-98.4775,1695326737
3220584a,29.5306,-98.4727,1695326738
322059b9,29.5388,-98.4853,1695326737
32201926,29.5382,-98.4842,1695326738
3220366b,29.5425,-98.4853,1695326742
32204ebb,29.5348,-98.4776,1695326742
3220584a,29.5308,-98.473,1695326743
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326738
3220366b,29.5425,-98.4853,1695326742
32204ebb,29.5348,-98.4776,1695326742
3220584a,29.5308,-98.473,1695326743
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326738
3220366b,29.5425,-98.4853,1695326742
32204ebb,29.5348,-98.4776,1695326742
3220584a,29.5308,-98.473,1695326743
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326743
3220366b,29.5425,-98.4852,1695326746
32204ebb,29.5352,-98.4779,1695326747
3220584a,29.531,-98.4733,1695326747
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326743
3220366b,29.5425,-98.4852,1695326746
32204ebb,29.5352,-98.4779,1695326747
3220584a,29.531,-98.4733,1695326747
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326743
3220366b,29.5425,-98.4852,1695326746
32204ebb,29.5352,-98.4779,1695326747
3220584a,29.531,-98.4733,1695326747
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326743
3220366b,29.5425,-98.4852,1695326746
32204ebb,29.5352,-98.4779,1695326747
3220584a,29.531,-98.4733,1695326747
322059b9,29.5388,-98.4852,1695326742
32201926,29.5382,-98.4842,1695326748
3220366b,29.5425,-98.4852,1695326751
32204ebb,29.5355,-98.4781,1695326750
3220584a,29.5311,-98.4734,1695326749
322059b9,29.5388,-98.4853,1695326747
32201926,29.5382,-98.4842,1695326748
3220366b,29.5425,-98.4852,1695326751
32204ebb,29.5355,-98.4781,1695326750
3220584a,29.5311,-98.4734,1695326749
322059b9,29.5388,-98.4853,1695326747
32201926,29.5382,-98.4842,1695326748
3220366b,29.5425,-98.4852,1695326751
32204ebb,29.5355,-98.4781,1695326750
3220584a,29.5311,-98.4734,1695326749
322059b9,29.5388,-98.4853,1695326747
32201926,29.5382,-98.4842,1695326753
3220366b,29.5425,-98.4852,1695326755
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5313,-98.4738,1695326754
322059b9,29.5388,-98.4852,1695326753
32201926,29.5382,-98.4842,1695326753
3220366b,29.5425,-98.4852,1695326755
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5313,-98.4738,1695326754
322059b9,29.5388,-98.4852,1695326753
32201926,29.5382,-98.4842,1695326753
3220366b,29.5425,-98.4852,1695326755
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5313,-98.4738,1695326754
322059b9,29.5388,-98.4852,1695326753
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326758
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5314,-98.4741,1695326757
322059b9,29.5388,-98.4852,1695326757
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326758
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5314,-98.4741,1695326757
322059b9,29.5388,-98.4852,1695326757
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326758
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5314,-98.4741,1695326757
322059b9,29.5388,-98.4852,1695326757
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326761
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5317,-98.4745,1695326763
322059b9,29.5388,-98.4852,1695326762
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326761
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5317,-98.4745,1695326763
322059b9,29.5388,-98.4852,1695326762
32201926,29.5382,-98.4842,1695326758
3220366b,29.5425,-98.4852,1695326761
32204ebb,29.5358,-98.4784,1695326755
3220584a,29.5317,-98.4745,1695326763
322059b9,29.5388,-98.4852,1695326762
32201926,29.5382,-98.4842,1695326764
3220366b,29.5425,-98.4852,1695326765
32204ebb,29.5366,-98.4794,1695326767
3220584a,29.5318,-98.4748,1695326767
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326764
3220366b,29.5425,-98.4852,1695326765
32204ebb,29.5366,-98.4794,1695326767
3220584a,29.5318,-98.4748,1695326767
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326764
3220366b,29.5425,-98.4852,1695326765
32204ebb,29.5366,-98.4794,1695326767
3220584a,29.5318,-98.4748,1695326767
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326768
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4798,1695326770
3220584a,29.5321,-98.4751,1695326771
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326768
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4798,1695326770
3220584a,29.5321,-98.4751,1695326771
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326768
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4798,1695326770
3220584a,29.5321,-98.4751,1695326771
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326768
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4798,1695326770
3220584a,29.5321,-98.4751,1695326771
322059b9,29.5388,-98.4853,1695326767
32201926,29.5382,-98.4842,1695326773
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4799,1695326772
3220584a,29.5323,-98.4753,1695326775
322059b9,29.5388,-98.4853,1695326772
32201926,29.5382,-98.4842,1695326773
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4799,1695326772
3220584a,29.5323,-98.4753,1695326775
322059b9,29.5388,-98.4853,1695326772
32201926,29.5382,-98.4842,1695326773
3220366b,29.5423,-98.4849,1695326770
32204ebb,29.5369,-98.4799,1695326772
3220584a,29.5323,-98.4753,1695326775
322059b9,29.5388,-98.4853,1695326772
32201926,29.5382,-98.4842,1695326779
3220366b,29.541,-98.4833,1695326777
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5324,-98.4755,1695326778
322059b9,29.5388,-98.4852,1695326777
32201926,29.5382,-98.4842,1695326779
3220366b,29.541,-98.4833,1695326777
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5324,-98.4755,1695326778
322059b9,29.5388,-98.4852,1695326777
32201926,29.5382,-98.4842,1695326779
3220366b,29.541,-98.4833,1695326777
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5324,-98.4755,1695326778
322059b9,29.5388,-98.4852,1695326777
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5327,-98.4759,1695326783
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5327,-98.4759,1695326783
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5375,-98.4806,1695326779
3220584a,29.5327,-98.4759,1695326783
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5378,-98.481,1695326783
3220584a,29.5329,-98.4761,1695326787
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5378,-98.481,1695326783
3220584a,29.5329,-98.4761,1695326787
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5378,-98.481,1695326783
3220584a,29.5329,-98.4761,1695326787
322059b9,29.5388,-98.4852,1695326782
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5384,-98.4817,1695326791
3220584a,29.5331,-98.4764,1695326791
322059b9,29.5388,-98.4853,1695326787
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5384,-98.4817,1695326791
3220584a,29.5331,-98.4764,1695326791
322059b9,29.5388,-98.4853,1695326787
32201926,29.5382,-98.4842,1695326783
32204ebb,29.5384,-98.4817,1695326791
3220584a,29.5331,-98.4764,1695326791
322059b9,29.5388,-98.4853,1695326787
32201926,29.5382,-98.4842,1695326793
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5333,-98.4766,1695326795
322059b9,29.5388,-98.4853,1695326792
32201926,29.5382,-98.4842,1695326793
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5333,-98.4766,1695326795
322059b9,29.5388,-98.4853,1695326792
32201926,29.5382,-98.4842,1695326793
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5333,-98.4766,1695326795
322059b9,29.5388,-98.4853,1695326792
32201926,29.5382,-98.4842,1695326793
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5333,-98.4766,1695326795
322059b9,29.5388,-98.4853,1695326792
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5334,-98.4768,1695326798
322059b9,29.5388,-98.4853,1695326797
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5334,-98.4768,1695326798
322059b9,29.5388,-98.4853,1695326797
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5334,-98.4768,1695326798
322059b9,29.5388,-98.4853,1695326797
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5337,-98.4772,1695326803
322059b9,29.5388,-98.4852,1695326802
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5337,-98.4772,1695326803
322059b9,29.5388,-98.4852,1695326802
32201926,29.5382,-98.4842,1695326798
32204ebb,29.5386,-98.482,1695326794
3220584a,29.5337,-98.4772,1695326803
322059b9,29.5388,-98.4852,1695326802
32201926,29.5382,-98.4842,1695326804
32204ebb,29.5396,-98.4832,1695326807
3220584a,29.5339,-98.4774,1695326807
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326804
32204ebb,29.5396,-98.4832,1695326807
3220584a,29.5339,-98.4774,1695326807
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326804
32204ebb,29.5396,-98.4832,1695326807
3220584a,29.5339,-98.4774,1695326807
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326808
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5341,-98.4775,1695326811
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326808
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5341,-98.4775,1695326811
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326808
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5341,-98.4775,1695326811
322059b9,29.5388,-98.4853,1695326807
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5343,-98.4775,1695326814
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5343,-98.4775,1695326814
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5343,-98.4775,1695326814
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5398,-98.4836,1695326810
3220584a,29.5343,-98.4775,1695326814
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5345,-98.4776,1695326817
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5345,-98.4776,1695326817
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5345,-98.4776,1695326817
322059b9,29.5388,-98.4852,1695326811
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5348,-98.4777,1695326822
322059b9,29.5388,-98.4852,1695326821
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5348,-98.4777,1695326822
322059b9,29.5388,-98.4852,1695326821
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5348,-98.4777,1695326822
322059b9,29.5388,-98.4852,1695326821
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5352,-98.4778,1695326827
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5352,-98.4778,1695326827
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326813
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5352,-98.4778,1695326827
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326828
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5353,-98.4779,1695326830
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326828
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5353,-98.4779,1695326830
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326828
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5353,-98.4779,1695326830
322059b9,29.5388,-98.4852,1695326826
32201926,29.5382,-98.4842,1695326833
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5354,-98.4779,1695326831
322059b9,29.5388,-98.4852,1695326831
32201926,29.5382,-98.4842,1695326833
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5354,-98.4779,1695326831
322059b9,29.5388,-98.4852,1695326831
32201926,29.5382,-98.4842,1695326833
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5354,-98.4779,1695326831
322059b9,29.5388,-98.4852,1695326831
32201926,29.5382,-98.4842,1695326833
32204ebb,29.5404,-98.4843,1695326819
3220584a,29.5354,-98.4779,1695326831
322059b9,29.5388,-98.4852,1695326831
32201926,29.5382,-98.4842,1695326838
32204ebb,29.5411,-98.4852,1695326837
3220584a,29.5356,-98.4782,1695326836
322059b9,29.5388,-98.4852,1695326836
32201926,29.5382,-98.4842,1695326838
32204ebb,29.5411,-98.4852,1695326837
3220584a,29.5356,-98.4782,1695326836
322059b9,29.5388,-98.4852,1695326836
32201926,29.5382,-98.4842,1695326838
