3227d9c4,29.5277,-98.469,1695510036
3227e076,29.5273,-98.4708,1695510036
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510037
3227d9c4,29.5277,-98.469,1695510036
3227e076,29.5273,-98.4708,1695510036
3227cf5d,29.5214,-98.4675,1695510033
3227cff5,29.5284,-98.472,1695510037
3227d9c4,29.5277,-98.469,1695510036
3227e076,29.5273,-98.4708,1695510036
3227cf5d,29.5214,-98.4675,1695510038
3227cff5,29.5285,-98.4719,1695510040
3227d9c4,29.5276,-98.4688,1695510039
3227e076,29.5273,-98.4708,1695510041
3227cf5d,29.5214,-98.4675,1695510038
3227cff5,29.5285,-98.4719,1695510040
3227d9c4,29.5276,-98.4688,1695510039
3227e076,29.5273,-98.4708,1695510041
3227cf5d,29.5214,-98.4675,1695510038
3227cff5,29.5285,-98.4719,1695510040
3227d9c4,29.5276,-98.4688,1695510039
3227e076,29.5273,-98.4708,1695510041
3227cf5d,29.5214,-98.4675,1695510043
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510043
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510043
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510048
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510048
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510048
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510048
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510046
3227cf5d,29.5214,-98.4675,1695510053
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510051
3227cf5d,29.5214,-98.4675,1695510053
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510051
3227cf5d,29.5214,-98.4675,1695510053
3227cff5,29.5284,-98.4719,1695510045
3227d9c4,29.5274,-98.4687,1695510042
3227e076,29.5273,-98.4708,1695510051
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5269,-98.4681,1695510057
3227e076,29.5273,-98.4708,1695510056
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5269,-98.4681,1695510057
3227e076,29.5273,-98.4708,1695510056
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5269,-98.4681,1695510057
3227e076,29.5273,-98.4708,1695510056
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5267,-98.4682,1695510061
3227e076,29.5273,-98.4708,1695510061
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5267,-98.4682,1695510061
3227e076,29.5273,-98.4708,1695510061
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5267,-98.4682,1695510061
3227e076,29.5273,-98.4708,1695510061
3227cf5d,29.5214,-98.4675,1695510058
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5267,-98.4682,1695510061
3227e076,29.5273,-98.4708,1695510061
3227cf5d,29.5214,-98.4675,1695510063
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5266,-98.4683,1695510064
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510063
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5266,-98.4683,1695510064
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510063
3227cff5,29.5284,-98.4719,1695510057
3227d9c4,29.5266,-98.4683,1695510064
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510068
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5264,-98.4685,1695510070
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510068
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5264,-98.4685,1695510070
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510068
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5264,-98.4685,1695510070
3227e076,29.5273,-98.4708,1695510065
3227cf5d,29.5214,-98.4675,1695510073
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5262,-98.4687,1695510074
3227e076,29.5273,-98.4708,1695510071
3227cf5d,29.5214,-98.4675,1695510073
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5262,-98.4687,1695510074
3227e076,29.5273,-98.4708,1695510071
3227cf5d,29.5214,-98.4675,1695510073
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5262,-98.4687,1695510074
3227e076,29.5273,-98.4708,1695510071
3227cf5d,29.5214,-98.4675,1695510073
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5262,-98.4687,1695510074
3227e076,29.5273,-98.4708,1695510071
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5261,-98.4688,1695510078
3227e076,29.5273,-98.4708,1695510076
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5261,-98.4688,1695510078
3227e076,29.5273,-98.4708,1695510076
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5261,-98.4688,1695510078
3227e076,29.5273,-98.4708,1695510076
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5259,-98.469,1695510082
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5259,-98.469,1695510082
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510078
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5259,-98.469,1695510082
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510083
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5258,-98.4691,1695510085
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510083
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5258,-98.4691,1695510085
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510083
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5258,-98.4691,1695510085
3227e076,29.5273,-98.4708,1695510080
3227cf5d,29.5214,-98.4675,1695510088
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5256,-98.4693,1695510089
3227e076,29.5273,-98.4708,1695510086
3227cf5d,29.5214,-98.4675,1695510088
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5256,-98.4693,1695510089
3227e076,29.5273,-98.4708,1695510086
3227cf5d,29.5214,-98.4675,1695510088
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5256,-98.4693,1695510089
3227e076,29.5273,-98.4708,1695510086
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5254,-98.4695,1695510093
3227e076,29.5273,-98.4708,1695510091
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5254,-98.4695,1695510093
3227e076,29.5273,-98.4708,1695510091
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510067
3227d9c4,29.5254,-98.4695,1695510093
3227e076,29.5273,-98.4708,1695510091
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5253,-98.4696,1695510097
3227e076,29.5273,-98.4708,1695510095
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5253,-98.4696,1695510097
3227e076,29.5273,-98.4708,1695510095
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5253,-98.4696,1695510097
3227e076,29.5273,-98.4708,1695510095
3227cf5d,29.5214,-98.4675,1695510093
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5253,-98.4696,1695510097
3227e076,29.5273,-98.4708,1695510095
3227cf5d,29.5214,-98.4675,1695510098
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5251,-98.4698,1695510101
3227e076,29.5273,-98.4708,1695510100
3227cf5d,29.5214,-98.4675,1695510098
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5251,-98.4698,1695510101
3227e076,29.5273,-98.4708,1695510100
3227cf5d,29.5214,-98.4675,1695510098
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5251,-98.4698,1695510101
3227e076,29.5273,-98.4708,1695510100
3227cf5d,29.5214,-98.4675,1695510103
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5249,-98.4699,1695510105
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510103
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5249,-98.4699,1695510105
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510103
3227cff5,29.5285,-98.4719,1695510096
3227d9c4,29.5249,-98.4699,1695510105
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510108
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5248,-98.47,1695510107
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510108
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5248,-98.47,1695510107
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510108
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5248,-98.47,1695510107
3227e076,29.5273,-98.4708,1695510105
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5246,-98.4703,1695510114
3227e076,29.5273,-98.4708,1695510111
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5246,-98.4703,1695510114
3227e076,29.5273,-98.4708,1695510111
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5246,-98.4703,1695510114
3227e076,29.5273,-98.4708,1695510111
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5246,-98.4703,1695510114
3227e076,29.5273,-98.4708,1695510111
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510115
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510115
3227cf5d,29.5214,-98.4675,1695510113
3227cff5,29.5284,-98.4719,1695510106
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510115
3227cf5d,29.5214,-98.4675,1695510119
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510121
3227cf5d,29.5214,-98.4675,1695510119
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510121
3227cf5d,29.5214,-98.4675,1695510119
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5245,-98.4704,1695510116
3227e076,29.5273,-98.4708,1695510121
3227cf5d,29.5214,-98.4675,1695510124
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5238,-98.4704,1695510126
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510124
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5238,-98.4704,1695510126
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510124
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5238,-98.4704,1695510126
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510124
3227cff5,29.5285,-98.472,1695510121
3227d9c4,29.5238,-98.4704,1695510126
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510129
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4701,1695510130
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510129
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4701,1695510130
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510129
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4701,1695510130
3227e076,29.5273,-98.4708,1695510126
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4697,1695510134
3227e076,29.5273,-98.4708,1695510131
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4697,1695510134
3227e076,29.5273,-98.4708,1695510131
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5236,-98.4697,1695510134
3227e076,29.5273,-98.4708,1695510131
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5239,-98.4693,1695510137
3227e076,29.5273,-98.4708,1695510136
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5239,-98.4693,1695510137
3227e076,29.5273,-98.4708,1695510136
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5239,-98.4693,1695510137
3227e076,29.5273,-98.4708,1695510136
3227cf5d,29.5214,-98.4675,1695510134
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5239,-98.4693,1695510137
3227e076,29.5273,-98.4708,1695510136
3227cf5d,29.5214,-98.4675,1695510139
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5244,-98.4688,1695510141
3227e076,29.5273,-98.4708,1695510141
3227cf5d,29.5214,-98.4675,1695510139
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5244,-98.4688,1695510141
3227e076,29.5273,-98.4708,1695510141
3227cf5d,29.5214,-98.4675,1695510139
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5244,-98.4688,1695510141
3227e076,29.5273,-98.4708,1695510141
3227cf5d,29.5214,-98.4675,1695510143
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5255,-98.4677,1695510146
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510143
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5255,-98.4677,1695510146
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510143
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5255,-98.4677,1695510146
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510148
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5265,-98.4667,1695510150
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510148
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5265,-98.4667,1695510150
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510148
3227cff5,29.5284,-98.472,1695510126
3227d9c4,29.5265,-98.4667,1695510150
3227e076,29.5273,-98.4708,1695510146
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510153
3227e076,29.5273,-98.4708,1695510151
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510153
3227e076,29.5273,-98.4708,1695510151
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510153
3227e076,29.5273,-98.4708,1695510151
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510153
3227e076,29.5273,-98.4708,1695510151
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510156
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510156
3227cf5d,29.5214,-98.4675,1695510153
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510156
3227cf5d,29.5214,-98.4675,1695510158
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510158
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510158
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510163
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510163
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510163
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510163
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510161
3227cf5d,29.5214,-98.4675,1695510168
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510166
3227cf5d,29.5214,-98.4675,1695510168
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510166
3227cf5d,29.5214,-98.4675,1695510168
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510166
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510171
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510171
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510171
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510171
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510176
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510176
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510176
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510173
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510183
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510183
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510183
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510181
3227cf5d,29.5214,-98.4675,1695510189
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510189
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510189
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510189
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510186
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510196
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510196
3227cf5d,29.5214,-98.4675,1695510193
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510196
3227cf5d,29.5214,-98.4675,1695510198
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510198
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510198
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510198
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510203
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510203
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510203
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510201
3227cf5d,29.5214,-98.4675,1695510208
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510206
3227cf5d,29.5214,-98.4675,1695510208
3227cff5,29.5283,-98.472,1695510155
3227e076,29.5273,-98.4708,1695510206
