3213cc4c,29.5338,-98.4759,1695045929
32141e9c,29.5291,-98.4709,1695045929
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5338,-98.4759,1695045929
32141e9c,29.5291,-98.4709,1695045929
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.5338,-98.4759,1695045929
32141e9c,29.5291,-98.4709,1695045929
32142ef5,29.5283,-98.4719,1695045915
3213cc4c,29.534,-98.4761,1695045933
32141e9c,29.5293,-98.4711,1695045933
32142ef5,29.5282,-98.4719,1695045932
3213cc4c,29.534,-98.4761,1695045933
32141e9c,29.5293,-98.4711,1695045933
32142ef5,29.5282,-98.4719,1695045932
3213cc4c,29.534,-98.4761,1695045933
32141e9c,29.5293,-98.4711,1695045933
32142ef5,29.5282,-98.4719,1695045932
3213cc4c,29.5341,-98.4763,1695045937
32141e9c,29.5294,-98.4713,1695045937
32142ef5,29.5282,-98.4719,1695045936
3213cc4c,29.5341,-98.4763,1695045937
32141e9c,29.5294,-98.4713,1695045937
32142ef5,29.5282,-98.4719,1695045936
3213cc4c,29.5341,-98.4763,1695045937
32141e9c,29.5294,-98.4713,1695045937
32142ef5,29.5282,-98.4719,1695045936
3213cc4c,29.5342,-98.4765,1695045938
32141e9c,29.5296,-98.4716,1695045941
32142ef5,29.5282,-98.4718,1695045940
3213cc4c,29.5342,-98.4765,1695045938
32141e9c,29.5296,-98.4716,1695045941
32142ef5,29.5282,-98.4718,1695045940
3213cc4c,29.5342,-98.4765,1695045938
32141e9c,29.5296,-98.4716,1695045941
32142ef5,29.5282,-98.4718,1695045940
3213cc4c,29.5342,-98.4765,1695045938
32141e9c,29.5296,-98.4716,1695045941
32142ef5,29.5282,-98.4718,1695045940
3213cc4c,29.5346,-98.4769,1695045945
32141e9c,29.5298,-98.4718,1695045945
32142ef5,29.5281,-98.4718,1695045945
3213cc4c,29.5346,-98.4769,1695045945
32141e9c,29.5298,-98.4718,1695045945
32142ef5,29.5281,-98.4718,1695045945
3213cc4c,29.5346,-98.4769,1695045945
32141e9c,29.5298,-98.4718,1695045945
32142ef5,29.5281,-98.4718,1695045945
3213cc4c,29.5348,-98.4771,1695045948
32141e9c,29.5301,-98.4721,1695045948
32142ef5,29.5281,-98.4718,1695045947
3213cc4c,29.5348,-98.4771,1695045948
32141e9c,29.5301,-98.4721,1695045948
32142ef5,29.5281,-98.4718,1695045947
3213cc4c,29.5348,-98.4771,1695045948
32141e9c,29.5301,-98.4721,1695045948
32142ef5,29.5281,-98.4718,1695045947
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5304,-98.4725,1695045953
32142ef5,29.5281,-98.4717,1695045953
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5304,-98.4725,1695045953
32142ef5,29.5281,-98.4717,1695045953
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5304,-98.4725,1695045953
32142ef5,29.5281,-98.4717,1695045953
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5304,-98.4725,1695045953
32142ef5,29.5281,-98.4717,1695045953
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5306,-98.4728,1695045957
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5306,-98.4728,1695045957
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5306,-98.4728,1695045957
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5308,-98.4731,1695045961
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5308,-98.4731,1695045961
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.5308,-98.4731,1695045961
32142ef5,29.5281,-98.4717,1695045957
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.531,-98.4733,1695045963
32142ef5,29.5281,-98.4716,1695045963
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.531,-98.4733,1695045963
32142ef5,29.5281,-98.4716,1695045963
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.531,-98.4733,1695045963
32142ef5,29.5281,-98.4716,1695045963
3213cc4c,29.5349,-98.4774,1695045952
32141e9c,29.531,-98.4733,1695045963
32142ef5,29.5281,-98.4716,1695045963
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5313,-98.4739,1695045969
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045966
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5313,-98.4739,1695045969
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045966
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5313,-98.4739,1695045969
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045966
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5314,-98.4741,1695045972
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045972
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5314,-98.4741,1695045972
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045972
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5314,-98.4741,1695045972
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045972
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5317,-98.4746,1695045977
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045973
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5317,-98.4746,1695045977
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045973
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5317,-98.4746,1695045977
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045973
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5317,-98.4746,1695045977
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045973
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.532,-98.475,1695045981
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5419,-98.4896,1695045980
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.532,-98.475,1695045981
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5419,-98.4896,1695045980
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.532,-98.475,1695045981
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5419,-98.4896,1695045980
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5322,-98.4753,1695045985
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045985
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5322,-98.4753,1695045985
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045985
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5322,-98.4753,1695045985
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045985
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5325,-98.4756,1695045989
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045988
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5325,-98.4756,1695045989
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045988
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5325,-98.4756,1695045989
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045988
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5325,-98.4756,1695045989
32142ef5,29.5281,-98.4716,1695045963
32143763,29.5418,-98.4896,1695045988
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5326,-98.4758,1695045991
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045992
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5326,-98.4758,1695045991
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045992
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5326,-98.4758,1695045991
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045992
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5329,-98.4762,1695045996
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5329,-98.4762,1695045996
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5329,-98.4762,1695045996
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5329,-98.4762,1695045996
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5332,-98.4766,1695046000
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5332,-98.4766,1695046000
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5332,-98.4766,1695046000
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5335,-98.4769,1695046004
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5335,-98.4769,1695046004
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5357,-98.4784,1695045969
32141e9c,29.5335,-98.4769,1695046004
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5377,-98.4809,1695046008
32141e9c,29.5338,-98.4772,1695046008
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5377,-98.4809,1695046008
32141e9c,29.5338,-98.4772,1695046008
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5377,-98.4809,1695046008
32141e9c,29.5338,-98.4772,1695046008
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5377,-98.4809,1695046008
32141e9c,29.5338,-98.4772,1695046008
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5378,-98.4811,1695046011
32141e9c,29.5341,-98.4774,1695046013
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5378,-98.4811,1695046011
32141e9c,29.5341,-98.4774,1695046013
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.5378,-98.4811,1695046011
32141e9c,29.5341,-98.4774,1695046013
32142ef5,29.5279,-98.4714,1695045992
32143763,29.5418,-98.4896,1695045993
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5344,-98.4775,1695046015
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5344,-98.4775,1695046015
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5344,-98.4775,1695046015
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5348,-98.4777,1695046019
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5348,-98.4777,1695046019
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.538,-98.4813,1695046013
32141e9c,29.5348,-98.4777,1695046019
32142ef5,29.5277,-98.4714,1695046014
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5351,-98.4778,1695046023
32142ef5,29.5277,-98.4714,1695046024
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5351,-98.4778,1695046023
32142ef5,29.5277,-98.4714,1695046024
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5351,-98.4778,1695046023
32142ef5,29.5277,-98.4714,1695046024
32143763,29.5418,-98.4896,1695046013
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5355,-98.4781,1695046029
32142ef5,29.5277,-98.4714,1695046027
32143763,29.5418,-98.4896,1695046028
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5355,-98.4781,1695046029
32142ef5,29.5277,-98.4714,1695046027
32143763,29.5418,-98.4896,1695046028
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5355,-98.4781,1695046029
32142ef5,29.5277,-98.4714,1695046027
32143763,29.5418,-98.4896,1695046028
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5355,-98.4781,1695046029
32142ef5,29.5277,-98.4714,1695046027
32143763,29.5418,-98.4896,1695046028
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5357,-98.4784,1695046032
32142ef5,29.5277,-98.4714,1695046032
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5357,-98.4784,1695046032
32142ef5,29.5277,-98.4714,1695046032
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5357,-98.4784,1695046032
32142ef5,29.5277,-98.4714,1695046032
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.536,-98.4788,1695046037
32142ef5,29.5277,-98.4714,1695046034
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.536,-98.4788,1695046037
32142ef5,29.5277,-98.4714,1695046034
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.536,-98.4788,1695046037
32142ef5,29.5277,-98.4714,1695046034
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.536,-98.4788,1695046037
32142ef5,29.5277,-98.4714,1695046034
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5363,-98.479,1695046040
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5363,-98.479,1695046040
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5363,-98.479,1695046040
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046032
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5365,-98.4794,1695046045
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046043
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5365,-98.4794,1695046045
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046043
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5365,-98.4794,1695046045
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046043
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5368,-98.4797,1695046049
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046047
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5372,-98.4803,1695046055
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5372,-98.4803,1695046055
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5372,-98.4803,1695046055
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5419,-98.4896,1695046052
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046062
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046062
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046062
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046067
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046067
3213cc4c,29.5384,-98.4819,1695046022
32141e9c,29.5374,-98.4805,1695046059
32142ef5,29.5277,-98.4714,1695046039
32143763,29.5418,-98.4896,1695046067
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5382,-98.4815,1695046071
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5382,-98.4815,1695046071
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5382,-98.4815,1695046071
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5382,-98.4815,1695046071
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5385,-98.4819,1695046076
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5385,-98.4819,1695046076
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5385,-98.4819,1695046076
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5418,-98.4896,1695046072
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046069
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5386,-98.4821,1695046078
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046077
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.5411,-98.4853,1695046072
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046097
3213cc4c,29.542,-98.4861,1695046108
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046107
3213cc4c,29.542,-98.4861,1695046108
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046107
3213cc4c,29.542,-98.4861,1695046108
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046107
3213cc4c,29.542,-98.4861,1695046108
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046107
3213cc4c,29.542,-98.4861,1695046113
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046113
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046113
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046114
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046114
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046114
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046112
3213cc4c,29.542,-98.4861,1695046119
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5418,-98.4896,1695046117
3213cc4c,29.542,-98.4861,1695046119
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5418,-98.4896,1695046117
3213cc4c,29.542,-98.4861,1695046119
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5418,-98.4896,1695046117
3213cc4c,29.542,-98.4861,1695046119
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5418,-98.4896,1695046117
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046122
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046122
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046122
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046127
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046127
3213cc4c,29.542,-98.4861,1695046122
32141e9c,29.5395,-98.4832,1695046092
32142ef5,29.5277,-98.4714,1695046084
32143763,29.5419,-98.4896,1695046127
