322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643252
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643252
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643252
322c9dbf,29.5299,-98.473,1695643244
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643259
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643257
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643259
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643257
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643259
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643254
322c99f8,29.5273,-98.4708,1695643257
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643236
322c866e,29.5289,-98.4716,1695643263
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643259
322c99f8,29.5273,-98.4708,1695643262
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643261
322c866e,29.5289,-98.4716,1695643263
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643259
322c99f8,29.5273,-98.4708,1695643262
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643261
322c866e,29.5289,-98.4716,1695643263
322c908b,29.525,-98.472,1695643254
322c9431,29.5284,-98.472,1695643259
322c99f8,29.5273,-98.4708,1695643262
322c9dbf,29.5302,-98.4726,1695643256
322ca0ca,29.5381,-98.4845,1695643261
322c866e,29.5289,-98.4715,1695643267
322c908b,29.525,-98.472,1695643265
322c9431,29.5284,-98.472,1695643266
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643267
322c908b,29.525,-98.472,1695643265
322c9431,29.5284,-98.472,1695643266
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643267
322c908b,29.525,-98.472,1695643265
322c9431,29.5284,-98.472,1695643266
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643270
322c908b,29.525,-98.472,1695643270
322c9431,29.5284,-98.472,1695643270
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643270
322c908b,29.525,-98.472,1695643270
322c9431,29.5284,-98.472,1695643270
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643270
322c908b,29.525,-98.472,1695643270
322c9431,29.5284,-98.472,1695643270
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643270
322c908b,29.525,-98.472,1695643270
322c9431,29.5284,-98.472,1695643270
322c99f8,29.5273,-98.4708,1695643267
322c9dbf,29.5304,-98.4725,1695643265
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643275
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643274
322c99f8,29.5273,-98.4708,1695643272
322c9dbf,29.5307,-98.4725,1695643274
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643275
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643274
322c99f8,29.5273,-98.4708,1695643272
322c9dbf,29.5307,-98.4725,1695643274
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643275
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643274
322c99f8,29.5273,-98.4708,1695643272
322c9dbf,29.5307,-98.4725,1695643274
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643279
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643278
322c99f8,29.5273,-98.4708,1695643277
322c9dbf,29.5309,-98.4725,1695643278
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643279
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643278
322c99f8,29.5273,-98.4708,1695643277
322c9dbf,29.5309,-98.4725,1695643278
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643279
322c908b,29.525,-98.472,1695643275
322c9431,29.5284,-98.472,1695643278
322c99f8,29.5273,-98.4708,1695643277
322c9dbf,29.5309,-98.4725,1695643278
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643283
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643282
322c99f8,29.5273,-98.4708,1695643282
322c9dbf,29.531,-98.4726,1695643282
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643283
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643282
322c99f8,29.5273,-98.4708,1695643282
322c9dbf,29.531,-98.4726,1695643282
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643283
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643282
322c99f8,29.5273,-98.4708,1695643282
322c9dbf,29.531,-98.4726,1695643282
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643283
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643282
322c99f8,29.5273,-98.4708,1695643282
322c9dbf,29.531,-98.4726,1695643282
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643287
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643286
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5312,-98.4727,1695643287
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643287
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643286
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5312,-98.4727,1695643287
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643287
322c908b,29.525,-98.472,1695643280
322c9431,29.5284,-98.472,1695643286
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5312,-98.4727,1695643287
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643290
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643291
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5314,-98.4729,1695643290
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643290
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643291
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5314,-98.4729,1695643290
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643290
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643291
322c99f8,29.5273,-98.4708,1695643287
322c9dbf,29.5314,-98.4729,1695643290
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643294
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643294
322c99f8,29.5273,-98.4708,1695643292
322c9dbf,29.5316,-98.4731,1695643295
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643294
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643294
322c99f8,29.5273,-98.4708,1695643292
322c9dbf,29.5316,-98.4731,1695643295
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643294
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643294
322c99f8,29.5273,-98.4708,1695643292
322c9dbf,29.5316,-98.4731,1695643295
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643299
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643298
322c99f8,29.5273,-98.4708,1695643297
322c9dbf,29.5318,-98.4733,1695643298
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643299
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643298
322c99f8,29.5273,-98.4708,1695643297
322c9dbf,29.5318,-98.4733,1695643298
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643299
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643298
322c99f8,29.5273,-98.4708,1695643297
322c9dbf,29.5318,-98.4733,1695643298
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643299
322c908b,29.525,-98.472,1695643280
322c9431,29.5283,-98.472,1695643298
322c99f8,29.5273,-98.4708,1695643297
322c9dbf,29.5318,-98.4733,1695643298
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643303
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643302
322c99f8,29.5273,-98.4708,1695643301
322c9dbf,29.5321,-98.4737,1695643303
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643303
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643302
322c99f8,29.5273,-98.4708,1695643301
322c9dbf,29.5321,-98.4737,1695643303
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643303
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643302
322c99f8,29.5273,-98.4708,1695643301
322c9dbf,29.5321,-98.4737,1695643303
322ca0ca,29.5381,-98.4845,1695643266
322c866e,29.5289,-98.4715,1695643307
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643307
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5323,-98.4739,1695643307
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643307
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643307
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5323,-98.4739,1695643307
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643307
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643307
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5323,-98.4739,1695643307
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643311
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643310
322c99f8,29.5273,-98.4708,1695643306
322c9dbf,29.5325,-98.4743,1695643311
322ca0ca,29.5381,-98.4845,1695643307
322c866e,29.5289,-98.4715,1695643317
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643315
322c99f8,29.5273,-98.4708,1695643317
322c9dbf,29.533,-98.4748,1695643319
322ca0ca,29.5381,-98.4845,1695643317
322c866e,29.5289,-98.4715,1695643317
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643315
322c99f8,29.5273,-98.4708,1695643317
322c9dbf,29.533,-98.4748,1695643319
322ca0ca,29.5381,-98.4845,1695643317
322c866e,29.5289,-98.4715,1695643317
322c908b,29.525,-98.472,1695643299
322c9431,29.5283,-98.472,1695643315
322c99f8,29.5273,-98.4708,1695643317
322c9dbf,29.533,-98.4748,1695643319
322ca0ca,29.5381,-98.4845,1695643317
322c866e,29.5289,-98.4715,1695643321
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643320
322c99f8,29.5273,-98.4708,1695643322
322c9dbf,29.5332,-98.4751,1695643323
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643321
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643320
322c99f8,29.5273,-98.4708,1695643322
322c9dbf,29.5332,-98.4751,1695643323
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643321
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643320
322c99f8,29.5273,-98.4708,1695643322
322c9dbf,29.5332,-98.4751,1695643323
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643325
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5334,-98.4754,1695643326
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643325
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5334,-98.4754,1695643326
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643325
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5334,-98.4754,1695643326
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643325
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5334,-98.4754,1695643326
322ca0ca,29.5381,-98.4845,1695643322
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5336,-98.4756,1695643329
322ca0ca,29.5381,-98.4845,1695643327
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5336,-98.4756,1695643329
322ca0ca,29.5381,-98.4845,1695643327
322c866e,29.5289,-98.4715,1695643327
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643327
322c9dbf,29.5336,-98.4756,1695643329
322ca0ca,29.5381,-98.4845,1695643327
322c866e,29.5289,-98.4715,1695643331
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643332
322c9dbf,29.5338,-98.4759,1695643335
322ca0ca,29.5381,-98.4845,1695643332
322c866e,29.5289,-98.4715,1695643331
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643332
322c9dbf,29.5338,-98.4759,1695643335
322ca0ca,29.5381,-98.4845,1695643332
322c866e,29.5289,-98.4715,1695643331
322c908b,29.525,-98.472,1695643320
322c9431,29.5283,-98.472,1695643330
322c99f8,29.5273,-98.4708,1695643332
322c9dbf,29.5338,-98.4759,1695643335
322ca0ca,29.5381,-98.4845,1695643332
322c866e,29.5289,-98.4715,1695643331
322c908b,29.525,-98.472,1695643320
