31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.53,-98.4728,1694131962
31eec948,29.5329,-98.4569,1694131959
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.53,-98.4728,1694131962
31eec948,29.5329,-98.4569,1694131964
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5303,-98.4725,1694131968
31eec948,29.5329,-98.4569,1694131964
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5303,-98.4725,1694131968
31eec948,29.5329,-98.4569,1694131964
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5303,-98.4725,1694131968
31eec948,29.5329,-98.4569,1694131969
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5305,-98.4725,1694131971
31eec948,29.5329,-98.4569,1694131969
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5305,-98.4725,1694131971
31eec948,29.5329,-98.4569,1694131969
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5305,-98.4725,1694131971
31eec948,29.5329,-98.4569,1694131969
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5305,-98.4725,1694131971
31eec948,29.5329,-98.457,1694131974
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5309,-98.4725,1694131976
31eec948,29.5329,-98.457,1694131974
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5309,-98.4725,1694131976
31eec948,29.5329,-98.457,1694131974
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5309,-98.4725,1694131976
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5311,-98.4725,1694131978
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5311,-98.4725,1694131978
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5311,-98.4725,1694131978
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5314,-98.4728,1694131983
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5314,-98.4728,1694131983
31eec948,29.5329,-98.457,1694131979
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5314,-98.4728,1694131983
31eec948,29.5329,-98.4569,1694131984
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5316,-98.4731,1694131988
31eec948,29.5329,-98.4569,1694131984
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5316,-98.4731,1694131988
31eec948,29.5329,-98.4569,1694131984
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5316,-98.4731,1694131988
31eec948,29.5329,-98.4569,1694131984
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5316,-98.4731,1694131988
31eec948,29.5329,-98.4569,1694131989
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5317,-98.4733,1694131990
31eec948,29.5329,-98.4569,1694131989
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5317,-98.4733,1694131990
31eec948,29.5329,-98.4569,1694131989
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5317,-98.4733,1694131990
31eec948,29.5329,-98.457,1694131994
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.532,-98.4736,1694131995
31eec948,29.5329,-98.457,1694131994
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.532,-98.4736,1694131995
31eec948,29.5329,-98.457,1694131994
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.532,-98.4736,1694131995
31eec948,29.5329,-98.457,1694131999
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5323,-98.474,1694132000
31eec948,29.5329,-98.457,1694131999
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5323,-98.474,1694132000
31eec948,29.5329,-98.457,1694131999
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5323,-98.474,1694132000
31eec948,29.5329,-98.4569,1694132004
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5325,-98.4743,1694132004
31eec948,29.5329,-98.4569,1694132004
31eeed43,29.5286,-98.4716,1694131917
31ef0490,29.5325,-98.4743,1694132004
31eec948,29.5329,-98.4569,1694132004
31ef0490,29.5325,-98.4743,1694132004
31eec948,29.5329,-98.4569,1694132004
31ef0490,29.5325,-98.4743,1694132004
31eec948,29.5329,-98.4569,1694132004
31ef0490,29.5328,-98.4746,1694132008
31eec948,29.5329,-98.4569,1694132004
31ef0490,29.5328,-98.4746,1694132008
31eec948,29.5329,-98.4569,1694132004
31ef0490,29.5328,-98.4746,1694132008
31eec948,29.5329,-98.457,1694132009
31ef0490,29.533,-98.4749,1694132012
31eec948,29.5329,-98.457,1694132009
31ef0490,29.533,-98.4749,1694132012
31eec948,29.5329,-98.457,1694132009
31ef0490,29.533,-98.4749,1694132012
31eec948,29.5329,-98.4569,1694132013
31ef0490,29.5333,-98.4753,1694132016
31eec948,29.5329,-98.4569,1694132013
31ef0490,29.5333,-98.4753,1694132016
31eec948,29.5329,-98.4569,1694132013
31ef0490,29.5333,-98.4753,1694132016
31eec948,29.5329,-98.457,1694132018
31ef0490,29.5335,-98.4755,1694132020
31eec948,29.5329,-98.457,1694132018
31ef0490,29.5335,-98.4755,1694132020
31eec948,29.5329,-98.457,1694132018
31ef0490,29.5335,-98.4755,1694132020
31eec948,29.5329,-98.457,1694132018
31ef0490,29.5335,-98.4755,1694132020
31eec948,29.5329,-98.457,1694132023
31ef0490,29.5338,-98.4759,1694132024
31eec948,29.5329,-98.457,1694132023
31ef0490,29.5338,-98.4759,1694132024
31eec948,29.5329,-98.457,1694132023
31ef0490,29.5338,-98.4759,1694132024
31eec948,29.5329,-98.457,1694132028
31ef0490,29.534,-98.4762,1694132028
31eec948,29.5329,-98.457,1694132028
31ef0490,29.534,-98.4762,1694132028
31eec948,29.5329,-98.457,1694132028
31ef0490,29.534,-98.4762,1694132028
31eec948,29.5329,-98.457,1694132028
31ef0490,29.5343,-98.4766,1694132032
31eec948,29.5329,-98.457,1694132028
31ef0490,29.5343,-98.4766,1694132032
31eec948,29.5329,-98.457,1694132028
31ef0490,29.5343,-98.4766,1694132032
31eec948,29.5329,-98.4569,1694132033
31ef0490,29.5345,-98.4768,1694132035
31eec948,29.5329,-98.4569,1694132033
31ef0490,29.5345,-98.4768,1694132035
31eec948,29.5329,-98.4569,1694132033
31ef0490,29.5345,-98.4768,1694132035
31eec948,29.5329,-98.457,1694132038
31ef0490,29.5348,-98.4772,1694132039
31eec948,29.5329,-98.457,1694132038
31ef0490,29.5348,-98.4772,1694132039
31eec948,29.5329,-98.457,1694132038
31ef0490,29.5348,-98.4772,1694132039
31eec948,29.5329,-98.457,1694132038
31ef0490,29.5348,-98.4772,1694132039
31eec948,29.5329,-98.457,1694132043
31ef0490,29.5351,-98.4776,1694132043
31eec948,29.5329,-98.457,1694132043
31ef0490,29.5351,-98.4776,1694132043
31eec948,29.5329,-98.457,1694132043
31ef0490,29.5351,-98.4776,1694132043
31eec948,29.5329,-98.457,1694132043
31ef0490,29.5354,-98.478,1694132047
31eec948,29.5329,-98.457,1694132043
31ef0490,29.5354,-98.478,1694132047
31eec948,29.5329,-98.457,1694132048
31ef0490,29.5357,-98.4784,1694132051
31eec948,29.5329,-98.457,1694132048
31ef0490,29.5357,-98.4784,1694132051
31eec948,29.5329,-98.457,1694132048
31ef0490,29.5357,-98.4784,1694132051
31eec948,29.5329,-98.457,1694132048
31ef0490,29.5357,-98.4784,1694132051
31eec948,29.5329,-98.4569,1694132053
31ef0490,29.536,-98.4788,1694132055
31eec948,29.5329,-98.4569,1694132053
31ef0490,29.536,-98.4788,1694132055
31eec948,29.5329,-98.4569,1694132053
31ef0490,29.536,-98.4788,1694132055
31eec948,29.5329,-98.4569,1694132058
31ef0490,29.5363,-98.4792,1694132059
31eec948,29.5329,-98.4569,1694132058
31ef0490,29.5363,-98.4792,1694132059
31eec948,29.5329,-98.4569,1694132058
31ef0490,29.5363,-98.4792,1694132059
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5366,-98.4795,1694132062
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5366,-98.4795,1694132062
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5366,-98.4795,1694132062
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132063
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132068
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132068
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132068
31ef0490,29.5368,-98.4798,1694132064
31eec948,29.5329,-98.4569,1694132073
31ef0490,29.5376,-98.4808,1694132073
31eec948,29.5329,-98.4569,1694132073
31ef0490,29.5376,-98.4808,1694132073
31eec948,29.5329,-98.4569,1694132073
31ef0490,29.5376,-98.4808,1694132073
31eec948,29.5329,-98.4569,1694132078
31ef0490,29.5382,-98.4816,1694132080
31eec948,29.5329,-98.4569,1694132078
31ef0490,29.5382,-98.4816,1694132080
31eec948,29.5329,-98.4569,1694132078
31ef0490,29.5382,-98.4816,1694132080
31eec948,29.5329,-98.4569,1694132078
31ef0490,29.5382,-98.4816,1694132080
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132083
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132088
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132088
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132088
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132093
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132093
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132093
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132098
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132108
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132108
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132108
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132114
31eeed43,29.5286,-98.4716,1694132115
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132114
31eeed43,29.5286,-98.4716,1694132115
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132114
31eeed43,29.5286,-98.4716,1694132115
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132114
31eeed43,29.5286,-98.4716,1694132115
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132119
31eeed43,29.5285,-98.4716,1694132119
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132119
31eeed43,29.5285,-98.4716,1694132119
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.457,1694132119
31eeed43,29.5285,-98.4716,1694132119
31ef0490,29.5386,-98.4821,1694132084
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4716,1694132123
31ef0490,29.5416,-98.4859,1694132122
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4716,1694132123
31ef0490,29.5416,-98.4859,1694132122
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4716,1694132123
31ef0490,29.5416,-98.4859,1694132122
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5417,-98.4861,1694132126
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5417,-98.4861,1694132126
31eec948,29.5329,-98.4569,1694132123
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5417,-98.4861,1694132126
31eec948,29.5329,-98.457,1694132128
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132128
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132128
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132128
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.4569,1694132133
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.4569,1694132133
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.4569,1694132133
31eeed43,29.5285,-98.4715,1694132127
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132138
31eeed43,29.5283,-98.4713,1694132140
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132138
31eeed43,29.5283,-98.4713,1694132140
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132138
31eeed43,29.5283,-98.4713,1694132140
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4713,1694132144
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4713,1694132144
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4713,1694132144
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4712,1694132148
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4712,1694132148
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4712,1694132148
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132143
31eeed43,29.5283,-98.4712,1694132148
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132148
31eeed43,29.5283,-98.4712,1694132149
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132148
31eeed43,29.5283,-98.4712,1694132149
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.457,1694132148
31eeed43,29.5283,-98.4712,1694132149
31ef0490,29.5419,-98.4861,1694132130
31eec948,29.5329,-98.4569,1694132153
31eeed43,29.5282,-98.4711,1694132156
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132156
31eec948,29.5329,-98.4569,1694132153
31eeed43,29.5282,-98.4711,1694132156
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132156
31eec948,29.5329,-98.4569,1694132153
31eeed43,29.5282,-98.4711,1694132156
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132156
31eec948,29.5329,-98.4569,1694132158
31eeed43,29.5281,-98.4711,1694132160
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132160
31eec948,29.5329,-98.4569,1694132158
31eeed43,29.5281,-98.4711,1694132160
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132160
31eec948,29.5329,-98.4569,1694132158
31eeed43,29.5281,-98.4711,1694132160
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132160
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132164
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132164
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132164
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132164
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132164
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132164
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132164
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132164
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132167
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132167
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.4569,1694132163
31eeed43,29.5281,-98.4711,1694132167
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.457,1694132168
31eeed43,29.528,-98.4711,1694132172
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.457,1694132168
31eeed43,29.528,-98.4711,1694132172
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.457,1694132168
31eeed43,29.528,-98.4711,1694132172
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132167
31eec948,29.5329,-98.4569,1694132173
31eeed43,29.528,-98.4712,1694132176
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132173
31eeed43,29.528,-98.4712,1694132176
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132173
31eeed43,29.528,-98.4712,1694132176
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132179
31eeed43,29.528,-98.4712,1694132180
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132179
31eeed43,29.528,-98.4712,1694132180
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132179
31eeed43,29.528,-98.4712,1694132180
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132179
31eeed43,29.528,-98.4712,1694132180
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132173
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132184
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132184
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132184
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132184
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132184
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132184
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132188
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132188
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.4569,1694132184
31eeed43,29.528,-98.4712,1694132188
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.457,1694132189
31eeed43,29.528,-98.4712,1694132193
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.457,1694132189
31eeed43,29.528,-98.4712,1694132193
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.457,1694132189
31eeed43,29.528,-98.4712,1694132193
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132188
31eec948,29.5329,-98.4569,1694132194
31eeed43,29.528,-98.4712,1694132197
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132194
31eeed43,29.528,-98.4712,1694132197
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132194
31eeed43,29.528,-98.4712,1694132197
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132194
31eeed43,29.528,-98.4712,1694132197
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132199
31eeed43,29.528,-98.4712,1694132198
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132199
31eeed43,29.528,-98.4712,1694132198
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.4569,1694132199
31eeed43,29.528,-98.4712,1694132198
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132194
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132203
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132203
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132203
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132203
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132203
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132203
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132207
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132207
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132204
31eeed43,29.528,-98.4712,1694132207
31ef0490,29.5419,-98.4861,1694132130
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132209
31eeed43,29.528,-98.4712,1694132212
31ef0490,29.5421,-98.486,1694132211
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132209
31eeed43,29.528,-98.4712,1694132212
31ef0490,29.5421,-98.486,1694132211
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132209
31eeed43,29.528,-98.4712,1694132212
31ef0490,29.5421,-98.486,1694132211
31ef0c12,29.5217,-98.4671,1694132208
31eec948,29.5329,-98.457,1694132209
31eeed43,29.528,-98.4712,1694132212
