3272aa5f,29.5381,-98.485,1697390039
32729597,29.5279,-98.4703,1697390040
3272a39b,29.527,-98.4712,1697390041
3272a5f6,29.5252,-98.4696,1697390043
3272aa5f,29.5381,-98.485,1697390039
32729597,29.5279,-98.4703,1697390040
3272a39b,29.527,-98.4712,1697390041
3272a5f6,29.5252,-98.4696,1697390043
3272aa5f,29.5381,-98.485,1697390039
32729597,29.5279,-98.4703,1697390040
3272a39b,29.527,-98.4712,1697390041
3272a5f6,29.5252,-98.4696,1697390043
3272aa5f,29.5381,-98.485,1697390039
32729597,29.5279,-98.4703,1697390040
3272a39b,29.527,-98.4712,1697390041
3272a5f6,29.5252,-98.4696,1697390043
3272aa5f,29.5381,-98.485,1697390039
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390045
3272a39b,29.527,-98.4712,1697390046
3272a5f6,29.5251,-98.4697,1697390047
3272aa5f,29.5381,-98.485,1697390044
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.525,-98.4699,1697390051
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390050
3272a39b,29.527,-98.4712,1697390051
3272a5f6,29.5249,-98.4699,1697390055
3272aa5f,29.5381,-98.485,1697390049
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390055
3272a39b,29.5271,-98.4712,1697390056
3272a5f6,29.5249,-98.47,1697390058
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390060
3272a39b,29.5271,-98.4712,1697390061
3272a5f6,29.5248,-98.47,1697390062
3272aa5f,29.5381,-98.485,1697390059
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390065
3272a39b,29.527,-98.4712,1697390066
3272a5f6,29.5247,-98.4701,1697390067
3272aa5f,29.5381,-98.485,1697390063
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390070
3272aa5f,29.5381,-98.485,1697390069
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5279,-98.4703,1697390070
3272a39b,29.5271,-98.4712,1697390071
3272a5f6,29.5247,-98.4701,1697390075
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.528,-98.4704,1697390079
3272a39b,29.5271,-98.4712,1697390075
3272a5f6,29.5247,-98.4701,1697390079
3272aa5f,29.5381,-98.485,1697390073
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
3272a39b,29.5271,-98.4712,1697390080
3272a5f6,29.5247,-98.4702,1697390083
3272aa5f,29.5381,-98.485,1697390083
32729597,29.5281,-98.4704,1697390083
