322ea8b2,29.5318,-98.4767,1695686409
322eaa17,29.5329,-98.457,1695686406
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686405
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686400
322ea7be,29.5337,-98.4772,1695686409
322ea8b2,29.5318,-98.4767,1695686409
322eaa17,29.5329,-98.457,1695686406
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686410
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686410
322ea7be,29.5339,-98.4774,1695686413
322ea8b2,29.5318,-98.4767,1695686413
322eaa17,29.5329,-98.457,1695686411
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686410
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686410
322ea7be,29.5339,-98.4774,1695686413
322ea8b2,29.5318,-98.4767,1695686413
322eaa17,29.5329,-98.457,1695686411
322e2844,29.5381,-98.485,1695686408
322e499c,29.5291,-98.4737,1695686409
322e805e,29.5378,-98.4846,1695686410
322e84f5,29.5275,-98.4697,1695686409
322ea0a9,29.5286,-98.4717,1695686408
322ea600,29.532,-98.476,1695686410
322ea7be,29.5339,-98.4774,1695686413
322ea8b2,29.5318,-98.4767,1695686413
322eaa17,29.5329,-98.457,1695686411
322e2844,29.5381,-98.485,1695686413
322e499c,29.5291,-98.4737,1695686414
322e805e,29.5378,-98.4846,1695686414
322e84f5,29.5275,-98.4697,1695686414
322ea0a9,29.5286,-98.4717,1695686413
322ea600,29.532,-98.476,1695686415
322ea7be,29.5341,-98.4774,1695686416
322ea8b2,29.5319,-98.4767,1695686416
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686413
322e499c,29.5291,-98.4737,1695686414
322e805e,29.5378,-98.4846,1695686414
322e84f5,29.5275,-98.4697,1695686414
322ea0a9,29.5286,-98.4717,1695686413
322ea600,29.532,-98.476,1695686415
322ea7be,29.5341,-98.4774,1695686416
322ea8b2,29.5319,-98.4767,1695686416
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686413
322e499c,29.5291,-98.4737,1695686414
322e805e,29.5378,-98.4846,1695686414
322e84f5,29.5275,-98.4697,1695686414
322ea0a9,29.5286,-98.4717,1695686413
322ea600,29.532,-98.476,1695686415
322ea7be,29.5341,-98.4774,1695686416
322ea8b2,29.5319,-98.4767,1695686416
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686418
322e499c,29.5291,-98.4737,1695686419
322e805e,29.5379,-98.4846,1695686420
322e84f5,29.5275,-98.4697,1695686419
322ea0a9,29.5286,-98.4717,1695686418
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.532,-98.4768,1695686420
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686418
322e499c,29.5291,-98.4737,1695686419
322e805e,29.5379,-98.4846,1695686420
322e84f5,29.5275,-98.4697,1695686419
322ea0a9,29.5286,-98.4717,1695686418
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.532,-98.4768,1695686420
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686418
322e499c,29.5291,-98.4737,1695686419
322e805e,29.5379,-98.4846,1695686420
322e84f5,29.5275,-98.4697,1695686419
322ea0a9,29.5286,-98.4717,1695686418
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.532,-98.4768,1695686420
322eaa17,29.5329,-98.4569,1695686416
322e2844,29.5381,-98.485,1695686423
322e499c,29.5291,-98.4737,1695686424
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686423
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.5321,-98.4768,1695686424
322eaa17,29.5329,-98.457,1695686421
322e2844,29.5381,-98.485,1695686423
322e499c,29.5291,-98.4737,1695686424
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686423
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.5321,-98.4768,1695686424
322eaa17,29.5329,-98.457,1695686421
322e2844,29.5381,-98.485,1695686423
322e499c,29.5291,-98.4737,1695686424
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686423
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.5321,-98.4768,1695686424
322eaa17,29.5329,-98.457,1695686421
322e2844,29.5381,-98.485,1695686423
322e499c,29.5291,-98.4737,1695686424
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686423
322ea600,29.532,-98.476,1695686415
322ea7be,29.5343,-98.4775,1695686420
322ea8b2,29.5321,-98.4768,1695686424
322eaa17,29.5329,-98.457,1695686421
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686429
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686415
322ea7be,29.5349,-98.4777,1695686428
322ea8b2,29.5323,-98.4768,1695686428
322eaa17,29.5329,-98.4569,1695686426
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686429
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686415
322ea7be,29.5349,-98.4777,1695686428
322ea8b2,29.5323,-98.4768,1695686428
322eaa17,29.5329,-98.4569,1695686426
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686429
322e805e,29.5379,-98.4846,1695686424
322e84f5,29.5275,-98.4697,1695686424
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686415
322ea7be,29.5349,-98.4777,1695686428
322ea8b2,29.5323,-98.4768,1695686428
322eaa17,29.5329,-98.4569,1695686426
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686431
322e805e,29.5379,-98.4846,1695686429
322e84f5,29.5275,-98.4697,1695686429
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686430
322ea7be,29.5352,-98.4779,1695686432
322ea8b2,29.5324,-98.4768,1695686433
322eaa17,29.5329,-98.457,1695686431
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686431
322e805e,29.5379,-98.4846,1695686429
322e84f5,29.5275,-98.4697,1695686429
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686430
322ea7be,29.5352,-98.4779,1695686432
322ea8b2,29.5324,-98.4768,1695686433
322eaa17,29.5329,-98.457,1695686431
322e2844,29.5381,-98.485,1695686428
322e499c,29.529,-98.4738,1695686431
322e805e,29.5379,-98.4846,1695686429
322e84f5,29.5275,-98.4697,1695686429
322ea0a9,29.5285,-98.4717,1695686428
322ea600,29.532,-98.476,1695686430
322ea7be,29.5352,-98.4779,1695686432
322ea8b2,29.5324,-98.4768,1695686433
322eaa17,29.5329,-98.457,1695686431
322e2844,29.5381,-98.485,1695686433
322e499c,29.5291,-98.4737,1695686436
322e805e,29.5378,-98.4846,1695686434
322e84f5,29.5275,-98.4697,1695686434
322ea0a9,29.5285,-98.4718,1695686433
322ea600,29.532,-98.476,1695686430
322ea7be,29.5353,-98.4779,1695686433
322ea8b2,29.5326,-98.4768,1695686437
322eaa17,29.5329,-98.4569,1695686436
322e2844,29.5381,-98.485,1695686433
322e499c,29.5291,-98.4737,1695686436
322e805e,29.5378,-98.4846,1695686434
322e84f5,29.5275,-98.4697,1695686434
322ea0a9,29.5285,-98.4718,1695686433
322ea600,29.532,-98.476,1695686430
322ea7be,29.5353,-98.4779,1695686433
322ea8b2,29.5326,-98.4768,1695686437
322eaa17,29.5329,-98.4569,1695686436
322e2844,29.5381,-98.485,1695686433
322e499c,29.5291,-98.4737,1695686436
322e805e,29.5378,-98.4846,1695686434
322e84f5,29.5275,-98.4697,1695686434
322ea0a9,29.5285,-98.4718,1695686433
322ea600,29.532,-98.476,1695686430
322ea7be,29.5353,-98.4779,1695686433
322ea8b2,29.5326,-98.4768,1695686437
322eaa17,29.5329,-98.4569,1695686436
322e2844,29.5381,-98.485,1695686438
322e499c,29.5291,-98.4736,1695686441
322e805e,29.5378,-98.4846,1695686440
322e84f5,29.5275,-98.4697,1695686439
322ea0a9,29.5285,-98.4717,1695686438
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686441
322ea8b2,29.5327,-98.4768,1695686441
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686438
322e499c,29.5291,-98.4736,1695686441
322e805e,29.5378,-98.4846,1695686440
322e84f5,29.5275,-98.4697,1695686439
322ea0a9,29.5285,-98.4717,1695686438
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686441
322ea8b2,29.5327,-98.4768,1695686441
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686438
322e499c,29.5291,-98.4736,1695686441
322e805e,29.5378,-98.4846,1695686440
322e84f5,29.5275,-98.4697,1695686439
322ea0a9,29.5285,-98.4717,1695686438
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686441
322ea8b2,29.5327,-98.4768,1695686441
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686443
322e499c,29.5291,-98.4736,1695686445
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686444
322ea0a9,29.5285,-98.4717,1695686444
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5329,-98.4768,1695686444
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686443
322e499c,29.5291,-98.4736,1695686445
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686444
322ea0a9,29.5285,-98.4717,1695686444
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5329,-98.4768,1695686444
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686443
322e499c,29.5291,-98.4736,1695686445
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686444
322ea0a9,29.5285,-98.4717,1695686444
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5329,-98.4768,1695686444
322eaa17,29.5329,-98.4569,1695686441
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686449
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686449
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5331,-98.4769,1695686449
322eaa17,29.5329,-98.4569,1695686446
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686449
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686449
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5331,-98.4769,1695686449
322eaa17,29.5329,-98.4569,1695686446
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686449
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686449
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5331,-98.4769,1695686449
322eaa17,29.5329,-98.4569,1695686446
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686449
322e805e,29.5378,-98.4846,1695686444
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686449
322ea600,29.532,-98.476,1695686440
322ea7be,29.5357,-98.4784,1695686442
322ea8b2,29.5331,-98.4769,1695686449
322eaa17,29.5329,-98.4569,1695686446
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686453
322e805e,29.5378,-98.4846,1695686450
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686453
322ea600,29.532,-98.476,1695686450
322ea7be,29.5363,-98.4792,1695686453
322ea8b2,29.5333,-98.477,1695686453
322eaa17,29.5329,-98.4569,1695686451
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686453
322e805e,29.5378,-98.4846,1695686450
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686453
322ea600,29.532,-98.476,1695686450
322ea7be,29.5363,-98.4792,1695686453
322ea8b2,29.5333,-98.477,1695686453
322eaa17,29.5329,-98.4569,1695686451
322e2844,29.5381,-98.485,1695686448
322e499c,29.5291,-98.4736,1695686453
322e805e,29.5378,-98.4846,1695686450
322e84f5,29.5275,-98.4697,1695686449
322ea0a9,29.5285,-98.4718,1695686453
322ea600,29.532,-98.476,1695686450
322ea7be,29.5363,-98.4792,1695686453
322ea8b2,29.5333,-98.477,1695686453
322eaa17,29.5329,-98.4569,1695686451
322e2844,29.5381,-98.485,1695686453
322e499c,29.5291,-98.4736,1695686457
322e805e,29.5378,-98.4846,1695686455
322e84f5,29.5275,-98.4697,1695686454
322ea0a9,29.5285,-98.4718,1695686457
322ea600,29.5321,-98.4759,1695686457
322ea7be,29.5365,-98.4795,1695686457
322ea8b2,29.5335,-98.4771,1695686457
322eaa17,29.5329,-98.4569,1695686455
322e2844,29.5381,-98.485,1695686453
322e499c,29.5291,-98.4736,1695686457
322e805e,29.5378,-98.4846,1695686455
322e84f5,29.5275,-98.4697,1695686454
322ea0a9,29.5285,-98.4718,1695686457
322ea600,29.5321,-98.4759,1695686457
322ea7be,29.5365,-98.4795,1695686457
322ea8b2,29.5335,-98.4771,1695686457
322eaa17,29.5329,-98.4569,1695686455
322e2844,29.5381,-98.485,1695686453
322e499c,29.5291,-98.4736,1695686457
322e805e,29.5378,-98.4846,1695686455
322e84f5,29.5275,-98.4697,1695686454
322ea0a9,29.5285,-98.4718,1695686457
322ea600,29.5321,-98.4759,1695686457
322ea7be,29.5365,-98.4795,1695686457
322ea8b2,29.5335,-98.4771,1695686457
322eaa17,29.5329,-98.4569,1695686455
322e2844,29.5381,-98.485,1695686458
322e499c,29.5291,-98.4737,1695686461
322e805e,29.5378,-98.4846,1695686460
322e84f5,29.5275,-98.4697,1695686459
322ea0a9,29.5285,-98.4717,1695686461
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5337,-98.4773,1695686461
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686458
322e499c,29.5291,-98.4737,1695686461
322e805e,29.5378,-98.4846,1695686460
322e84f5,29.5275,-98.4697,1695686459
322ea0a9,29.5285,-98.4717,1695686461
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5337,-98.4773,1695686461
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686458
322e499c,29.5291,-98.4737,1695686461
322e805e,29.5378,-98.4846,1695686460
322e84f5,29.5275,-98.4697,1695686459
322ea0a9,29.5285,-98.4717,1695686461
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5337,-98.4773,1695686461
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686463
322e499c,29.5291,-98.4737,1695686463
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686464
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5339,-98.4774,1695686464
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686463
322e499c,29.5291,-98.4737,1695686463
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686464
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5339,-98.4774,1695686464
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686463
322e499c,29.5291,-98.4737,1695686463
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686464
322ea600,29.5321,-98.4759,1695686458
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5339,-98.4774,1695686464
322eaa17,29.5329,-98.4569,1695686460
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686468
322ea600,29.5323,-98.4759,1695686468
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5341,-98.4775,1695686468
322eaa17,29.5329,-98.4569,1695686465
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686468
322ea600,29.5323,-98.4759,1695686468
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5341,-98.4775,1695686468
322eaa17,29.5329,-98.4569,1695686465
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5379,-98.4846,1695686465
322e84f5,29.5275,-98.4697,1695686464
322ea0a9,29.5285,-98.4717,1695686468
322ea600,29.5323,-98.4759,1695686468
322ea7be,29.5367,-98.4797,1695686460
322ea8b2,29.5341,-98.4775,1695686468
322eaa17,29.5329,-98.4569,1695686465
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686470
322e84f5,29.5275,-98.4697,1695686469
322ea0a9,29.5285,-98.4716,1695686473
322ea600,29.5324,-98.476,1695686471
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5342,-98.4775,1695686472
322eaa17,29.5329,-98.4569,1695686470
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686470
322e84f5,29.5275,-98.4697,1695686469
322ea0a9,29.5285,-98.4716,1695686473
322ea600,29.5324,-98.476,1695686471
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5342,-98.4775,1695686472
322eaa17,29.5329,-98.4569,1695686470
322e2844,29.5381,-98.485,1695686468
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686470
322e84f5,29.5275,-98.4697,1695686469
322ea0a9,29.5285,-98.4716,1695686473
322ea600,29.5324,-98.476,1695686471
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5342,-98.4775,1695686472
322eaa17,29.5329,-98.4569,1695686470
322e2844,29.5381,-98.485,1695686473
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686474
322e84f5,29.5275,-98.4697,1695686474
322ea0a9,29.5285,-98.4716,1695686476
322ea600,29.5325,-98.476,1695686476
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5344,-98.4776,1695686475
322eaa17,29.5329,-98.4569,1695686475
322e2844,29.5381,-98.485,1695686473
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686474
322e84f5,29.5275,-98.4697,1695686474
322ea0a9,29.5285,-98.4716,1695686476
322ea600,29.5325,-98.476,1695686476
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5344,-98.4776,1695686475
322eaa17,29.5329,-98.4569,1695686475
322e2844,29.5381,-98.485,1695686473
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686474
322e84f5,29.5275,-98.4697,1695686474
322ea0a9,29.5285,-98.4716,1695686476
322ea600,29.5325,-98.476,1695686476
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5344,-98.4776,1695686475
322eaa17,29.5329,-98.4569,1695686475
322e2844,29.5381,-98.485,1695686473
322e499c,29.5291,-98.4736,1695686469
322e805e,29.5378,-98.4846,1695686474
322e84f5,29.5275,-98.4697,1695686474
322ea0a9,29.5285,-98.4716,1695686476
322ea600,29.5325,-98.476,1695686476
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5344,-98.4776,1695686475
322eaa17,29.5329,-98.4569,1695686475
322e2844,29.5381,-98.485,1695686478
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686479
322e84f5,29.5275,-98.4697,1695686479
322ea0a9,29.5285,-98.4716,1695686480
322ea600,29.5326,-98.4761,1695686481
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5346,-98.4776,1695686480
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686478
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686479
322e84f5,29.5275,-98.4697,1695686479
322ea0a9,29.5285,-98.4716,1695686480
322ea600,29.5326,-98.4761,1695686481
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5346,-98.4776,1695686480
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686478
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686479
322e84f5,29.5275,-98.4697,1695686479
322ea0a9,29.5285,-98.4716,1695686480
322ea600,29.5326,-98.4761,1695686481
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5346,-98.4776,1695686480
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686483
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686485
322ea600,29.5327,-98.4761,1695686485
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5348,-98.4777,1695686485
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686483
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686485
322ea600,29.5327,-98.4761,1695686485
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5348,-98.4777,1695686485
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686483
322e499c,29.5291,-98.4736,1695686478
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686485
322ea600,29.5327,-98.4761,1695686485
322ea7be,29.5374,-98.4805,1695686471
322ea8b2,29.5348,-98.4777,1695686485
322eaa17,29.5329,-98.4569,1695686480
322e2844,29.5381,-98.485,1695686488
322e499c,29.5292,-98.4736,1695686489
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686489
322ea600,29.5329,-98.4762,1695686489
322ea7be,29.5385,-98.4819,1695686489
322ea8b2,29.535,-98.4778,1695686489
322eaa17,29.5329,-98.4569,1695686485
322e2844,29.5381,-98.485,1695686488
322e499c,29.5292,-98.4736,1695686489
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686489
322ea600,29.5329,-98.4762,1695686489
322ea7be,29.5385,-98.4819,1695686489
322ea8b2,29.535,-98.4778,1695686489
322eaa17,29.5329,-98.4569,1695686485
322e2844,29.5381,-98.485,1695686488
322e499c,29.5292,-98.4736,1695686489
322e805e,29.5379,-98.4846,1695686484
322e84f5,29.5275,-98.4697,1695686484
322ea0a9,29.5285,-98.4716,1695686489
322ea600,29.5329,-98.4762,1695686489
322ea7be,29.5385,-98.4819,1695686489
322ea8b2,29.535,-98.4778,1695686489
322eaa17,29.5329,-98.4569,1695686485
322e2844,29.5381,-98.485,1695686488
322e499c,29.5293,-98.4735,1695686493
322e805e,29.5379,-98.4846,1695686489
322e84f5,29.5275,-98.4697,1695686489
322ea0a9,29.5285,-98.4716,1695686493
322ea600,29.533,-98.4763,1695686493
322ea7be,29.5385,-98.482,1695686489
322ea8b2,29.5351,-98.4778,1695686493
322eaa17,29.5329,-98.4569,1695686490
322e2844,29.5381,-98.485,1695686488
322e499c,29.5293,-98.4735,1695686493
322e805e,29.5379,-98.4846,1695686489
322e84f5,29.5275,-98.4697,1695686489
