322b2412,29.5308,-98.473,1695596945
322b17a2,29.5236,-98.4696,1695596948
322b1fe4,29.5273,-98.4708,1695596946
322b2412,29.5309,-98.4732,1695596948
322b17a2,29.5236,-98.4696,1695596948
322b1fe4,29.5273,-98.4708,1695596946
322b2412,29.5309,-98.4732,1695596948
322b17a2,29.5236,-98.4696,1695596948
322b1fe4,29.5273,-98.4708,1695596946
322b2412,29.5309,-98.4732,1695596948
322b17a2,29.5236,-98.4695,1695596953
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.531,-98.4734,1695596952
322b17a2,29.5236,-98.4695,1695596953
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.531,-98.4734,1695596952
322b17a2,29.5236,-98.4695,1695596953
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.531,-98.4734,1695596952
322b17a2,29.5236,-98.4695,1695596953
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.531,-98.4734,1695596952
322b17a2,29.5238,-98.4693,1695596957
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5312,-98.4737,1695596957
322b17a2,29.5238,-98.4693,1695596957
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5312,-98.4737,1695596957
322b17a2,29.5238,-98.4693,1695596957
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5312,-98.4737,1695596957
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5243,-98.4689,1695596961
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5314,-98.4741,1695596961
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5243,-98.4689,1695596961
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5314,-98.4741,1695596961
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5243,-98.4689,1695596961
322b1fe4,29.5273,-98.4708,1695596951
322b2412,29.5314,-98.4741,1695596961
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5251,-98.4681,1695596965
322b1fe4,29.5273,-98.4708,1695596961
322b2412,29.5316,-98.4744,1695596965
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5251,-98.4681,1695596965
322b1fe4,29.5273,-98.4708,1695596961
322b2412,29.5316,-98.4744,1695596965
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5251,-98.4681,1695596965
322b1fe4,29.5273,-98.4708,1695596961
322b2412,29.5316,-98.4744,1695596965
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.526,-98.4672,1695596968
322b1fe4,29.5273,-98.4708,1695596966
322b2412,29.5318,-98.4747,1695596969
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.526,-98.4672,1695596968
322b1fe4,29.5273,-98.4708,1695596966
322b2412,29.5318,-98.4747,1695596969
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.526,-98.4672,1695596968
322b1fe4,29.5273,-98.4708,1695596966
322b2412,29.5318,-98.4747,1695596969
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5268,-98.4664,1695596971
322b1fe4,29.5273,-98.4708,1695596971
322b2412,29.532,-98.475,1695596973
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5268,-98.4664,1695596971
322b1fe4,29.5273,-98.4708,1695596971
322b2412,29.532,-98.475,1695596973
322b1489,29.5269,-98.4689,1695596960
322b17a2,29.5268,-98.4664,1695596971
322b1fe4,29.5273,-98.4708,1695596971
322b2412,29.532,-98.475,1695596973
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5322,-98.4753,1695596977
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5322,-98.4753,1695596977
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5322,-98.4753,1695596977
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5322,-98.4753,1695596977
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5324,-98.4756,1695596981
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5324,-98.4756,1695596981
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596976
322b2412,29.5324,-98.4756,1695596981
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596981
322b2412,29.5327,-98.4759,1695596985
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596981
322b2412,29.5327,-98.4759,1695596985
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596981
322b2412,29.5327,-98.4759,1695596985
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596986
322b2412,29.5328,-98.4761,1695596988
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596986
322b2412,29.5328,-98.4761,1695596988
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596986
322b2412,29.5328,-98.4761,1695596988
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596986
322b2412,29.5328,-98.4761,1695596988
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5331,-98.4764,1695596993
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5331,-98.4764,1695596993
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5331,-98.4764,1695596993
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5333,-98.4766,1695596996
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5333,-98.4766,1695596996
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596991
322b2412,29.5333,-98.4766,1695596996
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596996
322b2412,29.5335,-98.4769,1695597000
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596996
322b2412,29.5335,-98.4769,1695597000
322b1489,29.5269,-98.4689,1695596960
322b1fe4,29.5273,-98.4708,1695596996
322b2412,29.5335,-98.4769,1695597000
322b1489,29.5268,-98.469,1695597003
322b1fe4,29.5273,-98.4708,1695597002
322b2412,29.5337,-98.4772,1695597005
322b1489,29.5268,-98.469,1695597003
322b1fe4,29.5273,-98.4708,1695597002
322b2412,29.5337,-98.4772,1695597005
322b1489,29.5268,-98.469,1695597003
322b1fe4,29.5273,-98.4708,1695597002
322b2412,29.5337,-98.4772,1695597005
322b1489,29.5268,-98.469,1695597003
322b1fe4,29.5273,-98.4708,1695597002
322b2412,29.5337,-98.4772,1695597005
322b1489,29.5267,-98.469,1695597008
322b1fe4,29.5273,-98.4708,1695597006
322b2412,29.5339,-98.4773,1695597008
322b1489,29.5267,-98.469,1695597008
322b1fe4,29.5273,-98.4708,1695597006
322b2412,29.5339,-98.4773,1695597008
322b1489,29.5267,-98.469,1695597008
322b1fe4,29.5273,-98.4708,1695597006
322b2412,29.5339,-98.4773,1695597008
322b1489,29.5266,-98.4691,1695597012
322b1fe4,29.5273,-98.4708,1695597011
322b2412,29.534,-98.4774,1695597013
322b1489,29.5266,-98.4691,1695597012
322b1fe4,29.5273,-98.4708,1695597011
322b2412,29.534,-98.4774,1695597013
322b1489,29.5266,-98.4691,1695597012
322b1fe4,29.5273,-98.4708,1695597011
322b2412,29.534,-98.4774,1695597013
322b1489,29.5265,-98.4692,1695597016
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5342,-98.4775,1695597017
322b1489,29.5265,-98.4692,1695597016
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5342,-98.4775,1695597017
322b1489,29.5265,-98.4692,1695597016
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5342,-98.4775,1695597017
322b1489,29.5264,-98.4693,1695597021
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5344,-98.4775,1695597021
322b1489,29.5264,-98.4693,1695597021
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5344,-98.4775,1695597021
322b1489,29.5264,-98.4693,1695597021
322b1fe4,29.5273,-98.4708,1695597017
322b2412,29.5344,-98.4775,1695597021
322b1489,29.5262,-98.4692,1695597025
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5346,-98.4776,1695597024
322b1489,29.5262,-98.4692,1695597025
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5346,-98.4776,1695597024
322b1489,29.5262,-98.4692,1695597025
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5346,-98.4776,1695597024
322b1489,29.5262,-98.4692,1695597025
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5346,-98.4776,1695597024
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5349,-98.4777,1695597028
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5349,-98.4777,1695597028
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597022
322b2412,29.5349,-98.4777,1695597028
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597031
322b2412,29.5352,-98.4778,1695597032
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597031
322b2412,29.5352,-98.4778,1695597032
322b1489,29.5261,-98.4691,1695597028
322b1fe4,29.5273,-98.4708,1695597031
322b2412,29.5352,-98.4778,1695597032
322b1489,29.5257,-98.4691,1695597037
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5354,-98.478,1695597037
322b1489,29.5257,-98.4691,1695597037
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5354,-98.478,1695597037
322b1489,29.5257,-98.4691,1695597037
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5354,-98.478,1695597037
322b1489,29.5257,-98.4691,1695597037
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5354,-98.478,1695597037
322b1489,29.5256,-98.4692,1695597041
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5356,-98.4782,1695597041
322b1489,29.5256,-98.4692,1695597041
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5356,-98.4782,1695597041
322b1489,29.5256,-98.4692,1695597041
322b1fe4,29.5273,-98.4708,1695597036
322b2412,29.5356,-98.4782,1695597041
322b1489,29.5255,-98.4694,1695597045
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5255,-98.4694,1695597045
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5255,-98.4694,1695597045
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5254,-98.4695,1695597049
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5254,-98.4695,1695597049
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5254,-98.4695,1695597049
322b1fe4,29.5273,-98.4708,1695597042
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5253,-98.4696,1695597053
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597052
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5253,-98.4696,1695597053
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597052
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5253,-98.4696,1695597053
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597052
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5253,-98.4696,1695597053
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597052
322b2412,29.5358,-98.4784,1695597044
322b1489,29.5251,-98.4697,1695597057
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5366,-98.4793,1695597056
322b1489,29.5251,-98.4697,1695597057
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5366,-98.4793,1695597056
322b1489,29.5251,-98.4697,1695597057
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5366,-98.4793,1695597056
322b1489,29.525,-98.4698,1695597061
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5367,-98.4795,1695597058
322b1489,29.525,-98.4698,1695597061
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5367,-98.4795,1695597058
322b1489,29.525,-98.4698,1695597061
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597057
322b2412,29.5367,-98.4795,1695597058
322b1489,29.5249,-98.4699,1695597065
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597062
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.4699,1695597065
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597062
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.4699,1695597065
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597062
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597067
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597067
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597067
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597067
322b2412,29.5372,-98.4801,1695597065
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597072
322b2412,29.5376,-98.4807,1695597071
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5382,-98.4815,1695597080
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5382,-98.4815,1695597080
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5382,-98.4815,1695597080
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5383,-98.4816,1695597083
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5383,-98.4816,1695597083
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5383,-98.4816,1695597083
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597077
322b2412,29.5383,-98.4816,1695597083
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597087
322b2412,29.5386,-98.4819,1695597089
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597087
322b2412,29.5386,-98.4819,1695597089
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597087
322b2412,29.5386,-98.4819,1695597089
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4821,1695597093
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4821,1695597093
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4821,1695597093
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597092
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597097
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597097
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597097
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597097
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597102
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597102
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597102
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597107
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597107
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597107
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597112
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597112
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597112
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5387,-98.4822,1695597097
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5249,-98.47,1695597067
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597117
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5236,-98.4702,1695597125
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597122
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5236,-98.4702,1695597125
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597122
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5236,-98.4702,1695597125
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597122
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4701,1695597128
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4701,1695597128
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4701,1695597128
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.47,1695597132
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.47,1695597132
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.47,1695597132
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.47,1695597132
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597137
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597137
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597137
322b1d57,29.5421,-98.4861,1695597052
322b1fe4,29.5273,-98.4708,1695597127
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597141
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597141
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5234,-98.4698,1695597141
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597145
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597145
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597145
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597148
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597148
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597148
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597148
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597152
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597152
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597152
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597156
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597156
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597156
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597161
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597161
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597161
322b1fe4,29.5273,-98.4708,1695597137
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597164
322b1fe4,29.5273,-98.4708,1695597162
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597164
322b1fe4,29.5273,-98.4708,1695597162
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597164
322b1fe4,29.5273,-98.4708,1695597162
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597164
322b1fe4,29.5273,-98.4708,1695597162
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597168
322b1fe4,29.5273,-98.4708,1695597167
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597168
322b1fe4,29.5273,-98.4708,1695597167
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597168
322b1fe4,29.5273,-98.4708,1695597167
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597172
322b1fe4,29.5273,-98.4708,1695597172
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597172
322b1fe4,29.5273,-98.4708,1695597172
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597172
322b1fe4,29.5273,-98.4708,1695597172
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597173
322b1fe4,29.5273,-98.4708,1695597172
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597173
322b1fe4,29.5273,-98.4708,1695597172
322b2412,29.5396,-98.4833,1695597121
322b1489,29.5235,-98.4697,1695597173
322b1fe4,29.5273,-98.4708,1695597172
