322ccfb1,29.5272,-98.4697,1695646814
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646815
322cceca,29.5271,-98.4712,1695646815
322ccfb1,29.5272,-98.4697,1695646814
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646819
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646819
322c866e,29.5289,-98.4716,1695646816
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646819
322c866e,29.5288,-98.4716,1695646821
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646824
322c866e,29.5288,-98.4716,1695646821
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646824
322c866e,29.5288,-98.4716,1695646821
322cb866,29.5275,-98.4697,1695646820
322cceca,29.5271,-98.4712,1695646820
322ccfb1,29.5272,-98.4697,1695646824
322c866e,29.5288,-98.4716,1695646826
322cb866,29.5275,-98.4697,1695646825
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646825
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5288,-98.4716,1695646826
322cb866,29.5275,-98.4697,1695646825
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646825
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5288,-98.4716,1695646826
322cb866,29.5275,-98.4697,1695646825
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646825
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5288,-98.4716,1695646826
322cb866,29.5275,-98.4697,1695646825
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646825
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5289,-98.4716,1695646831
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646830
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5289,-98.4716,1695646831
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646830
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5289,-98.4716,1695646831
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646830
322ccfb1,29.5272,-98.4697,1695646829
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646835
322ccfb1,29.5272,-98.4697,1695646834
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646835
322ccfb1,29.5272,-98.4697,1695646834
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646830
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646835
322ccfb1,29.5272,-98.4697,1695646834
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646840
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646839
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646840
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646839
322c866e,29.5288,-98.4716,1695646836
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646827
322cceca,29.5271,-98.4712,1695646840
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646839
322c866e,29.5288,-98.4716,1695646841
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646841
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646841
322cb866,29.5275,-98.4697,1695646841
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646846
322cb866,29.5275,-98.4697,1695646846
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646846
322cb866,29.5275,-98.4697,1695646846
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646846
322cb866,29.5275,-98.4697,1695646846
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646846
322cb866,29.5275,-98.4697,1695646846
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646845
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646851
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646850
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646851
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646850
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646851
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646850
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646844
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646855
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646855
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646842
322cceca,29.5271,-98.4712,1695646855
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646857
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646857
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646851
322cb866,29.5275,-98.4697,1695646856
322cc54d,29.5413,-98.4864,1695646857
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646854
322c866e,29.5288,-98.4716,1695646862
322cb866,29.5275,-98.4697,1695646861
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646862
322cb866,29.5275,-98.4697,1695646861
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646862
322cb866,29.5275,-98.4697,1695646861
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646862
322cb866,29.5275,-98.4697,1695646861
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646860
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646866
322cb866,29.5275,-98.4697,1695646866
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646865
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646866
322cb866,29.5275,-98.4697,1695646866
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646865
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646866
322cb866,29.5275,-98.4697,1695646866
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646865
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5287,-98.474,1695646864
322c866e,29.5288,-98.4716,1695646871
322cb866,29.5275,-98.4697,1695646870
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646870
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646873
322c866e,29.5288,-98.4716,1695646871
322cb866,29.5275,-98.4697,1695646870
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646870
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646873
322c866e,29.5288,-98.4716,1695646871
322cb866,29.5275,-98.4697,1695646870
322cc54d,29.5413,-98.4864,1695646862
322cceca,29.5271,-98.4712,1695646870
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646873
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646876
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646875
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646876
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646875
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646876
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646875
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646876
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646875
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646880
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646880
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646876
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646876
322cceca,29.5271,-98.4712,1695646880
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646881
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646881
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646881
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646881
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646881
322cb866,29.5275,-98.4697,1695646881
322cc54d,29.5413,-98.4864,1695646881
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646885
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646885
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646885
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646885
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.5288,-98.4739,1695646875
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646891
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646890
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.529,-98.4737,1695646893
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646891
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646890
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.529,-98.4737,1695646893
322c866e,29.5289,-98.4716,1695646886
322cb866,29.5275,-98.4697,1695646891
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646890
322ccfb1,29.5272,-98.4697,1695646834
322cd32b,29.529,-98.4737,1695646893
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646895
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646894
322cd32b,29.529,-98.4737,1695646897
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646895
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646894
322cd32b,29.529,-98.4737,1695646897
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646895
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646894
322cd32b,29.529,-98.4737,1695646897
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646895
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646894
322cd32b,29.529,-98.4737,1695646897
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646901
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646901
322c866e,29.5289,-98.4716,1695646896
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646901
322c866e,29.5289,-98.4716,1695646901
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646904
322c866e,29.5289,-98.4716,1695646901
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646904
322c866e,29.5289,-98.4716,1695646901
322cb866,29.5275,-98.4697,1695646900
322cc54d,29.5413,-98.4864,1695646886
322cceca,29.5271,-98.4712,1695646895
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.529,-98.4736,1695646904
322c866e,29.5289,-98.4716,1695646906
322cb866,29.5275,-98.4697,1695646905
322cc54d,29.5413,-98.4864,1695646906
322cceca,29.5271,-98.4712,1695646905
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.5291,-98.4735,1695646908
322c866e,29.5289,-98.4716,1695646906
322cb866,29.5275,-98.4697,1695646905
322cc54d,29.5413,-98.4864,1695646906
322cceca,29.5271,-98.4712,1695646905
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.5291,-98.4735,1695646908
322c866e,29.5289,-98.4716,1695646906
322cb866,29.5275,-98.4697,1695646905
322cc54d,29.5413,-98.4864,1695646906
322cceca,29.5271,-98.4712,1695646905
322ccfb1,29.5272,-98.4697,1695646899
322cd32b,29.5291,-98.4735,1695646908
322c866e,29.5289,-98.4716,1695646911
322cb866,29.5275,-98.4697,1695646910
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646910
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4735,1695646912
322c866e,29.5289,-98.4716,1695646911
322cb866,29.5275,-98.4697,1695646910
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646910
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4735,1695646912
322c866e,29.5289,-98.4716,1695646911
322cb866,29.5275,-98.4697,1695646910
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646910
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4735,1695646912
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646915
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646915
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4734,1695646917
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646915
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646915
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4734,1695646917
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646915
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646915
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4734,1695646917
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646915
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646915
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5291,-98.4734,1695646917
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646920
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646921
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646920
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646921
322c866e,29.5289,-98.4716,1695646916
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646920
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646921
322c866e,29.5289,-98.4716,1695646921
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646924
322c866e,29.5289,-98.4716,1695646921
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646924
322c866e,29.5289,-98.4716,1695646921
322cb866,29.5275,-98.4697,1695646920
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4734,1695646924
322c866e,29.5289,-98.4716,1695646926
322cb866,29.5275,-98.4697,1695646925
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4733,1695646929
322c866e,29.5289,-98.4716,1695646926
322cb866,29.5275,-98.4697,1695646925
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4733,1695646929
322c866e,29.5289,-98.4716,1695646926
322cb866,29.5275,-98.4697,1695646925
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646925
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5292,-98.4733,1695646929
322c866e,29.5289,-98.4716,1695646931
322cb866,29.5275,-98.4697,1695646930
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646930
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646933
322c866e,29.5289,-98.4716,1695646931
322cb866,29.5275,-98.4697,1695646930
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646930
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646933
322c866e,29.5289,-98.4716,1695646931
322cb866,29.5275,-98.4697,1695646930
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646930
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646933
322c866e,29.5289,-98.4716,1695646931
322cb866,29.5275,-98.4697,1695646930
322cc54d,29.5413,-98.4864,1695646911
322cceca,29.5271,-98.4712,1695646930
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646933
322c866e,29.5289,-98.4716,1695646936
322cb866,29.5275,-98.4697,1695646935
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646935
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646937
322c866e,29.5289,-98.4716,1695646936
322cb866,29.5275,-98.4697,1695646935
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646935
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646937
322c866e,29.5289,-98.4716,1695646936
322cb866,29.5275,-98.4697,1695646935
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646935
322ccfb1,29.5272,-98.4697,1695646909
322cd32b,29.5293,-98.4733,1695646937
322c866e,29.5289,-98.4716,1695646941
322cb866,29.5275,-98.4697,1695646940
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646939
322ccfb1,29.5272,-98.4697,1695646938
322cd32b,29.5293,-98.4733,1695646941
322c866e,29.5289,-98.4716,1695646941
322cb866,29.5275,-98.4697,1695646940
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646939
322ccfb1,29.5272,-98.4697,1695646938
322cd32b,29.5293,-98.4733,1695646941
322c866e,29.5289,-98.4716,1695646941
322cb866,29.5275,-98.4697,1695646940
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646939
322ccfb1,29.5272,-98.4697,1695646938
322cd32b,29.5293,-98.4733,1695646941
322c866e,29.5289,-98.4716,1695646941
322cb866,29.5275,-98.4697,1695646940
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646944
322ccfb1,29.5272,-98.4697,1695646943
322cd32b,29.5293,-98.4733,1695646944
322c866e,29.5289,-98.4716,1695646941
322cb866,29.5275,-98.4697,1695646940
322cc54d,29.5413,-98.4864,1695646936
322cceca,29.5271,-98.4712,1695646944
322ccfb1,29.5272,-98.4697,1695646943
322cd32b,29.5293,-98.4733,1695646944
