331427e1,31.1303,-98.1354,21000,434,1701670615,12
331427e1,31.1303,-98.1354,21000,434,1701670615,12
331427e1,31.1303,-98.1354,21000,434,1701670615,12
331427e1,31.1356,-98.1341,21000,434,1701670618,12
331427e1,31.1356,-98.1341,21000,434,1701670618,12
331427e1,31.1356,-98.1341,21000,434,1701670618,12
331427e1,31.1417,-98.1326,21000,434,1701670621,12
331427e1,31.1417,-98.1326,21000,434,1701670621,12
331427e1,31.1417,-98.1326,21000,434,1701670621,12
331427e1,31.1534,-98.1297,21000,434,1701670627,12
331427e1,31.1534,-98.1297,21000,434,1701670627,12
331427e1,31.1534,-98.1297,21000,434,1701670627,12
331427e1,31.1534,-98.1297,21000,434,1701670627,12
331427e1,31.1597,-98.1281,21000,434,1701670630,12
331427e1,31.1597,-98.1281,21000,434,1701670630,12
331427e1,31.1597,-98.1281,21000,434,1701670630,12
331427e1,31.1657,-98.1266,21000,434,1701670633,12
331427e1,31.1657,-98.1266,21000,434,1701670633,12
331427e1,31.1657,-98.1266,21000,434,1701670633,12
331427e1,31.1776,-98.1236,21000,434,1701670640,12
331427e1,31.1776,-98.1236,21000,434,1701670640,12
331427e1,31.1776,-98.1236,21000,434,1701670640,12
331427e1,31.1842,-98.122,21000,434,1701670643,12
331427e1,31.1842,-98.122,21000,434,1701670643,12
331427e1,31.1842,-98.122,21000,434,1701670643,12
331427e1,31.1892,-98.1207,21000,435,1701670645,12
331427e1,31.1892,-98.1207,21000,435,1701670645,12
331427e1,31.1892,-98.1207,21000,435,1701670645,12
331427e1,31.1892,-98.1207,21000,435,1701670645,12
331427e1,31.2014,-98.1177,21000,435,1701670652,12
331427e1,31.2014,-98.1177,21000,435,1701670652,12
331427e1,31.2014,-98.1177,21000,435,1701670652,12
331427e1,31.2077,-98.1161,21000,435,1701670655,12
331427e1,31.2077,-98.1161,21000,435,1701670655,12
331427e1,31.2077,-98.1161,21000,435,1701670655,12
331427e1,31.2141,-98.1143,21000,436,1701670658,12
331427e1,31.2141,-98.1143,21000,436,1701670658,12
331427e1,31.2141,-98.1143,21000,436,1701670658,12
3314393e,29.5377,-98.4819,750,58,1701670662,319
3314393e,29.5377,-98.4819,750,58,1701670662,319
3314393e,29.5377,-98.4819,750,58,1701670662,319
3314393e,29.5393,-98.4835,800,68,1701670668,319
3314393e,29.5393,-98.4835,800,68,1701670668,319
3314393e,29.5393,-98.4835,800,68,1701670668,319
3314393e,29.5393,-98.4835,800,68,1701670668,319
3314393e,29.5401,-98.4842,825,71,1701670672,321
3314393e,29.5401,-98.4842,825,71,1701670672,321
3314393e,29.5401,-98.4842,825,71,1701670672,321
3314393e,29.5412,-98.4852,850,75,1701670676,324
3314393e,29.5412,-98.4852,850,75,1701670676,324
3314393e,29.5412,-98.4852,850,75,1701670676,324
3314393e,29.5421,-98.4859,875,78,1701670679,326
3314393e,29.5421,-98.4859,875,78,1701670679,326
3314393e,29.5421,-98.4859,875,78,1701670679,326
3314393e,29.5432,-98.4867,900,82,1701670682,328
3314393e,29.5432,-98.4867,900,82,1701670682,328
3314393e,29.5432,-98.4867,900,82,1701670682,328
3314393e,29.5432,-98.4867,900,82,1701670682,328
3314393e,29.5445,-98.4876,925,84,1701670686,330
3314393e,29.5445,-98.4876,925,84,1701670686,330
3314393e,29.5445,-98.4876,925,84,1701670686,330
3314393e,29.5466,-98.4888,975,85,1701670692,332
3314393e,29.5466,-98.4888,975,85,1701670692,332
3314393e,29.5466,-98.4888,975,85,1701670692,332
3314393e,29.5476,-98.4894,1000,86,1701670695,333
3314393e,29.5476,-98.4894,1000,86,1701670695,333
3314393e,29.5476,-98.4894,1000,86,1701670695,333
3314393e,29.5492,-98.4903,1050,86,1701670699,334
3314393e,29.5492,-98.4903,1050,86,1701670699,334
3314393e,29.5492,-98.4903,1050,86,1701670699,334
3314393e,29.5492,-98.4903,1050,86,1701670699,334
3314393e,29.5503,-98.491,1075,87,1701670702,334
3314393e,29.5503,-98.491,1075,87,1701670702,334
3314393e,29.5503,-98.491,1075,87,1701670702,334
3314393e,29.5518,-98.4917,1125,87,1701670706,334
3314393e,29.5518,-98.4917,1125,87,1701670706,334
3314393e,29.5518,-98.4917,1125,87,1701670706,334
3314393e,29.553,-98.4924,1150,87,1701670710,335
3314393e,29.553,-98.4924,1150,87,1701670710,335
3314393e,29.553,-98.4924,1150,87,1701670710,335
3314393e,29.5555,-98.4936,1225,88,1701670716,336
3314393e,29.5555,-98.4936,1225,88,1701670716,336
3314393e,29.5555,-98.4936,1225,88,1701670716,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.556,-98.4939,1225,88,1701670718,336
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5578,-98.4948,1275,89,1701670722,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5596,-98.4957,1325,90,1701670727,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5609,-98.4964,1375,92,1701670730,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5623,-98.4971,1400,92,1701670734,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5637,-98.4978,1450,93,1701670737,335
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5662,-98.4992,1525,94,1701670744,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5674,-98.4999,1550,94,1701670747,334
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5687,-98.5006,1575,94,1701670750,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5699,-98.5013,1625,94,1701670753,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.5725,-98.5027,1700,95,1701670760,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.574,-98.5036,1750,96,1701670764,333
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5751,-98.5043,1775,95,1701670767,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5765,-98.5051,1825,96,1701670770,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5778,-98.5058,1850,96,1701670773,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5803,-98.5073,1900,97,1701670779,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5816,-98.508,1925,97,1701670783,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5827,-98.5088,1950,97,1701670786,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5852,-98.5102,2025,97,1701670792,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5866,-98.511,2050,97,1701670795,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5877,-98.5117,2075,98,1701670798,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5892,-98.5126,2100,98,1701670802,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5916,-98.514,2150,98,1701670808,332
3314393e,29.5928,-98.5147,2175,98,1701670811,332
3314393e,29.5928,-98.5147,2175,98,1701670811,332
3314393e,29.5928,-98.5147,2175,98,1701670811,332
3314393e,29.5942,-98.5156,2200,98,1701670814,332
3314393e,29.5942,-98.5156,2200,98,1701670814,332
3314393e,29.5942,-98.5156,2200,98,1701670814,332
3314393e,29.5965,-98.517,2250,99,1701670820,332
3314393e,29.5965,-98.517,2250,99,1701670820,332
3314393e,29.5965,-98.517,2250,99,1701670820,332
3314393e,29.5965,-98.517,2250,99,1701670820,332
3314393e,29.5979,-98.5178,2275,98,1701670823,332
3314393e,29.5979,-98.5178,2275,98,1701670823,332
3314393e,29.5979,-98.5178,2275,98,1701670823,332
3314393e,29.5993,-98.5186,2300,99,1701670827,332
3314393e,29.5993,-98.5186,2300,99,1701670827,332
3314393e,29.5993,-98.5186,2300,99,1701670827,332
3314393e,29.6004,-98.5193,2325,99,1701670829,332
3314393e,29.6004,-98.5193,2325,99,1701670829,332
3314393e,29.6004,-98.5193,2325,99,1701670829,332
3314393e,29.6031,-98.5209,2375,99,1701670836,332
3314393e,29.6031,-98.5209,2375,99,1701670836,332
3314393e,29.6031,-98.5209,2375,99,1701670836,332
3314393e,29.6043,-98.5216,2400,99,1701670839,331
3314393e,29.6043,-98.5216,2400,99,1701670839,331
3314393e,29.6043,-98.5216,2400,99,1701670839,331
3314393e,29.6055,-98.5224,2375,102,1701670842,331
3314393e,29.6055,-98.5224,2375,102,1701670842,331
3314393e,29.6055,-98.5224,2375,102,1701670842,331
3314393e,29.6081,-98.524,2375,106,1701670848,330
3314393e,29.6081,-98.524,2375,106,1701670848,330
3314393e,29.6081,-98.524,2375,106,1701670848,330
3314393e,29.6096,-98.5251,2375,107,1701670851,329
3314393e,29.6096,-98.5251,2375,107,1701670851,329
3314393e,29.6096,-98.5251,2375,107,1701670851,329
3314393e,29.6096,-98.5251,2375,107,1701670851,329
3314393e,29.6109,-98.5258,2350,108,1701670854,330
3314393e,29.6109,-98.5258,2350,108,1701670854,330
3314393e,29.6109,-98.5258,2350,108,1701670854,330
3314393e,29.6123,-98.5268,2350,109,1701670858,330
3314393e,29.6123,-98.5268,2350,109,1701670858,330
3314393e,29.6123,-98.5268,2350,109,1701670858,330
3314393e,29.6152,-98.5286,2350,109,1701670864,331
3314393e,29.6152,-98.5286,2350,109,1701670864,331
3314393e,29.6152,-98.5286,2350,109,1701670864,331
3314393e,29.6152,-98.5286,2350,109,1701670864,331
3314393e,29.6165,-98.5295,2350,110,1701670867,331
3314393e,29.6165,-98.5295,2350,110,1701670867,331
3314393e,29.6165,-98.5295,2350,110,1701670867,331
3314393e,29.6179,-98.5303,2350,110,1701670870,331
3314393e,29.6179,-98.5303,2350,110,1701670870,331
3314393e,29.6179,-98.5303,2350,110,1701670870,331
3314393e,29.6206,-98.532,2350,110,1701670876,332
3314393e,29.6206,-98.532,2350,110,1701670876,332
3314393e,29.6206,-98.532,2350,110,1701670876,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.622,-98.5328,2350,110,1701670879,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.6236,-98.5338,2350,111,1701670883,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.625,-98.5346,2350,110,1701670886,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6275,-98.5361,2350,111,1701670891,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6294,-98.5373,2350,111,1701670895,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6309,-98.5381,2350,111,1701670898,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.6321,-98.5389,2350,111,1701670901,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.635,-98.5406,2350,111,1701670907,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6366,-98.5415,2350,111,1701670911,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6378,-98.5422,2350,111,1701670914,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6407,-98.544,2350,111,1701670920,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6423,-98.5449,2350,112,1701670923,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6445,-98.5462,2350,111,1701670928,332
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6459,-98.5471,2350,112,1701670931,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.6475,-98.548,2350,112,1701670934,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.649,-98.549,2350,112,1701670938,331
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6515,-98.5505,2350,113,1701670943,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6532,-98.5515,2350,113,1701670947,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6548,-98.5525,2350,113,1701670950,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6561,-98.5533,2350,113,1701670953,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.6584,-98.5546,2350,113,1701670958,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.661,-98.5563,2350,113,1701670964,332
3314393e,29.6626,-98.5572,2350,113,1701670967,332
3314393e,29.6626,-98.5572,2350,113,1701670967,332
3314393e,29.6626,-98.5572,2350,113,1701670967,332
3314393e,29.6626,-98.5572,2350,113,1701670967,332
3314393e,29.664,-98.558,2350,113,1701670970,332
3314393e,29.664,-98.558,2350,113,1701670970,332
3314393e,29.664,-98.558,2350,113,1701670970,332
3314393e,29.664,-98.558,2350,113,1701670970,332
3314393e,29.6669,-98.5598,2350,114,1701670976,332
3314393e,29.6669,-98.5598,2350,114,1701670976,332
3314393e,29.6669,-98.5598,2350,114,1701670976,332
3314393e,29.6683,-98.5606,2350,114,1701670979,332
3314393e,29.6683,-98.5606,2350,114,1701670979,332
3314393e,29.6683,-98.5606,2350,114,1701670979,332
3314393e,29.6699,-98.5616,2350,113,1701670983,332
3314393e,29.6699,-98.5616,2350,113,1701670983,332
3314393e,29.6699,-98.5616,2350,113,1701670983,332
3314393e,29.6713,-98.5625,2350,113,1701670986,332
3314393e,29.6713,-98.5625,2350,113,1701670986,332
3314393e,29.6713,-98.5625,2350,113,1701670986,332
3314393e,29.6713,-98.5625,2350,113,1701670986,332
3314393e,29.6741,-98.5642,2350,114,1701670992,332
3314393e,29.6741,-98.5642,2350,114,1701670992,332
3314393e,29.6741,-98.5642,2350,114,1701670992,332
3314393e,29.6757,-98.5651,2350,114,1701670995,331
3314393e,29.6757,-98.5651,2350,114,1701670995,331
3314393e,29.6757,-98.5651,2350,114,1701670995,331
3314393e,29.6771,-98.566,2350,114,1701670998,331
3314393e,29.6771,-98.566,2350,114,1701670998,331
3314393e,29.6771,-98.566,2350,114,1701670998,331
3314393e,29.6771,-98.566,2350,114,1701670998,331
3314393e,29.6798,-98.5676,2350,115,1701671004,332
3314393e,29.6798,-98.5676,2350,115,1701671004,332
3314393e,29.6798,-98.5676,2350,115,1701671004,332
3314393e,29.6815,-98.5686,2350,115,1701671007,332
3314393e,29.6815,-98.5686,2350,115,1701671007,332
3314393e,29.6815,-98.5686,2350,115,1701671007,332
3314393e,29.6829,-98.5695,2350,115,1701671010,332
3314393e,29.6829,-98.5695,2350,115,1701671010,332
3314393e,29.6829,-98.5695,2350,115,1701671010,332
3314393e,29.6845,-98.5704,2350,114,1701671014,332
3314393e,29.6845,-98.5704,2350,114,1701671014,332
3314393e,29.6845,-98.5704,2350,114,1701671014,332
3314393e,29.6845,-98.5704,2350,114,1701671014,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.6873,-98.5721,2350,114,1701671020,332
3314393e,29.69,-98.5738,2350,114,1701671025,332
3314393e,29.69,-98.5738,2350,114,1701671025,332
3314393e,29.69,-98.5738,2350,114,1701671025,332
3314393e,29.69,-98.5738,2350,114,1701671025,332
3314393e,29.6931,-98.5756,2350,113,1701671032,332
3314393e,29.6931,-98.5756,2350,113,1701671032,332
3314393e,29.6931,-98.5756,2350,113,1701671032,332
3314393e,29.6945,-98.5765,2350,113,1701671035,332
3314393e,29.6945,-98.5765,2350,113,1701671035,332
3314393e,29.6945,-98.5765,2350,113,1701671035,332
3314393e,29.6959,-98.5773,2350,113,1701671038,332
3314393e,29.6959,-98.5773,2350,113,1701671038,332
3314393e,29.6959,-98.5773,2350,113,1701671038,332
3314393e,29.6975,-98.5782,2350,113,1701671042,332
3314393e,29.6975,-98.5782,2350,113,1701671042,332
3314393e,29.6975,-98.5782,2350,113,1701671042,332
3314393e,29.6975,-98.5782,2350,113,1701671042,332
3314393e,29.7001,-98.5798,2350,114,1701671047,332
3314393e,29.7001,-98.5798,2350,114,1701671047,332
3314393e,29.7001,-98.5798,2350,114,1701671047,332
3314393e,29.7019,-98.5808,2350,114,1701671051,332
3314393e,29.7019,-98.5808,2350,114,1701671051,332
