32035ae4,29.5261,-98.4708,1694632137
32035c86,29.5248,-98.4723,1694632131
32032287,29.5276,-98.4706,1694632138
320356cd,29.5214,-98.4674,1694632139
32035909,29.5286,-98.4717,1694632139
32035ae4,29.5261,-98.4708,1694632137
32035c86,29.5248,-98.4723,1694632131
32032287,29.5276,-98.4706,1694632142
320356cd,29.5214,-98.4674,1694632144
32035909,29.5286,-98.4717,1694632144
32035ae4,29.5261,-98.4708,1694632142
32035c86,29.5247,-98.4723,1694632140
32032287,29.5276,-98.4706,1694632142
320356cd,29.5214,-98.4674,1694632144
32035909,29.5286,-98.4717,1694632144
32035ae4,29.5261,-98.4708,1694632142
32035c86,29.5247,-98.4723,1694632140
32032287,29.5276,-98.4706,1694632142
320356cd,29.5214,-98.4674,1694632144
32035909,29.5286,-98.4717,1694632144
32035ae4,29.5261,-98.4708,1694632142
32035c86,29.5247,-98.4723,1694632140
32032287,29.5276,-98.4706,1694632147
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4707,1694632147
32035c86,29.5248,-98.4723,1694632145
32032287,29.5276,-98.4706,1694632147
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4707,1694632147
32035c86,29.5248,-98.4723,1694632145
32032287,29.5276,-98.4706,1694632147
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4707,1694632147
32035c86,29.5248,-98.4723,1694632145
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5248,-98.4723,1694632150
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5248,-98.4723,1694632150
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5248,-98.4723,1694632150
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632149
32035909,29.5286,-98.4718,1694632149
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5248,-98.4723,1694632150
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632154
32035909,29.5286,-98.4717,1694632154
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632154
32035909,29.5286,-98.4717,1694632154
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632153
320356cd,29.5214,-98.4674,1694632154
32035909,29.5286,-98.4717,1694632154
32035ae4,29.5261,-98.4708,1694632152
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632158
320356cd,29.5214,-98.4674,1694632159
32035909,29.5286,-98.4718,1694632159
32035ae4,29.5261,-98.4707,1694632157
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632158
320356cd,29.5214,-98.4674,1694632159
32035909,29.5286,-98.4718,1694632159
32035ae4,29.5261,-98.4707,1694632157
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632158
320356cd,29.5214,-98.4674,1694632159
32035909,29.5286,-98.4718,1694632159
32035ae4,29.5261,-98.4707,1694632157
32035c86,29.5247,-98.4723,1694632154
32032287,29.5276,-98.4706,1694632163
320356cd,29.5214,-98.4674,1694632164
32035909,29.5286,-98.4717,1694632164
32035ae4,29.5261,-98.4707,1694632162
32035c86,29.5247,-98.4723,1694632159
32032287,29.5276,-98.4706,1694632163
320356cd,29.5214,-98.4674,1694632164
32035909,29.5286,-98.4717,1694632164
32035ae4,29.5261,-98.4707,1694632162
32035c86,29.5247,-98.4723,1694632159
32032287,29.5276,-98.4706,1694632163
320356cd,29.5214,-98.4674,1694632164
32035909,29.5286,-98.4717,1694632164
32035ae4,29.5261,-98.4707,1694632162
32035c86,29.5247,-98.4723,1694632159
32032287,29.5276,-98.4706,1694632163
320356cd,29.5214,-98.4674,1694632164
32035909,29.5286,-98.4717,1694632164
32035ae4,29.5261,-98.4707,1694632162
32035c86,29.5247,-98.4723,1694632159
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4708,1694632167
32035c86,29.5248,-98.4723,1694632164
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4708,1694632167
32035c86,29.5248,-98.4723,1694632164
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4708,1694632167
32035c86,29.5248,-98.4723,1694632164
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4707,1694632172
32035c86,29.5247,-98.4723,1694632169
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4707,1694632172
32035c86,29.5247,-98.4723,1694632169
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632169
32035ae4,29.5261,-98.4707,1694632172
32035c86,29.5247,-98.4723,1694632169
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632174
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5346,-98.477,1694632177
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632174
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5346,-98.477,1694632177
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632174
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5346,-98.477,1694632177
32032287,29.5276,-98.4706,1694632168
320356cd,29.5214,-98.4674,1694632169
32035909,29.5286,-98.4718,1694632174
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5346,-98.477,1694632177
32032287,29.5276,-98.4706,1694632178
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632179
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632178
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632179
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632178
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632179
32035ae4,29.5261,-98.4707,1694632177
32035c86,29.5248,-98.4723,1694632174
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632183
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632182
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632183
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632182
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632183
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632182
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5345,-98.4769,1694632178
32032287,29.5276,-98.4706,1694632188
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632187
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632188
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632187
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632188
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632187
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632188
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632187
32035c86,29.5248,-98.4723,1694632179
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632192
32035c86,29.5247,-98.4723,1694632189
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632192
32035c86,29.5247,-98.4723,1694632189
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632179
32035909,29.5286,-98.4718,1694632184
32035ae4,29.5261,-98.4707,1694632192
32035c86,29.5247,-98.4723,1694632189
32036e27,29.5338,-98.476,1694632188
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632194
32035909,29.5286,-98.4718,1694632194
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5338,-98.476,1694632188
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632194
32035909,29.5286,-98.4718,1694632194
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5338,-98.476,1694632188
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632193
320356cd,29.5214,-98.4674,1694632194
32035909,29.5286,-98.4718,1694632194
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5338,-98.476,1694632188
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632198
320356cd,29.5214,-98.4674,1694632199
32035909,29.5286,-98.4717,1694632199
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5331,-98.475,1694632200
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632198
320356cd,29.5214,-98.4674,1694632199
32035909,29.5286,-98.4717,1694632199
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5331,-98.475,1694632200
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632198
320356cd,29.5214,-98.4674,1694632199
32035909,29.5286,-98.4717,1694632199
32035ae4,29.5261,-98.4707,1694632197
32035c86,29.5248,-98.4723,1694632194
32036e27,29.5331,-98.475,1694632200
320370e0,29.5408,-98.4885,1694632196
32032287,29.5276,-98.4706,1694632203
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632204
32035ae4,29.5261,-98.4707,1694632202
32035c86,29.5247,-98.4723,1694632198
32036e27,29.5328,-98.4747,1694632204
320370e0,29.5406,-98.4886,1694632203
32032287,29.5276,-98.4706,1694632203
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632204
32035ae4,29.5261,-98.4707,1694632202
32035c86,29.5247,-98.4723,1694632198
32036e27,29.5328,-98.4747,1694632204
320370e0,29.5406,-98.4886,1694632203
32032287,29.5276,-98.4706,1694632203
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632204
32035ae4,29.5261,-98.4707,1694632202
32035c86,29.5247,-98.4723,1694632198
32036e27,29.5328,-98.4747,1694632204
320370e0,29.5406,-98.4886,1694632203
32032287,29.5276,-98.4706,1694632203
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632204
32035ae4,29.5261,-98.4707,1694632202
32035c86,29.5247,-98.4723,1694632198
32036e27,29.5328,-98.4747,1694632204
320370e0,29.5406,-98.4886,1694632203
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632209
32035ae4,29.5261,-98.4707,1694632207
32035c86,29.5247,-98.4723,1694632203
32036e27,29.5325,-98.4743,1694632209
320370e0,29.5406,-98.4886,1694632209
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632209
32035ae4,29.5261,-98.4707,1694632207
32035c86,29.5247,-98.4723,1694632203
32036e27,29.5325,-98.4743,1694632209
320370e0,29.5406,-98.4886,1694632209
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632204
32035909,29.5285,-98.4716,1694632209
32035ae4,29.5261,-98.4707,1694632207
32035c86,29.5247,-98.4723,1694632203
32036e27,29.5325,-98.4743,1694632209
320370e0,29.5406,-98.4886,1694632209
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632212
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632209
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632212
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632209
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32032287,29.5276,-98.4706,1694632208
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632212
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632209
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632216
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632216
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632216
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632209
32035909,29.5285,-98.4716,1694632216
32035ae4,29.5261,-98.4707,1694632212
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4887,1694632211
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632219
32035909,29.5286,-98.4716,1694632221
32035ae4,29.5261,-98.4707,1694632217
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632219
32035909,29.5286,-98.4716,1694632221
32035ae4,29.5261,-98.4707,1694632217
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632213
320356cd,29.5214,-98.4674,1694632219
32035909,29.5286,-98.4716,1694632221
32035ae4,29.5261,-98.4707,1694632217
32035c86,29.5248,-98.4723,1694632214
32036e27,29.5323,-98.474,1694632212
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632223
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4717,1694632224
32035ae4,29.5261,-98.4707,1694632222
32035c86,29.5247,-98.4723,1694632219
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632223
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4717,1694632224
32035ae4,29.5261,-98.4707,1694632222
32035c86,29.5247,-98.4723,1694632219
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632223
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4717,1694632224
32035ae4,29.5261,-98.4707,1694632222
32035c86,29.5247,-98.4723,1694632219
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4719,1694632217
32032287,29.5276,-98.4706,1694632227
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4718,1694632228
32035ae4,29.5261,-98.4707,1694632228
32035c86,29.5247,-98.4723,1694632224
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632227
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4718,1694632228
32035ae4,29.5261,-98.4707,1694632228
32035c86,29.5247,-98.4723,1694632224
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632227
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4718,1694632228
32035ae4,29.5261,-98.4707,1694632228
32035c86,29.5247,-98.4723,1694632224
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632227
320356cd,29.5214,-98.4674,1694632224
32035909,29.5286,-98.4718,1694632228
32035ae4,29.5261,-98.4707,1694632228
32035c86,29.5247,-98.4723,1694632224
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632230
32035909,29.5286,-98.4718,1694632233
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632229
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632230
32035909,29.5286,-98.4718,1694632233
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632229
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632230
32035909,29.5286,-98.4718,1694632233
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632229
32036e27,29.5314,-98.4728,1694632224
320370e0,29.5405,-98.4886,1694632218
32037125,29.5278,-98.4718,1694632225
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632235
32035909,29.5286,-98.4717,1694632237
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5306,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632235
32035909,29.5286,-98.4717,1694632237
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5306,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632233
320356cd,29.5214,-98.4674,1694632235
32035909,29.5286,-98.4717,1694632237
32035ae4,29.5261,-98.4707,1694632232
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5306,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632238
320356cd,29.5214,-98.4674,1694632240
32035909,29.5286,-98.4717,1694632240
32035ae4,29.5261,-98.4707,1694632237
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632238
320356cd,29.5214,-98.4674,1694632240
32035909,29.5286,-98.4717,1694632240
32035ae4,29.5261,-98.4707,1694632237
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632238
320356cd,29.5214,-98.4674,1694632240
32035909,29.5286,-98.4717,1694632240
32035ae4,29.5261,-98.4707,1694632237
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632238
320356cd,29.5214,-98.4674,1694632240
32035909,29.5286,-98.4717,1694632240
32035ae4,29.5261,-98.4707,1694632237
32035c86,29.5247,-98.4723,1694632234
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632243
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4718,1694632245
32035ae4,29.5261,-98.4707,1694632242
32035c86,29.5247,-98.4723,1694632239
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632243
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4718,1694632245
32035ae4,29.5261,-98.4707,1694632242
32035c86,29.5247,-98.4723,1694632239
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632243
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4718,1694632245
32035ae4,29.5261,-98.4707,1694632242
32035c86,29.5247,-98.4723,1694632239
32036e27,29.5305,-98.4717,1694632237
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4717,1694632249
32035ae4,29.5261,-98.4707,1694632247
32035c86,29.5247,-98.4723,1694632244
32036e27,29.5298,-98.4707,1694632248
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4717,1694632249
32035ae4,29.5261,-98.4707,1694632247
32035c86,29.5247,-98.4723,1694632244
32036e27,29.5298,-98.4707,1694632248
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632244
32035909,29.5286,-98.4717,1694632249
32035ae4,29.5261,-98.4707,1694632247
32035c86,29.5247,-98.4723,1694632244
32036e27,29.5298,-98.4707,1694632248
320370e0,29.5405,-98.4886,1694632218
32037125,29.5279,-98.4717,1694632234
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632249
32035909,29.5286,-98.4718,1694632252
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5294,-98.4703,1694632253
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4715,1694632251
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632249
32035909,29.5286,-98.4718,1694632252
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5294,-98.4703,1694632253
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4715,1694632251
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632249
32035909,29.5286,-98.4718,1694632252
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5294,-98.4703,1694632253
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4715,1694632251
32032287,29.5276,-98.4706,1694632248
320356cd,29.5214,-98.4674,1694632249
32035909,29.5286,-98.4718,1694632252
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5294,-98.4703,1694632253
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4715,1694632251
32032287,29.5276,-98.4706,1694632253
320356cd,29.5214,-98.4674,1694632254
32035909,29.5286,-98.4718,1694632254
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5292,-98.47,1694632256
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632257
32032287,29.5276,-98.4706,1694632253
320356cd,29.5214,-98.4674,1694632254
32035909,29.5286,-98.4718,1694632254
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5292,-98.47,1694632256
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632257
32032287,29.5276,-98.4706,1694632253
320356cd,29.5214,-98.4674,1694632254
32035909,29.5286,-98.4718,1694632254
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.5292,-98.47,1694632256
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632257
32032287,29.5277,-98.4706,1694632258
320356cd,29.5214,-98.4674,1694632260
32035909,29.5286,-98.4717,1694632259
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.529,-98.4697,1694632261
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632258
32032287,29.5277,-98.4706,1694632258
320356cd,29.5214,-98.4674,1694632260
32035909,29.5286,-98.4717,1694632259
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.529,-98.4697,1694632261
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632258
32032287,29.5277,-98.4706,1694632258
320356cd,29.5214,-98.4674,1694632260
32035909,29.5286,-98.4717,1694632259
32035ae4,29.5261,-98.4707,1694632252
32035c86,29.5247,-98.4723,1694632248
32036e27,29.529,-98.4697,1694632261
320370e0,29.5405,-98.4886,1694632218
32037125,29.528,-98.4714,1694632258
32032287,29.5276,-98.4706,1694632263
320356cd,29.5214,-98.4674,1694632260
32035909,29.5286,-98.4717,1694632264
32035ae4,29.5261,-98.4707,1694632262
