32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407971
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407971
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407971
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407971
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407971
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4707,1697407974
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407974
32735edf,29.5284,-98.472,1697407975
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407979
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407980
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407983
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407984
32735edf,29.5284,-98.472,1697407980
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5254,-98.4706,1697407986
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407990
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407990
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4706,1697407995
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736383,29.5275,-98.4676,1697407913
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697407995
32735edf,29.5284,-98.472,1697407990
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697407998
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408000
32735edf,29.5284,-98.4719,1697408000
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408003
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408005
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408007
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408010
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408010
327322c1,29.5278,-98.4712,1697408015
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408015
327322c1,29.5278,-98.4712,1697408015
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408015
327322c1,29.5278,-98.4712,1697408015
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408015
327322c1,29.5278,-98.4712,1697408015
32735edf,29.5284,-98.4719,1697408005
32736ba1,29.5282,-98.4688,1697407969
32736f41,29.5253,-98.4705,1697408015
