32277ff9,29.5272,-98.4696,1695499822
3227820a,29.5273,-98.4708,1695499825
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499822
3227820a,29.5273,-98.4708,1695499825
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499827
3227820a,29.5273,-98.4708,1695499825
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499827
3227820a,29.5273,-98.4708,1695499825
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499827
3227820a,29.5273,-98.4708,1695499825
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499832
3227820a,29.5273,-98.4708,1695499830
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499832
3227820a,29.5273,-98.4708,1695499830
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499832
3227820a,29.5273,-98.4708,1695499830
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499835
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499835
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499835
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499835
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499840
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499840
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499837
3227820a,29.5273,-98.4708,1695499840
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499842
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499842
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499842
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499847
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499847
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499847
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499847
3227820a,29.5273,-98.4708,1695499846
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499852
3227820a,29.5273,-98.4708,1695499850
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499852
3227820a,29.5273,-98.4708,1695499850
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499852
3227820a,29.5273,-98.4708,1695499850
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499857
3227820a,29.5273,-98.4708,1695499855
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499857
3227820a,29.5273,-98.4708,1695499855
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499857
3227820a,29.5273,-98.4708,1695499855
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499860
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499860
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499860
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499860
32278425,29.5411,-98.4853,1695499795
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499865
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499865
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499862
3227820a,29.5273,-98.4708,1695499865
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499867
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499867
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499867
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499872
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499872
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499872
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499872
3227820a,29.5273,-98.4708,1695499870
32278425,29.5393,-98.4811,1695499865
32277ff9,29.5272,-98.4696,1695499877
3227820a,29.5273,-98.4708,1695499875
32277ff9,29.5272,-98.4696,1695499877
3227820a,29.5273,-98.4708,1695499875
32277ff9,29.5272,-98.4696,1695499877
3227820a,29.5273,-98.4708,1695499875
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499880
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499880
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499880
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499885
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499885
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499885
32277ff9,29.5272,-98.4696,1695499882
3227820a,29.5273,-98.4708,1695499885
32277ff9,29.5272,-98.4696,1695499887
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499887
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499887
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499892
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499892
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499892
3227820a,29.5273,-98.4708,1695499890
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499895
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499895
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499895
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499897
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499902
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499902
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499902
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499907
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499907
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499907
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499912
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499912
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499912
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499917
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499922
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499922
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499922
3227820a,29.5273,-98.4708,1695499900
32277ff9,29.5272,-98.4696,1695499927
3227820a,29.5273,-98.4708,1695499926
32277ff9,29.5272,-98.4696,1695499927
3227820a,29.5273,-98.4708,1695499926
32277ff9,29.5272,-98.4696,1695499927
3227820a,29.5273,-98.4708,1695499926
32277ff9,29.5272,-98.4696,1695499927
3227820a,29.5273,-98.4708,1695499926
32277ff9,29.5272,-98.4696,1695499932
3227820a,29.5273,-98.4709,1695499931
32277ff9,29.5272,-98.4696,1695499932
3227820a,29.5273,-98.4709,1695499931
32277ff9,29.5272,-98.4696,1695499932
3227820a,29.5273,-98.4709,1695499931
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499938
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499938
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499938
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499942
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499942
32277ff9,29.5272,-98.4696,1695499937
3227820a,29.5274,-98.4709,1695499942
32277ff9,29.5272,-98.4696,1695499942
3227820a,29.5275,-98.471,1695499945
32277ff9,29.5272,-98.4696,1695499942
3227820a,29.5275,-98.471,1695499945
32277ff9,29.5272,-98.4696,1695499942
3227820a,29.5275,-98.471,1695499945
32277ff9,29.5272,-98.4696,1695499942
3227820a,29.5275,-98.471,1695499945
32277ff9,29.5272,-98.4696,1695499948
3227820a,29.5275,-98.471,1695499950
32277ff9,29.5272,-98.4696,1695499948
3227820a,29.5275,-98.471,1695499950
32277ff9,29.5272,-98.4696,1695499948
3227820a,29.5275,-98.471,1695499950
3227472f,29.5413,-98.4863,1695499953
32277ff9,29.5272,-98.4696,1695499953
3227820a,29.5276,-98.471,1695499954
3227472f,29.5413,-98.4863,1695499953
32277ff9,29.5272,-98.4696,1695499953
3227820a,29.5276,-98.471,1695499954
3227472f,29.5413,-98.4863,1695499953
32277ff9,29.5272,-98.4696,1695499953
3227820a,29.5276,-98.471,1695499954
3227472f,29.5414,-98.4863,1695499956
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499958
3227472f,29.5414,-98.4863,1695499956
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499958
3227472f,29.5414,-98.4863,1695499956
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499958
3227472f,29.5414,-98.4863,1695499959
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499962
3227472f,29.5414,-98.4863,1695499959
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499962
3227472f,29.5414,-98.4863,1695499959
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499962
3227472f,29.5414,-98.4863,1695499959
32277ff9,29.5272,-98.4696,1695499958
3227820a,29.5276,-98.4711,1695499962
3227472f,29.5415,-98.4864,1695499966
32277ff9,29.5272,-98.4696,1695499963
3227820a,29.5277,-98.4712,1695499965
3227472f,29.5415,-98.4864,1695499966
32277ff9,29.5272,-98.4696,1695499963
3227820a,29.5277,-98.4712,1695499965
3227472f,29.5415,-98.4864,1695499966
32277ff9,29.5272,-98.4696,1695499963
3227820a,29.5277,-98.4712,1695499965
3227472f,29.5416,-98.4864,1695499970
32277ff9,29.5272,-98.4696,1695499968
3227820a,29.5277,-98.4712,1695499970
3227472f,29.5416,-98.4864,1695499970
32277ff9,29.5272,-98.4696,1695499968
3227820a,29.5277,-98.4712,1695499970
3227472f,29.5416,-98.4864,1695499970
32277ff9,29.5272,-98.4696,1695499968
3227820a,29.5277,-98.4712,1695499970
3227472f,29.5416,-98.4864,1695499973
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4712,1695499972
3227472f,29.5416,-98.4864,1695499973
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4712,1695499972
3227472f,29.5416,-98.4864,1695499973
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4712,1695499972
3227472f,29.5416,-98.4864,1695499973
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4712,1695499972
3227472f,29.5417,-98.4864,1695499977
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4713,1695499977
3227472f,29.5417,-98.4864,1695499977
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4713,1695499977
3227472f,29.5417,-98.4864,1695499977
32277ff9,29.5272,-98.4696,1695499973
3227820a,29.5277,-98.4713,1695499977
3227472f,29.5417,-98.4864,1695499981
32277ff9,29.5272,-98.4696,1695499978
3227820a,29.5277,-98.4713,1695499981
3227472f,29.5417,-98.4864,1695499981
32277ff9,29.5272,-98.4696,1695499978
3227820a,29.5277,-98.4713,1695499981
3227472f,29.5417,-98.4864,1695499981
32277ff9,29.5272,-98.4696,1695499978
3227820a,29.5277,-98.4713,1695499981
3227472f,29.5418,-98.4863,1695499985
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5418,-98.4863,1695499985
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5418,-98.4863,1695499985
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5418,-98.4863,1695499985
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4863,1695499989
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4863,1695499989
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4863,1695499989
32277ff9,29.5272,-98.4696,1695499983
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499993
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499993
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499993
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499993
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499996
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499996
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499996
32277ff9,29.5272,-98.4696,1695499993
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499999
32277ff9,29.5272,-98.4696,1695499998
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499999
32277ff9,29.5272,-98.4696,1695499998
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695499999
32277ff9,29.5272,-98.4696,1695499998
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500003
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500003
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500003
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500003
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500008
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500008
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500008
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500013
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500013
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500013
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500004
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500018
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500023
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500023
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500023
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500028
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500028
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500028
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500033
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500033
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500033
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5419,-98.4862,1695500020
32277ff9,29.5272,-98.4696,1695500033
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500034
32277ff9,29.5272,-98.4696,1695500038
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500043
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500043
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500043
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500043
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500048
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500048
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500048
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500053
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500053
3227820a,29.5277,-98.4714,1695499984
3227472f,29.542,-98.4862,1695500044
32277ff9,29.5272,-98.4696,1695500053
3227820a,29.5277,-98.4714,1695499984
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5278,-98.4713,1695500058
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5278,-98.4713,1695500058
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5278,-98.4713,1695500058
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5278,-98.4713,1695500058
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5279,-98.4712,1695500062
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5279,-98.4712,1695500062
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500058
3227820a,29.5279,-98.4712,1695500062
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500063
3227820a,29.528,-98.4711,1695500065
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500063
3227820a,29.528,-98.4711,1695500065
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500063
3227820a,29.528,-98.4711,1695500065
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500068
3227820a,29.5282,-98.4709,1695500069
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500068
3227820a,29.5282,-98.4709,1695500069
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500068
3227820a,29.5282,-98.4709,1695500069
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500068
3227820a,29.5282,-98.4709,1695500069
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5283,-98.4708,1695500073
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5283,-98.4708,1695500073
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5283,-98.4708,1695500073
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5284,-98.4707,1695500077
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5284,-98.4707,1695500077
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500073
3227820a,29.5284,-98.4707,1695500077
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500078
3227820a,29.5286,-98.4706,1695500082
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500078
3227820a,29.5286,-98.4706,1695500082
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500078
3227820a,29.5286,-98.4706,1695500082
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500083
3227820a,29.5288,-98.4706,1695500085
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500083
3227820a,29.5288,-98.4706,1695500085
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500083
3227820a,29.5288,-98.4706,1695500085
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500083
3227820a,29.5288,-98.4706,1695500085
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500088
3227820a,29.529,-98.4708,1695500089
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500088
3227820a,29.529,-98.4708,1695500089
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500088
3227820a,29.529,-98.4708,1695500089
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5293,-98.4711,1695500093
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5293,-98.4711,1695500093
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5293,-98.4711,1695500093
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5294,-98.4712,1695500095
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5294,-98.4712,1695500095
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5294,-98.4712,1695500095
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500093
3227820a,29.5294,-98.4712,1695500095
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500098
3227820a,29.5297,-98.4716,1695500102
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500098
3227820a,29.5297,-98.4716,1695500102
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500098
3227820a,29.5297,-98.4716,1695500102
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500103
3227820a,29.5299,-98.4719,1695500106
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500103
3227820a,29.5299,-98.4719,1695500106
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500103
3227820a,29.5299,-98.4719,1695500106
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500108
3227820a,29.53,-98.472,1695500107
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500108
3227820a,29.53,-98.472,1695500107
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500108
3227820a,29.53,-98.472,1695500107
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500108
3227820a,29.53,-98.472,1695500107
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500113
3227820a,29.5302,-98.4722,1695500111
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500113
3227820a,29.5302,-98.4722,1695500111
3227472f,29.5421,-98.4861,1695500056
32277ff9,29.5272,-98.4696,1695500113
3227820a,29.5302,-98.4722,1695500111
3227472f,29.5421,-98.4861,1695500056
