320e5b34,29.5237,-98.4742,1694887222
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887222
320e3d20,29.5271,-98.4712,1694887224
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887224
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887224
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887224
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887230
320e4c5a,29.5384,-98.4852,1694887230
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887230
320e4c5a,29.5384,-98.4852,1694887230
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887230
320e4c5a,29.5384,-98.4852,1694887230
320e5b34,29.5237,-98.4742,1694887227
320e3d20,29.5271,-98.4712,1694887234
320e4c5a,29.5384,-98.4852,1694887234
320e5b34,29.5237,-98.4742,1694887232
320e3d20,29.5271,-98.4712,1694887234
320e4c5a,29.5384,-98.4852,1694887234
320e5b34,29.5237,-98.4742,1694887232
320e3d20,29.5271,-98.4712,1694887234
320e4c5a,29.5384,-98.4852,1694887234
320e5b34,29.5237,-98.4742,1694887232
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887240
320e4c5a,29.5384,-98.4852,1694887240
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887245
320e4c5a,29.5384,-98.4852,1694887245
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887245
320e4c5a,29.5384,-98.4852,1694887245
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887245
320e4c5a,29.5384,-98.4852,1694887245
320e5b34,29.5237,-98.4742,1694887238
320e3d20,29.5271,-98.4712,1694887250
320e4c5a,29.5384,-98.4852,1694887250
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887250
320e4c5a,29.5384,-98.4852,1694887250
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887250
320e4c5a,29.5384,-98.4852,1694887250
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887255
320e4c5a,29.5384,-98.4852,1694887255
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887255
320e4c5a,29.5384,-98.4852,1694887255
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887255
320e4c5a,29.5384,-98.4852,1694887255
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887252
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887260
320e4c5a,29.5384,-98.4852,1694887260
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887265
320e4c5a,29.5384,-98.4852,1694887265
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887265
320e4c5a,29.5384,-98.4852,1694887265
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887265
320e4c5a,29.5384,-98.4852,1694887265
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887270
320e4c5a,29.5384,-98.4852,1694887270
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887270
320e4c5a,29.5384,-98.4852,1694887270
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887270
320e4c5a,29.5384,-98.4852,1694887270
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887270
320e4c5a,29.5384,-98.4852,1694887270
320e5b34,29.5237,-98.4742,1694887262
320e3d20,29.5271,-98.4712,1694887275
320e4c5a,29.5384,-98.4852,1694887275
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887275
320e4c5a,29.5384,-98.4852,1694887275
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887275
320e4c5a,29.5384,-98.4852,1694887275
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887272
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887282
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887282
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887282
320e3d20,29.5271,-98.4712,1694887280
320e4c5a,29.5384,-98.4852,1694887280
320e5b34,29.5237,-98.4742,1694887282
320e3d20,29.5271,-98.4712,1694887285
320e4c5a,29.5384,-98.4852,1694887285
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887285
320e4c5a,29.5384,-98.4852,1694887285
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887285
320e4c5a,29.5384,-98.4852,1694887285
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887290
320e4c5a,29.5384,-98.4852,1694887290
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887290
320e4c5a,29.5384,-98.4852,1694887290
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887290
320e4c5a,29.5384,-98.4852,1694887290
320e5b34,29.5237,-98.4742,1694887287
320e3d20,29.5271,-98.4712,1694887295
320e4c5a,29.5384,-98.4852,1694887295
320e5b34,29.5237,-98.4742,1694887292
320e3d20,29.5271,-98.4712,1694887295
320e4c5a,29.5384,-98.4852,1694887295
320e5b34,29.5237,-98.4742,1694887292
320e3d20,29.5271,-98.4712,1694887295
320e4c5a,29.5384,-98.4852,1694887295
320e5b34,29.5237,-98.4742,1694887292
320e3d20,29.5271,-98.4712,1694887295
320e4c5a,29.5384,-98.4852,1694887295
320e5b34,29.5237,-98.4742,1694887292
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887297
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887297
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887297
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887300
320e4c5a,29.5384,-98.4852,1694887299
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887305
320e4c5a,29.5384,-98.4852,1694887305
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887305
320e4c5a,29.5384,-98.4852,1694887305
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887305
320e4c5a,29.5384,-98.4852,1694887305
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887305
320e4c5a,29.5384,-98.4852,1694887305
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887310
320e4c5a,29.5384,-98.4852,1694887309
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887310
320e4c5a,29.5384,-98.4852,1694887309
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887310
320e4c5a,29.5384,-98.4852,1694887309
320e5b34,29.5237,-98.4742,1694887302
320e3d20,29.5271,-98.4712,1694887315
320e4c5a,29.5384,-98.4852,1694887315
320e5b34,29.5237,-98.4742,1694887313
320e3d20,29.5271,-98.4712,1694887315
320e4c5a,29.5384,-98.4852,1694887315
320e5b34,29.5237,-98.4742,1694887313
320e3d20,29.5271,-98.4712,1694887315
320e4c5a,29.5384,-98.4852,1694887315
320e5b34,29.5237,-98.4742,1694887313
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887315
320e4da6,29.5241,-98.4706,1694887319
320e5b34,29.5237,-98.4742,1694887318
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887315
320e4da6,29.5241,-98.4706,1694887319
320e5b34,29.5237,-98.4742,1694887318
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887315
320e4da6,29.5241,-98.4706,1694887319
320e5b34,29.5237,-98.4742,1694887318
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887315
320e4da6,29.5241,-98.4706,1694887319
320e5b34,29.5237,-98.4742,1694887318
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887320
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887320
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887320
320e4c5a,29.5384,-98.4852,1694887320
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887325
320e4c5a,29.5384,-98.4852,1694887325
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887325
320e4c5a,29.5384,-98.4852,1694887325
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887325
320e4c5a,29.5384,-98.4852,1694887325
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887322
320e3d20,29.5271,-98.4712,1694887330
320e4c5a,29.5384,-98.4852,1694887330
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887330
320e4c5a,29.5384,-98.4852,1694887330
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887330
320e4c5a,29.5384,-98.4852,1694887330
320e4da6,29.524,-98.4706,1694887321
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887335
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887335
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887335
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887335
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5235,-98.4701,1694887336
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5234,-98.4698,1694887344
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5234,-98.4698,1694887344
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887335
320e4da6,29.5234,-98.4698,1694887344
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887345
320e4da6,29.5235,-98.4696,1694887348
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887345
320e4da6,29.5235,-98.4696,1694887348
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887345
320e4da6,29.5235,-98.4696,1694887348
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887340
320e4c5a,29.5384,-98.4852,1694887345
320e4da6,29.5235,-98.4696,1694887348
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887350
320e4c5a,29.5384,-98.4852,1694887350
320e4da6,29.5237,-98.4695,1694887352
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887350
320e4c5a,29.5384,-98.4852,1694887350
320e4da6,29.5237,-98.4695,1694887352
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887350
320e4c5a,29.5384,-98.4852,1694887350
320e4da6,29.5237,-98.4695,1694887352
320e5b34,29.5237,-98.4742,1694887332
320e3d20,29.5271,-98.4712,1694887355
320e4c5a,29.5384,-98.4852,1694887354
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887355
320e4c5a,29.5384,-98.4852,1694887354
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887355
320e4c5a,29.5384,-98.4852,1694887354
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887355
320e4c5a,29.5384,-98.4852,1694887354
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887360
320e4c5a,29.5384,-98.4852,1694887359
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887365
320e4c5a,29.5384,-98.4852,1694887365
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887365
320e4c5a,29.5384,-98.4852,1694887365
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887365
320e4c5a,29.5384,-98.4852,1694887365
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887365
320e4c5a,29.5384,-98.4852,1694887365
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887370
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887370
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887370
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887370
320e4da6,29.5241,-98.469,1694887356
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887375
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887380
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887380
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887380
320e4c5a,29.5384,-98.4852,1694887380
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887385
320e4c5a,29.5384,-98.4852,1694887385
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887385
320e4c5a,29.5384,-98.4852,1694887385
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887385
320e4c5a,29.5384,-98.4852,1694887385
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887385
320e4c5a,29.5384,-98.4852,1694887385
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887390
320e4c5a,29.5384,-98.4852,1694887390
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887390
320e4c5a,29.5384,-98.4852,1694887390
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887390
320e4c5a,29.5384,-98.4852,1694887390
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887395
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887395
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887395
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887395
320e4c5a,29.5384,-98.4852,1694887400
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887405
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887405
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887405
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887405
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887410
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887410
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887405
320e4c5a,29.5384,-98.4852,1694887410
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887415
320e4c5a,29.5384,-98.4852,1694887414
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887415
320e4c5a,29.5384,-98.4852,1694887414
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887415
320e4c5a,29.5384,-98.4852,1694887414
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887420
320e4c5a,29.5384,-98.4852,1694887419
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887425
320e4c5a,29.5384,-98.4852,1694887425
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887425
320e4c5a,29.5384,-98.4852,1694887425
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887425
320e4c5a,29.5384,-98.4852,1694887425
320e5b34,29.5237,-98.4742,1694887352
320e3d20,29.5271,-98.4712,1694887425
320e4c5a,29.5384,-98.4852,1694887425
