32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496483
32275572,29.5276,-98.4705,1695496484
32275ca6,29.5285,-98.472,1695496484
32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496483
32275572,29.5276,-98.4705,1695496484
32275ca6,29.5285,-98.472,1695496484
32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496483
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.472,1695496488
32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496488
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.472,1695496488
32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496488
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.472,1695496488
32275ffb,29.5271,-98.4712,1695496485
3227639e,29.5285,-98.4716,1695496488
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.4721,1695496493
32275ffb,29.5271,-98.4712,1695496490
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.4721,1695496493
32275ffb,29.5271,-98.4712,1695496490
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496489
32275ca6,29.5284,-98.4721,1695496493
32275ffb,29.5271,-98.4712,1695496490
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496494
32275ca6,29.5284,-98.4721,1695496496
32275ffb,29.5271,-98.4712,1695496495
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496494
32275ca6,29.5284,-98.4721,1695496496
32275ffb,29.5271,-98.4712,1695496495
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496494
32275ca6,29.5284,-98.4721,1695496496
32275ffb,29.5271,-98.4712,1695496495
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496494
32275ca6,29.5284,-98.4721,1695496496
32275ffb,29.5271,-98.4712,1695496495
3227639e,29.5285,-98.4716,1695496493
32275572,29.5276,-98.4705,1695496499
32275ca6,29.5284,-98.4721,1695496500
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
32275572,29.5276,-98.4705,1695496499
32275ca6,29.5284,-98.4721,1695496500
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
32275572,29.5276,-98.4705,1695496499
32275ca6,29.5284,-98.4721,1695496500
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
32275572,29.5276,-98.4705,1695496504
32275ca6,29.5284,-98.4721,1695496505
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496504
32275ca6,29.5284,-98.4721,1695496505
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496504
32275ca6,29.5284,-98.4721,1695496505
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496498
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496509
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496509
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496509
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496509
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496509
32275ffb,29.5271,-98.4712,1695496500
3227639e,29.5285,-98.4716,1695496509
3227688e,29.5227,-98.4686,1695496496
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496512
32275ffb,29.5271,-98.4712,1695496510
3227639e,29.5285,-98.4716,1695496509
3227688e,29.523,-98.4689,1695496512
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496512
32275ffb,29.5271,-98.4712,1695496510
3227639e,29.5285,-98.4716,1695496509
3227688e,29.523,-98.4689,1695496512
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496512
32275ffb,29.5271,-98.4712,1695496510
3227639e,29.5285,-98.4716,1695496509
3227688e,29.523,-98.4689,1695496512
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496517
32275ffb,29.5271,-98.4712,1695496516
3227639e,29.5285,-98.4716,1695496514
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496517
32275ffb,29.5271,-98.4712,1695496516
3227639e,29.5285,-98.4716,1695496514
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496509
32275ca6,29.5284,-98.4721,1695496517
32275ffb,29.5271,-98.4712,1695496516
3227639e,29.5285,-98.4716,1695496514
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496518
32275ca6,29.5284,-98.4721,1695496520
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496518
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496518
32275ca6,29.5284,-98.4721,1695496520
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496518
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496518
32275ca6,29.5284,-98.4721,1695496520
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496518
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496518
32275ca6,29.5284,-98.4721,1695496520
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496518
3227688e,29.523,-98.4689,1695496515
32275572,29.5276,-98.4705,1695496523
32275ca6,29.5284,-98.4721,1695496521
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496524
3227688e,29.523,-98.4689,1695496522
32275572,29.5276,-98.4705,1695496523
32275ca6,29.5284,-98.4721,1695496521
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496524
3227688e,29.523,-98.4689,1695496522
32275572,29.5276,-98.4705,1695496523
32275ca6,29.5284,-98.4721,1695496521
32275ffb,29.5271,-98.4712,1695496520
3227639e,29.5285,-98.4716,1695496524
3227688e,29.523,-98.4689,1695496522
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496528
3227688e,29.523,-98.4689,1695496529
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496528
3227688e,29.523,-98.4689,1695496529
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496528
3227688e,29.523,-98.4689,1695496529
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496528
32275ffb,29.5271,-98.4712,1695496525
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496534
32275ffb,29.5271,-98.4712,1695496535
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496534
32275ffb,29.5271,-98.4712,1695496535
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496534
32275ffb,29.5271,-98.4712,1695496535
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496529
32275ca6,29.5284,-98.4721,1695496534
32275ffb,29.5271,-98.4712,1695496535
3227639e,29.5285,-98.4716,1695496533
3227688e,29.523,-98.4689,1695496532
32275572,29.5276,-98.4705,1695496538
32275ca6,29.5284,-98.4721,1695496539
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496539
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496538
32275ca6,29.5284,-98.4721,1695496539
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496539
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496538
32275ca6,29.5284,-98.4721,1695496539
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496539
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496544
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496544
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496544
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496544
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496544
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496541
3227639e,29.5285,-98.4716,1695496544
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496546
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496546
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496546
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496546
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496551
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496551
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496548
32275ca6,29.5284,-98.4721,1695496544
32275ffb,29.5271,-98.4712,1695496551
3227639e,29.5285,-98.4716,1695496549
3227688e,29.523,-98.469,1695496540
32275572,29.5276,-98.4705,1695496554
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496556
3227639e,29.5285,-98.4716,1695496549
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496556
32275572,29.5276,-98.4705,1695496554
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496556
3227639e,29.5285,-98.4716,1695496549
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496556
32275572,29.5276,-98.4705,1695496554
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496556
3227639e,29.5285,-98.4716,1695496549
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496556
32275572,29.5276,-98.4705,1695496559
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496558
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496558
32275572,29.5276,-98.4705,1695496559
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496558
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496558
32275572,29.5276,-98.4705,1695496559
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496558
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496558
32275572,29.5276,-98.4705,1695496559
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496558
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5246,-98.4722,1695496558
32275572,29.5276,-98.4705,1695496564
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496563
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4722,1695496565
32275572,29.5276,-98.4705,1695496564
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496563
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4722,1695496565
32275572,29.5276,-98.4705,1695496564
32275ca6,29.5284,-98.4721,1695496554
32275ffb,29.5271,-98.4712,1695496561
3227639e,29.5285,-98.4716,1695496563
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4722,1695496565
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496566
3227639e,29.5285,-98.4716,1695496568
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4721,1695496568
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496566
3227639e,29.5285,-98.4716,1695496568
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4721,1695496568
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496566
3227639e,29.5285,-98.4716,1695496568
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5245,-98.4721,1695496568
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496571
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5244,-98.4721,1695496573
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496571
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5244,-98.4721,1695496573
32275572,29.5276,-98.4705,1695496569
32275ca6,29.5284,-98.4721,1695496569
32275ffb,29.5271,-98.4712,1695496571
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5244,-98.4721,1695496573
32275572,29.5276,-98.4705,1695496574
32275ca6,29.5284,-98.4721,1695496574
32275ffb,29.5271,-98.4712,1695496575
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496576
32275572,29.5276,-98.4705,1695496574
32275ca6,29.5284,-98.4721,1695496574
32275ffb,29.5271,-98.4712,1695496575
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496576
32275572,29.5276,-98.4705,1695496574
32275ca6,29.5284,-98.4721,1695496574
32275ffb,29.5271,-98.4712,1695496575
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496576
32275572,29.5276,-98.4705,1695496574
32275ca6,29.5284,-98.4721,1695496574
32275ffb,29.5271,-98.4712,1695496575
3227639e,29.5285,-98.4716,1695496573
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496576
32275572,29.5276,-98.4705,1695496579
32275ca6,29.5284,-98.4721,1695496579
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496578
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496581
32275572,29.5276,-98.4705,1695496579
32275ca6,29.5284,-98.4721,1695496579
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496578
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496581
32275572,29.5276,-98.4705,1695496579
32275ca6,29.5284,-98.4721,1695496579
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496578
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5243,-98.472,1695496581
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496583
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496585
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496583
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496585
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496580
3227639e,29.5285,-98.4716,1695496583
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496585
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496585
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496588
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496585
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496588
32275572,29.5276,-98.4705,1695496584
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496585
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5242,-98.472,1695496588
32275572,29.5276,-98.4705,1695496589
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496590
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5241,-98.472,1695496593
32275572,29.5276,-98.4705,1695496589
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496590
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5241,-98.472,1695496593
32275572,29.5276,-98.4705,1695496589
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496590
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5241,-98.472,1695496593
32275572,29.5276,-98.4705,1695496589
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496590
3227639e,29.5285,-98.4716,1695496588
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5241,-98.472,1695496593
32275572,29.5276,-98.4705,1695496594
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496595
3227639e,29.5285,-98.4716,1695496593
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496596
32275572,29.5276,-98.4705,1695496594
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496595
3227639e,29.5285,-98.4716,1695496593
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496596
32275572,29.5276,-98.4705,1695496594
32275ca6,29.5284,-98.4721,1695496584
32275ffb,29.5271,-98.4712,1695496595
3227639e,29.5285,-98.4716,1695496593
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496596
32275572,29.5276,-98.4705,1695496599
32275ca6,29.5284,-98.472,1695496599
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496598
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496600
32275572,29.5276,-98.4705,1695496599
32275ca6,29.5284,-98.472,1695496599
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496598
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496600
32275572,29.5276,-98.4705,1695496599
32275ca6,29.5284,-98.472,1695496599
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496598
3227688e,29.5234,-98.4694,1695496556
3227691a,29.524,-98.4719,1695496600
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496605
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496603
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496605
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496605
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496603
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496605
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496605
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496603
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496605
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496605
32275ffb,29.5271,-98.4712,1695496600
3227639e,29.5285,-98.4716,1695496603
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496605
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496609
32275ffb,29.5271,-98.4712,1695496605
3227639e,29.5285,-98.4716,1695496608
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496608
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496609
32275ffb,29.5271,-98.4712,1695496605
3227639e,29.5285,-98.4716,1695496608
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496608
32275572,29.5276,-98.4705,1695496604
32275ca6,29.5284,-98.472,1695496609
32275ffb,29.5271,-98.4712,1695496605
3227639e,29.5285,-98.4716,1695496608
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5239,-98.472,1695496608
32275572,29.5276,-98.4705,1695496609
32275ca6,29.5284,-98.472,1695496611
32275ffb,29.5271,-98.4712,1695496610
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496612
32275572,29.5276,-98.4705,1695496609
32275ca6,29.5284,-98.472,1695496611
32275ffb,29.5271,-98.4712,1695496610
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496612
32275572,29.5276,-98.4705,1695496609
32275ca6,29.5284,-98.472,1695496611
32275ffb,29.5271,-98.4712,1695496610
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496612
32275572,29.5276,-98.4705,1695496614
32275ca6,29.5284,-98.472,1695496617
32275ffb,29.5271,-98.4712,1695496615
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496616
32275572,29.5276,-98.4705,1695496614
32275ca6,29.5284,-98.472,1695496617
32275ffb,29.5271,-98.4712,1695496615
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496616
32275572,29.5276,-98.4705,1695496614
32275ca6,29.5284,-98.472,1695496617
32275ffb,29.5271,-98.4712,1695496615
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496616
32275572,29.5276,-98.4705,1695496614
32275ca6,29.5284,-98.472,1695496617
32275ffb,29.5271,-98.4712,1695496615
3227639e,29.5285,-98.4716,1695496613
3227688e,29.5234,-98.4694,1695496556
3227691a,29.5238,-98.472,1695496616
32275572,29.5276,-98.4705,1695496619
32275ca6,29.5284,-98.472,1695496621
32275ffb,29.5271,-98.4712,1695496620
3227639e,29.5285,-98.4716,1695496618
3227691a,29.5237,-98.472,1695496621
32275572,29.5276,-98.4705,1695496619
32275ca6,29.5284,-98.472,1695496621
32275ffb,29.5271,-98.4712,1695496620
3227639e,29.5285,-98.4716,1695496618
3227691a,29.5237,-98.472,1695496621
32275572,29.5276,-98.4705,1695496619
32275ca6,29.5284,-98.472,1695496621
32275ffb,29.5271,-98.4712,1695496620
3227639e,29.5285,-98.4716,1695496618
3227691a,29.5237,-98.472,1695496621
32275572,29.5276,-98.4705,1695496624
32275ca6,29.5284,-98.472,1695496625
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496623
3227691a,29.5237,-98.472,1695496625
32275572,29.5276,-98.4705,1695496624
32275ca6,29.5284,-98.472,1695496625
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496623
3227691a,29.5237,-98.472,1695496625
32275572,29.5276,-98.4705,1695496624
32275ca6,29.5284,-98.472,1695496625
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496623
3227691a,29.5237,-98.472,1695496625
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5284,-98.4719,1695496629
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496628
3227691a,29.5237,-98.472,1695496629
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5284,-98.4719,1695496629
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496628
3227691a,29.5237,-98.472,1695496629
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5284,-98.4719,1695496629
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496628
3227691a,29.5237,-98.472,1695496629
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5284,-98.4719,1695496629
32275ffb,29.5271,-98.4712,1695496625
3227639e,29.5285,-98.4716,1695496628
3227691a,29.5237,-98.472,1695496629
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5283,-98.4719,1695496633
32275ffb,29.5271,-98.4712,1695496630
3227639e,29.5285,-98.4716,1695496633
3227691a,29.5237,-98.472,1695496632
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5283,-98.4719,1695496633
32275ffb,29.5271,-98.4712,1695496630
3227639e,29.5285,-98.4716,1695496633
3227691a,29.5237,-98.472,1695496632
32275572,29.5276,-98.4705,1695496629
32275ca6,29.5283,-98.4719,1695496633
32275ffb,29.5271,-98.4712,1695496630
3227639e,29.5285,-98.4716,1695496633
3227691a,29.5237,-98.472,1695496632
32275572,29.5276,-98.4705,1695496634
32275ca6,29.5283,-98.4719,1695496636
32275ffb,29.5271,-98.4712,1695496634
3227639e,29.5285,-98.4716,1695496633
3227691a,29.5237,-98.472,1695496637
32275572,29.5276,-98.4705,1695496634
32275ca6,29.5283,-98.4719,1695496636
32275ffb,29.5271,-98.4712,1695496634
3227639e,29.5285,-98.4716,1695496633
3227691a,29.5237,-98.472,1695496637
32275572,29.5276,-98.4705,1695496634
