31f7a32c,29.5283,-98.4709,1694351901
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5283,-98.4709,1694351901
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5282,-98.4708,1694351904
31f7af98,29.5292,-98.4719,1694351901
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351901
31f7a32c,29.5282,-98.4708,1694351904
31f7af98,29.5292,-98.4719,1694351901
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351901
31f7a32c,29.5282,-98.4708,1694351904
31f7af98,29.5292,-98.4719,1694351901
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351901
31f7a32c,29.5283,-98.4708,1694351908
31f7af98,29.5292,-98.4719,1694351907
31f7c243,29.5329,-98.4569,1694351904
31f7df45,29.5384,-98.4844,1694351906
31f7a32c,29.5283,-98.4708,1694351908
31f7af98,29.5292,-98.4719,1694351907
31f7c243,29.5329,-98.4569,1694351904
31f7df45,29.5384,-98.4844,1694351906
31f7a32c,29.5283,-98.4708,1694351908
31f7af98,29.5292,-98.4719,1694351907
31f7c243,29.5329,-98.4569,1694351904
31f7df45,29.5384,-98.4844,1694351906
31f7a32c,29.5283,-98.4709,1694351912
31f7af98,29.5292,-98.4719,1694351911
31f7c243,29.5329,-98.4569,1694351910
31f7df45,29.5384,-98.4844,1694351911
31f7a32c,29.5283,-98.4709,1694351912
31f7af98,29.5292,-98.4719,1694351911
31f7c243,29.5329,-98.4569,1694351910
31f7df45,29.5384,-98.4844,1694351911
31f7a32c,29.5283,-98.4709,1694351912
31f7af98,29.5292,-98.4719,1694351911
31f7c243,29.5329,-98.4569,1694351910
31f7df45,29.5384,-98.4844,1694351911
31f7a32c,29.5283,-98.4709,1694351912
31f7af98,29.5292,-98.4719,1694351911
31f7c243,29.5329,-98.4569,1694351910
31f7df45,29.5384,-98.4844,1694351911
31f7a32c,29.5283,-98.4709,1694351916
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351915
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4709,1694351916
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351915
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4709,1694351916
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351915
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4708,1694351919
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351920
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4708,1694351919
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351920
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4708,1694351919
31f7af98,29.5292,-98.4719,1694351917
31f7c243,29.5329,-98.4569,1694351920
31f7df45,29.5384,-98.4844,1694351916
31f7a32c,29.5283,-98.4708,1694351923
31f7af98,29.5292,-98.4719,1694351921
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4708,1694351923
31f7af98,29.5292,-98.4719,1694351921
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4708,1694351923
31f7af98,29.5292,-98.4719,1694351921
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4708,1694351923
31f7af98,29.5292,-98.4719,1694351921
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351925
31f7df45,29.5384,-98.4844,1694351922
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351930
31f7df45,29.5384,-98.4844,1694351932
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351930
31f7df45,29.5384,-98.4844,1694351932
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351930
31f7df45,29.5384,-98.4844,1694351932
31f7a32c,29.5283,-98.4709,1694351928
31f7af98,29.5292,-98.4719,1694351926
31f7c243,29.5329,-98.4569,1694351930
31f7df45,29.5384,-98.4844,1694351932
31f7a32c,29.5283,-98.4708,1694351933
31f7af98,29.5292,-98.4719,1694351936
31f7c243,29.5329,-98.4569,1694351934
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351933
31f7af98,29.5292,-98.4719,1694351936
31f7c243,29.5329,-98.4569,1694351934
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351933
31f7af98,29.5292,-98.4719,1694351936
31f7c243,29.5329,-98.4569,1694351934
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351938
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351938
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351938
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351937
31f7a32c,29.5283,-98.4708,1694351943
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351942
31f7a32c,29.5283,-98.4708,1694351943
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351942
31f7a32c,29.5283,-98.4708,1694351943
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351942
31f7a32c,29.5283,-98.4708,1694351943
31f7af98,29.5292,-98.4719,1694351941
31f7c243,29.5329,-98.4569,1694351940
31f7df45,29.5384,-98.4844,1694351942
31f79f5c,29.5285,-98.4717,1694351946
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351946
31f7c243,29.5329,-98.4569,1694351945
31f7df45,29.5384,-98.4844,1694351947
31f79f5c,29.5285,-98.4717,1694351946
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351946
31f7c243,29.5329,-98.4569,1694351945
31f7df45,29.5384,-98.4844,1694351947
31f79f5c,29.5285,-98.4717,1694351946
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351946
31f7c243,29.5329,-98.4569,1694351945
31f7df45,29.5384,-98.4844,1694351947
31f79f5c,29.5285,-98.4717,1694351951
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351951
31f7c243,29.5329,-98.4569,1694351949
31f7df45,29.5384,-98.4844,1694351952
31f79f5c,29.5285,-98.4717,1694351951
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351951
31f7c243,29.5329,-98.4569,1694351949
31f7df45,29.5384,-98.4844,1694351952
31f79f5c,29.5285,-98.4717,1694351951
31f7a32c,29.5283,-98.4708,1694351948
31f7af98,29.5292,-98.4719,1694351951
31f7c243,29.5329,-98.4569,1694351949
31f7df45,29.5384,-98.4844,1694351952
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351954
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.4569,1694351954
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351954
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.4569,1694351954
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351954
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.4569,1694351954
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351954
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.4569,1694351954
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351959
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351959
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351956
31f7a32c,29.5283,-98.4708,1694351959
31f7af98,29.5292,-98.4719,1694351956
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351957
31f79f5c,29.5285,-98.4717,1694351963
31f7a32c,29.5283,-98.4709,1694351963
31f7af98,29.5292,-98.4719,1694351961
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351962
31f79f5c,29.5285,-98.4717,1694351963
31f7a32c,29.5283,-98.4709,1694351963
31f7af98,29.5292,-98.4719,1694351961
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351962
31f79f5c,29.5285,-98.4717,1694351963
31f7a32c,29.5283,-98.4709,1694351963
31f7af98,29.5292,-98.4719,1694351961
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351962
31f79f5c,29.5285,-98.4717,1694351969
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351966
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351967
31f79f5c,29.5285,-98.4717,1694351969
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351966
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351967
31f79f5c,29.5285,-98.4717,1694351969
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351966
31f7c243,29.5329,-98.457,1694351960
31f7df45,29.5384,-98.4844,1694351967
31f79f5c,29.5285,-98.4717,1694351973
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351971
31f7c243,29.5329,-98.457,1694351969
31f7df45,29.5384,-98.4844,1694351972
31f79f5c,29.5285,-98.4717,1694351973
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351971
31f7c243,29.5329,-98.457,1694351969
31f7df45,29.5384,-98.4844,1694351972
31f79f5c,29.5285,-98.4717,1694351973
31f7a32c,29.5283,-98.4708,1694351969
31f7af98,29.5292,-98.4719,1694351971
31f7c243,29.5329,-98.457,1694351969
31f7df45,29.5384,-98.4844,1694351972
31f79f5c,29.5285,-98.4717,1694351977
31f7a32c,29.5283,-98.4708,1694351973
31f7af98,29.5292,-98.4719,1694351976
31f7c243,29.5329,-98.4569,1694351975
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351977
31f7a32c,29.5283,-98.4708,1694351973
31f7af98,29.5292,-98.4719,1694351976
31f7c243,29.5329,-98.4569,1694351975
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351977
31f7a32c,29.5283,-98.4708,1694351973
31f7af98,29.5292,-98.4719,1694351976
31f7c243,29.5329,-98.4569,1694351975
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351981
31f7a32c,29.5283,-98.4708,1694351979
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.4569,1694351979
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351981
31f7a32c,29.5283,-98.4708,1694351979
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.4569,1694351979
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351981
31f7a32c,29.5283,-98.4708,1694351979
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.4569,1694351979
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351981
31f7a32c,29.5283,-98.4708,1694351979
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.4569,1694351979
31f7df45,29.5384,-98.4844,1694351977
31f79f5c,29.5285,-98.4717,1694351984
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351982
31f79f5c,29.5285,-98.4717,1694351984
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351982
31f79f5c,29.5285,-98.4717,1694351984
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351981
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351982
31f79f5c,29.5285,-98.4716,1694351987
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351986
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351986
31f79f5c,29.5285,-98.4716,1694351987
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351986
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351986
31f79f5c,29.5285,-98.4716,1694351987
31f7a32c,29.5283,-98.4708,1694351984
31f7af98,29.5292,-98.4719,1694351986
31f7c243,29.5329,-98.457,1694351984
31f7df45,29.5384,-98.4844,1694351986
31f79f5c,29.5285,-98.4716,1694351992
31f7a32c,29.5283,-98.4708,1694351989
31f7af98,29.5292,-98.4719,1694351991
31f7c243,29.5329,-98.4569,1694351989
31f7df45,29.5384,-98.4844,1694351991
31f79f5c,29.5285,-98.4716,1694351992
31f7a32c,29.5283,-98.4708,1694351989
31f7af98,29.5292,-98.4719,1694351991
31f7c243,29.5329,-98.4569,1694351989
31f7df45,29.5384,-98.4844,1694351991
31f79f5c,29.5285,-98.4716,1694351992
31f7a32c,29.5283,-98.4708,1694351989
31f7af98,29.5292,-98.4719,1694351991
31f7c243,29.5329,-98.4569,1694351989
31f7df45,29.5384,-98.4844,1694351991
31f79f5c,29.5285,-98.4716,1694351992
31f7a32c,29.5283,-98.4708,1694351989
31f7af98,29.5292,-98.4719,1694351991
31f7c243,29.5329,-98.4569,1694351989
31f7df45,29.5384,-98.4844,1694351991
31f79f5c,29.5285,-98.4716,1694351995
31f7a32c,29.5283,-98.4709,1694351994
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351994
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694351997
31f79f5c,29.5285,-98.4716,1694351995
31f7a32c,29.5283,-98.4709,1694351994
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351994
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694351997
31f79f5c,29.5285,-98.4716,1694351995
31f7a32c,29.5283,-98.4709,1694351994
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351994
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694351997
31f79f5c,29.5285,-98.4716,1694351998
31f7a32c,29.5283,-98.4709,1694351999
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351999
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694352000
31f79f5c,29.5285,-98.4716,1694351998
31f7a32c,29.5283,-98.4709,1694351999
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351999
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694352000
31f79f5c,29.5285,-98.4716,1694351998
31f7a32c,29.5283,-98.4709,1694351999
31f7af98,29.5292,-98.4719,1694351996
31f7c243,29.5329,-98.4569,1694351999
31f7df45,29.5384,-98.4844,1694351997
31f7eb03,29.5255,-98.4713,1694352000
31f79f5c,29.5285,-98.4716,1694352004
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352001
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352002
31f7eb03,29.5255,-98.4713,1694352005
31f79f5c,29.5285,-98.4716,1694352004
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352001
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352002
31f7eb03,29.5255,-98.4713,1694352005
31f79f5c,29.5285,-98.4716,1694352004
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352001
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352002
31f7eb03,29.5255,-98.4713,1694352005
31f79f5c,29.5285,-98.4716,1694352004
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352001
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352002
31f7eb03,29.5255,-98.4713,1694352005
31f79f5c,29.5285,-98.4716,1694352008
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352006
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352007
31f7eb03,29.5255,-98.4713,1694352009
31f79f5c,29.5285,-98.4716,1694352008
31f7a32c,29.5283,-98.4709,1694352005
31f7af98,29.5292,-98.4719,1694352006
31f7c243,29.5329,-98.4569,1694352004
31f7df45,29.5384,-98.4844,1694352007
31f7eb03,29.5255,-98.4713,1694352009
