3220c4ca,29.5329,-98.4569,1695341426
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4726,1695341430
3220c4ca,29.5329,-98.4569,1695341426
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4726,1695341430
3220c4ca,29.5329,-98.4569,1695341426
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4726,1695341430
3220c4ca,29.5329,-98.4569,1695341432
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341434
3220c4ca,29.5329,-98.4569,1695341432
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341434
3220c4ca,29.5329,-98.4569,1695341432
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341434
3220c4ca,29.5329,-98.4569,1695341436
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341435
3220c4ca,29.5329,-98.4569,1695341436
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341435
3220c4ca,29.5329,-98.4569,1695341436
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4727,1695341435
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4728,1695341442
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4728,1695341442
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4728,1695341442
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5299,-98.4728,1695341442
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4728,1695341446
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4728,1695341446
3220c4ca,29.5329,-98.4569,1695341442
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4728,1695341446
3220c4ca,29.5329,-98.4569,1695341447
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341450
3220c4ca,29.5329,-98.4569,1695341447
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341450
3220c4ca,29.5329,-98.4569,1695341447
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341450
3220c4ca,29.5329,-98.4569,1695341452
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341454
3220c4ca,29.5329,-98.4569,1695341452
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341454
3220c4ca,29.5329,-98.4569,1695341452
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341454
3220c4ca,29.5329,-98.4569,1695341457
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341458
3220c4ca,29.5329,-98.4569,1695341457
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341458
3220c4ca,29.5329,-98.4569,1695341457
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341458
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341462
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341462
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341462
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341466
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341466
3220c4ca,29.5329,-98.457,1695341462
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341466
3220c4ca,29.5329,-98.457,1695341467
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341470
3220c4ca,29.5329,-98.457,1695341467
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341470
3220c4ca,29.5329,-98.457,1695341467
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341470
3220c4ca,29.5329,-98.4569,1695341472
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341474
3220c4ca,29.5329,-98.4569,1695341472
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341474
3220c4ca,29.5329,-98.4569,1695341472
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341474
3220c4ca,29.5329,-98.4569,1695341472
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341474
3220c4ca,29.5329,-98.457,1695341477
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341478
3220c4ca,29.5329,-98.457,1695341477
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341478
3220c4ca,29.5329,-98.457,1695341477
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341478
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.4569,1695341482
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341482
3220c4ca,29.5329,-98.457,1695341487
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341487
3220c4ca,29.5329,-98.457,1695341487
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341487
3220c4ca,29.5329,-98.457,1695341487
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341487
3220c4ca,29.5329,-98.457,1695341491
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341492
3220c4ca,29.5329,-98.457,1695341491
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341492
3220c4ca,29.5329,-98.457,1695341491
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341492
3220c4ca,29.5329,-98.457,1695341496
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.457,1695341496
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.457,1695341496
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341497
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341502
3220c4ca,29.5329,-98.4569,1695341501
3220f8ec,29.528,-98.4711,1695341419
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341502
3220c4ca,29.5329,-98.4569,1695341501
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341502
3220c4ca,29.5329,-98.4569,1695341506
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341507
3220c4ca,29.5329,-98.4569,1695341506
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341507
3220c4ca,29.5329,-98.4569,1695341506
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341507
3220c4ca,29.5329,-98.4569,1695341511
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341512
3220c4ca,29.5329,-98.4569,1695341511
3220fd9a,29.5384,-98.4852,1695341427
322109ce,29.5298,-98.4729,1695341512
3220c4ca,29.5329,-98.4569,1695341511
322109ce,29.5298,-98.4729,1695341512
3220c4ca,29.5329,-98.4569,1695341516
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341516
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341516
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341517
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341522
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341522
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341522
3220c4ca,29.5329,-98.4569,1695341521
322109ce,29.5298,-98.4729,1695341522
3220c4ca,29.5329,-98.457,1695341526
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.457,1695341526
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.457,1695341526
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.4569,1695341531
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.4569,1695341531
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.4569,1695341531
322109ce,29.5298,-98.4729,1695341527
3220c4ca,29.5329,-98.4569,1695341536
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.4569,1695341536
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.4569,1695341536
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341537
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341542
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341542
3220c4ca,29.5329,-98.457,1695341541
322109ce,29.5298,-98.4729,1695341542
3220c4ca,29.5329,-98.457,1695341546
322109ce,29.5298,-98.4729,1695341547
3220c4ca,29.5329,-98.457,1695341546
322109ce,29.5298,-98.4729,1695341547
3220c4ca,29.5329,-98.457,1695341546
322109ce,29.5298,-98.4729,1695341547
3220c4ca,29.5329,-98.4569,1695341552
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341552
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341552
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341552
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341557
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341557
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341562
322109ce,29.5298,-98.4729,1695341552
3220c4ca,29.5329,-98.4569,1695341567
322109ce,29.5298,-98.4729,1695341567
3220c4ca,29.5329,-98.4569,1695341567
322109ce,29.5298,-98.4729,1695341567
3220c4ca,29.5329,-98.4569,1695341567
322109ce,29.5298,-98.4729,1695341567
3220c4ca,29.5329,-98.4569,1695341572
322109ce,29.5298,-98.4729,1695341572
3220c4ca,29.5329,-98.4569,1695341572
322109ce,29.5298,-98.4729,1695341572
3220c4ca,29.5329,-98.4569,1695341572
322109ce,29.5298,-98.4729,1695341572
3220c4ca,29.5329,-98.4569,1695341577
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341577
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341577
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341582
322109ce,29.5298,-98.4729,1695341577
3220c4ca,29.5329,-98.4569,1695341587
322109ce,29.5298,-98.4729,1695341587
3220c4ca,29.5329,-98.4569,1695341587
322109ce,29.5298,-98.4729,1695341587
3220c4ca,29.5329,-98.4569,1695341587
322109ce,29.5298,-98.4729,1695341587
3220c4ca,29.5329,-98.4569,1695341592
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341592
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341592
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341597
322109ce,29.5298,-98.4729,1695341592
3220c4ca,29.5329,-98.4569,1695341602
322109ce,29.5298,-98.4729,1695341602
3220c4ca,29.5329,-98.4569,1695341602
322109ce,29.5298,-98.4729,1695341602
3220c4ca,29.5329,-98.4569,1695341602
322109ce,29.5298,-98.4729,1695341602
3220c4ca,29.5329,-98.4569,1695341602
322109ce,29.5298,-98.4729,1695341602
3220c4ca,29.5329,-98.4569,1695341607
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341607
3220c4ca,29.5329,-98.4569,1695341607
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341607
3220c4ca,29.5329,-98.4569,1695341607
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341607
3220c4ca,29.5329,-98.4569,1695341612
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341612
3220c4ca,29.5329,-98.4569,1695341612
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341612
3220c4ca,29.5329,-98.4569,1695341612
3220f8ec,29.5281,-98.471,1695341607
322109ce,29.5298,-98.4729,1695341612
3220c4ca,29.5329,-98.4569,1695341617
3220f8ec,29.5283,-98.4708,1695341617
322109ce,29.5298,-98.4729,1695341617
3220c4ca,29.5329,-98.4569,1695341617
3220f8ec,29.5283,-98.4708,1695341617
322109ce,29.5298,-98.4729,1695341617
3220c4ca,29.5329,-98.4569,1695341617
3220f8ec,29.5283,-98.4708,1695341617
322109ce,29.5298,-98.4729,1695341617
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5284,-98.4707,1695341619
322109ce,29.5299,-98.4729,1695341622
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5284,-98.4707,1695341619
322109ce,29.5299,-98.4729,1695341622
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5284,-98.4707,1695341619
322109ce,29.5299,-98.4729,1695341622
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5285,-98.4706,1695341625
322109ce,29.5299,-98.4728,1695341626
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5285,-98.4706,1695341625
322109ce,29.5299,-98.4728,1695341626
3220c4ca,29.5329,-98.4569,1695341622
3220f8ec,29.5285,-98.4706,1695341625
322109ce,29.5299,-98.4728,1695341626
3220c4ca,29.5329,-98.4569,1695341627
3220f8ec,29.5287,-98.4705,1695341630
322109ce,29.53,-98.4728,1695341627
3220c4ca,29.5329,-98.4569,1695341627
3220f8ec,29.5287,-98.4705,1695341630
322109ce,29.53,-98.4728,1695341627
3220c4ca,29.5329,-98.4569,1695341627
3220f8ec,29.5287,-98.4705,1695341630
322109ce,29.53,-98.4728,1695341627
3220c4ca,29.5329,-98.4569,1695341627
3220f8ec,29.5287,-98.4705,1695341630
322109ce,29.53,-98.4728,1695341627
3220c4ca,29.5329,-98.4569,1695341632
3220f8ec,29.5289,-98.4706,1695341634
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341632
3220f8ec,29.5289,-98.4706,1695341634
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341632
3220f8ec,29.5289,-98.4706,1695341634
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341637
3220f8ec,29.529,-98.4707,1695341638
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341637
3220f8ec,29.529,-98.4707,1695341638
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341637
3220f8ec,29.529,-98.4707,1695341638
322109ce,29.5301,-98.4727,1695341633
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5291,-98.4708,1695341642
322109ce,29.5304,-98.4727,1695341641
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5291,-98.4708,1695341642
322109ce,29.5304,-98.4727,1695341641
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5291,-98.4708,1695341642
322109ce,29.5304,-98.4727,1695341641
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5292,-98.471,1695341646
322109ce,29.5306,-98.4728,1695341646
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5292,-98.471,1695341646
322109ce,29.5306,-98.4728,1695341646
3220c4ca,29.5329,-98.4569,1695341642
3220f8ec,29.5292,-98.471,1695341646
322109ce,29.5306,-98.4728,1695341646
3220c4ca,29.5329,-98.4569,1695341647
3220f8ec,29.5293,-98.4711,1695341650
322109ce,29.5308,-98.473,1695341650
3220c4ca,29.5329,-98.4569,1695341647
3220f8ec,29.5293,-98.4711,1695341650
322109ce,29.5308,-98.473,1695341650
3220c4ca,29.5329,-98.4569,1695341647
3220f8ec,29.5293,-98.4711,1695341650
322109ce,29.5308,-98.473,1695341650
3220c4ca,29.5329,-98.4569,1695341652
3220f8ec,29.5294,-98.4712,1695341653
322109ce,29.5309,-98.4731,1695341653
3220c4ca,29.5329,-98.4569,1695341652
3220f8ec,29.5294,-98.4712,1695341653
322109ce,29.5309,-98.4731,1695341653
3220c4ca,29.5329,-98.4569,1695341652
3220f8ec,29.5294,-98.4712,1695341653
322109ce,29.5309,-98.4731,1695341653
3220c4ca,29.5329,-98.4569,1695341652
3220f8ec,29.5294,-98.4712,1695341653
322109ce,29.5309,-98.4731,1695341653
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5295,-98.4714,1695341657
322109ce,29.531,-98.4734,1695341657
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5295,-98.4714,1695341657
322109ce,29.531,-98.4734,1695341657
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5295,-98.4714,1695341657
322109ce,29.531,-98.4734,1695341657
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5297,-98.4716,1695341661
322109ce,29.5311,-98.4735,1695341660
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5297,-98.4716,1695341661
322109ce,29.5311,-98.4735,1695341660
3220c4ca,29.5329,-98.4569,1695341657
3220f8ec,29.5297,-98.4716,1695341661
322109ce,29.5311,-98.4735,1695341660
3220c4ca,29.5329,-98.4569,1695341662
3220f8ec,29.5298,-98.4718,1695341665
322109ce,29.5313,-98.4739,1695341665
3220c4ca,29.5329,-98.4569,1695341662
3220f8ec,29.5298,-98.4718,1695341665
322109ce,29.5313,-98.4739,1695341665
3220c4ca,29.5329,-98.4569,1695341662
3220f8ec,29.5298,-98.4718,1695341665
322109ce,29.5313,-98.4739,1695341665
3220c4ca,29.5329,-98.4569,1695341667
3220f8ec,29.53,-98.472,1695341669
322109ce,29.5315,-98.4742,1695341670
3220c4ca,29.5329,-98.4569,1695341667
3220f8ec,29.53,-98.472,1695341669
322109ce,29.5315,-98.4742,1695341670
3220c4ca,29.5329,-98.4569,1695341667
3220f8ec,29.53,-98.472,1695341669
322109ce,29.5315,-98.4742,1695341670
3220c4ca,29.5329,-98.4569,1695341672
3220f8ec,29.5302,-98.4723,1695341673
322109ce,29.5316,-98.4745,1695341673
3220c4ca,29.5329,-98.4569,1695341672
3220f8ec,29.5302,-98.4723,1695341673
322109ce,29.5316,-98.4745,1695341673
3220c4ca,29.5329,-98.4569,1695341672
3220f8ec,29.5302,-98.4723,1695341673
322109ce,29.5316,-98.4745,1695341673
3220c4ca,29.5329,-98.4569,1695341677
3220f8ec,29.5304,-98.4725,1695341677
322109ce,29.5318,-98.4748,1695341678
3220c4ca,29.5329,-98.4569,1695341677
3220f8ec,29.5304,-98.4725,1695341677
322109ce,29.5318,-98.4748,1695341678
3220c4ca,29.5329,-98.4569,1695341677
3220f8ec,29.5304,-98.4725,1695341677
322109ce,29.5318,-98.4748,1695341678
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5306,-98.4728,1695341682
322109ce,29.532,-98.475,1695341682
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5306,-98.4728,1695341682
322109ce,29.532,-98.475,1695341682
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5306,-98.4728,1695341682
322109ce,29.532,-98.475,1695341682
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5306,-98.4728,1695341682
322109ce,29.532,-98.475,1695341682
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5308,-98.4731,1695341686
322109ce,29.5322,-98.4753,1695341685
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5308,-98.4731,1695341686
322109ce,29.5322,-98.4753,1695341685
3220c4ca,29.5329,-98.4569,1695341682
3220f8ec,29.5308,-98.4731,1695341686
322109ce,29.5322,-98.4753,1695341685
3220c4ca,29.5329,-98.4569,1695341687
3220f8ec,29.531,-98.4733,1695341690
322109ce,29.5325,-98.4756,1695341690
3220c4ca,29.5329,-98.4569,1695341687
3220f8ec,29.531,-98.4733,1695341690
322109ce,29.5325,-98.4756,1695341690
3220c4ca,29.5329,-98.4569,1695341687
3220f8ec,29.531,-98.4733,1695341690
322109ce,29.5325,-98.4756,1695341690
3220c4ca,29.5329,-98.4569,1695341692
3220f8ec,29.531,-98.4734,1695341691
322109ce,29.5327,-98.4759,1695341694
3220c4ca,29.5329,-98.4569,1695341692
3220f8ec,29.531,-98.4734,1695341691
322109ce,29.5327,-98.4759,1695341694
3220c4ca,29.5329,-98.4569,1695341692
3220f8ec,29.531,-98.4734,1695341691
322109ce,29.5327,-98.4759,1695341694
3220c4ca,29.5329,-98.4569,1695341697
3220f8ec,29.5313,-98.4739,1695341697
322109ce,29.5329,-98.4762,1695341698
3220c4ca,29.5329,-98.4569,1695341697
3220f8ec,29.5313,-98.4739,1695341697
322109ce,29.5329,-98.4762,1695341698
3220c4ca,29.5329,-98.4569,1695341697
3220f8ec,29.5313,-98.4739,1695341697
322109ce,29.5329,-98.4762,1695341698
3220c4ca,29.5329,-98.4569,1695341702
3220f8ec,29.5315,-98.4742,1695341702
322109ce,29.5331,-98.4764,1695341702
3220c4ca,29.5329,-98.4569,1695341702
3220f8ec,29.5315,-98.4742,1695341702
