3221771a,29.5289,-98.4716,1695355685
32216dc3,29.5322,-98.4784,1695355684
3221771a,29.5289,-98.4716,1695355685
32216dc3,29.5322,-98.4784,1695355689
3221771a,29.5289,-98.4716,1695355690
32216dc3,29.5322,-98.4784,1695355689
3221771a,29.5289,-98.4716,1695355690
32216dc3,29.5322,-98.4784,1695355689
3221771a,29.5289,-98.4716,1695355690
32216dc3,29.5322,-98.4784,1695355694
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355694
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355694
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355694
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355695
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355700
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355700
32216dc3,29.5322,-98.4784,1695355699
3221771a,29.5289,-98.4716,1695355700
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355705
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355705
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355705
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355710
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355710
32216dc3,29.5322,-98.4784,1695355704
3221771a,29.5289,-98.4716,1695355710
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355715
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355715
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355715
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355714
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355720
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355720
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355720
3221771a,29.5289,-98.4716,1695355720
32216dc3,29.5322,-98.4784,1695355724
3221771a,29.5289,-98.4716,1695355725
32216dc3,29.5322,-98.4784,1695355724
3221771a,29.5289,-98.4716,1695355725
32216dc3,29.5322,-98.4784,1695355724
3221771a,29.5289,-98.4716,1695355725
32216dc3,29.5322,-98.4784,1695355724
3221771a,29.5289,-98.4716,1695355725
32216dc3,29.5322,-98.4784,1695355729
3221771a,29.5289,-98.4716,1695355730
32216dc3,29.5322,-98.4784,1695355729
3221771a,29.5289,-98.4716,1695355730
32216dc3,29.5322,-98.4784,1695355729
3221771a,29.5289,-98.4716,1695355730
32216dc3,29.5322,-98.4784,1695355734
3221771a,29.5289,-98.4716,1695355735
32216dc3,29.5322,-98.4784,1695355734
3221771a,29.5289,-98.4716,1695355735
32216dc3,29.5322,-98.4784,1695355734
3221771a,29.5289,-98.4716,1695355735
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355739
3221771a,29.5289,-98.4716,1695355740
32216dc3,29.5322,-98.4784,1695355744
3221771a,29.5289,-98.4716,1695355745
32216dc3,29.5322,-98.4784,1695355744
3221771a,29.5289,-98.4716,1695355745
32216dc3,29.5322,-98.4784,1695355744
3221771a,29.5289,-98.4716,1695355745
32216dc3,29.5322,-98.4784,1695355750
3221771a,29.5289,-98.4716,1695355750
322188b3,29.5269,-98.4699,1695355751
32216dc3,29.5322,-98.4784,1695355750
3221771a,29.5289,-98.4716,1695355750
322188b3,29.5269,-98.4699,1695355751
32216dc3,29.5322,-98.4784,1695355750
3221771a,29.5289,-98.4716,1695355750
322188b3,29.5269,-98.4699,1695355751
32216dc3,29.5322,-98.4784,1695355754
3221771a,29.5289,-98.4716,1695355755
322188b3,29.5269,-98.4699,1695355754
32216dc3,29.5322,-98.4784,1695355754
3221771a,29.5289,-98.4716,1695355755
322188b3,29.5269,-98.4699,1695355754
32216dc3,29.5322,-98.4784,1695355754
3221771a,29.5289,-98.4716,1695355755
322188b3,29.5269,-98.4699,1695355754
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5268,-98.4698,1695355760
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5268,-98.4698,1695355760
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5268,-98.4698,1695355760
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5267,-98.4697,1695355764
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5267,-98.4697,1695355764
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5267,-98.4697,1695355764
32216dc3,29.5322,-98.4784,1695355760
3221771a,29.5289,-98.4716,1695355760
322188b3,29.5267,-98.4697,1695355764
32216dc3,29.5322,-98.4784,1695355764
3221771a,29.5289,-98.4716,1695355765
322188b3,29.5266,-98.4697,1695355768
32216dc3,29.5322,-98.4784,1695355764
3221771a,29.5289,-98.4716,1695355765
322188b3,29.5266,-98.4697,1695355768
32216dc3,29.5322,-98.4784,1695355764
3221771a,29.5289,-98.4716,1695355765
322188b3,29.5266,-98.4697,1695355768
32216dc3,29.5322,-98.4784,1695355769
3221771a,29.5289,-98.4716,1695355770
322188b3,29.5266,-98.4696,1695355772
32216dc3,29.5322,-98.4784,1695355769
3221771a,29.5289,-98.4716,1695355770
322188b3,29.5266,-98.4696,1695355772
32216dc3,29.5322,-98.4784,1695355769
3221771a,29.5289,-98.4716,1695355770
322188b3,29.5266,-98.4696,1695355772
32216dc3,29.5322,-98.4784,1695355774
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4696,1695355775
32216dc3,29.5322,-98.4784,1695355774
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4696,1695355775
32216dc3,29.5322,-98.4784,1695355774
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4696,1695355775
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4695,1695355779
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4695,1695355779
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355775
322188b3,29.5265,-98.4695,1695355779
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355780
322188b3,29.5265,-98.4694,1695355784
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355780
322188b3,29.5265,-98.4694,1695355784
32216dc3,29.5322,-98.4784,1695355780
3221771a,29.5289,-98.4716,1695355780
322188b3,29.5265,-98.4694,1695355784
32216dc3,29.5322,-98.4784,1695355785
3221771a,29.5289,-98.4716,1695355785
322188b3,29.5264,-98.4694,1695355788
32216dc3,29.5322,-98.4784,1695355785
3221771a,29.5289,-98.4716,1695355785
322188b3,29.5264,-98.4694,1695355788
32216dc3,29.5322,-98.4784,1695355785
3221771a,29.5289,-98.4716,1695355785
322188b3,29.5264,-98.4694,1695355788
32216dc3,29.5322,-98.4784,1695355790
3221771a,29.5289,-98.4716,1695355790
322188b3,29.5264,-98.4694,1695355792
32216dc3,29.5322,-98.4784,1695355790
3221771a,29.5289,-98.4716,1695355790
322188b3,29.5264,-98.4694,1695355792
32216dc3,29.5322,-98.4784,1695355790
3221771a,29.5289,-98.4716,1695355790
322188b3,29.5264,-98.4694,1695355792
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355795
322188b3,29.5264,-98.4694,1695355796
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355795
322188b3,29.5264,-98.4694,1695355796
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355795
322188b3,29.5264,-98.4694,1695355796
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355800
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355800
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355800
32216dc3,29.5322,-98.4784,1695355795
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355800
32216dc3,29.5322,-98.4784,1695355800
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355803
32216dc3,29.5322,-98.4784,1695355800
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355803
32216dc3,29.5322,-98.4784,1695355800
3221771a,29.5289,-98.4716,1695355800
322188b3,29.5264,-98.4694,1695355803
32216dc3,29.5322,-98.4784,1695355805
3221771a,29.5289,-98.4716,1695355805
322188b3,29.5264,-98.4694,1695355807
32216dc3,29.5322,-98.4784,1695355805
3221771a,29.5289,-98.4716,1695355805
322188b3,29.5264,-98.4694,1695355807
32216dc3,29.5322,-98.4784,1695355805
3221771a,29.5289,-98.4716,1695355805
322188b3,29.5264,-98.4694,1695355807
32216dc3,29.5322,-98.4784,1695355810
3221771a,29.5289,-98.4716,1695355810
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355810
3221771a,29.5289,-98.4716,1695355810
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355810
3221771a,29.5289,-98.4716,1695355810
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355815
3221771a,29.5289,-98.4716,1695355815
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355815
3221771a,29.5289,-98.4716,1695355815
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355815
3221771a,29.5289,-98.4716,1695355815
322188b3,29.5264,-98.4694,1695355811
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355816
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355816
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355816
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355822
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355822
32216dc3,29.5322,-98.4784,1695355820
3221771a,29.5289,-98.4716,1695355820
322188b3,29.5264,-98.4694,1695355822
32216dc3,29.5322,-98.4784,1695355825
3221771a,29.5289,-98.4716,1695355825
322188b3,29.5265,-98.4694,1695355826
32216dc3,29.5322,-98.4784,1695355825
3221771a,29.5289,-98.4716,1695355825
322188b3,29.5265,-98.4694,1695355826
32216dc3,29.5322,-98.4784,1695355825
3221771a,29.5289,-98.4716,1695355825
322188b3,29.5265,-98.4694,1695355826
32216dc3,29.5322,-98.4784,1695355830
3221771a,29.5289,-98.4716,1695355830
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355830
3221771a,29.5289,-98.4716,1695355830
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355830
3221771a,29.5289,-98.4716,1695355830
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355831
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355837
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355837
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355837
32216dc3,29.5322,-98.4784,1695355835
3221771a,29.5289,-98.4716,1695355835
322188b3,29.5265,-98.4694,1695355837
32216dc3,29.5322,-98.4784,1695355840
3221771a,29.5289,-98.4716,1695355840
322188b3,29.5265,-98.4694,1695355841
32216dc3,29.5322,-98.4784,1695355840
3221771a,29.5289,-98.4716,1695355840
322188b3,29.5265,-98.4694,1695355841
32216dc3,29.5322,-98.4784,1695355840
3221771a,29.5289,-98.4716,1695355840
322188b3,29.5265,-98.4694,1695355841
32216dc3,29.5322,-98.4784,1695355845
3221771a,29.5289,-98.4716,1695355845
322188b3,29.5265,-98.4694,1695355847
32216dc3,29.5322,-98.4784,1695355845
3221771a,29.5289,-98.4716,1695355845
322188b3,29.5265,-98.4694,1695355847
32216dc3,29.5322,-98.4784,1695355845
3221771a,29.5289,-98.4716,1695355845
322188b3,29.5265,-98.4694,1695355847
32216dc3,29.5322,-98.4784,1695355850
3221771a,29.5289,-98.4716,1695355850
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355850
3221771a,29.5289,-98.4716,1695355850
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355850
3221771a,29.5289,-98.4716,1695355850
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355851
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355857
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355857
32216dc3,29.5322,-98.4784,1695355855
3221771a,29.5289,-98.4716,1695355855
322188b3,29.5265,-98.4694,1695355857
32216dc3,29.5322,-98.4784,1695355860
3221771a,29.5289,-98.4716,1695355860
322188b3,29.5265,-98.4694,1695355861
32216dc3,29.5322,-98.4784,1695355860
3221771a,29.5289,-98.4716,1695355860
322188b3,29.5265,-98.4694,1695355861
32216dc3,29.5322,-98.4784,1695355860
3221771a,29.5289,-98.4716,1695355860
322188b3,29.5265,-98.4694,1695355861
32216dc3,29.5322,-98.4784,1695355860
3221771a,29.5289,-98.4716,1695355860
322188b3,29.5265,-98.4694,1695355861
32216dc3,29.5322,-98.4784,1695355865
3221771a,29.5289,-98.4716,1695355865
322188b3,29.5265,-98.4694,1695355867
32216dc3,29.5322,-98.4784,1695355865
3221771a,29.5289,-98.4716,1695355865
322188b3,29.5265,-98.4694,1695355867
32216dc3,29.5322,-98.4784,1695355865
3221771a,29.5289,-98.4716,1695355865
322188b3,29.5265,-98.4694,1695355867
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355870
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355870
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355870
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355870
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4694,1695355872
32216dc3,29.5322,-98.4784,1695355875
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4693,1695355877
32216dc3,29.5322,-98.4784,1695355875
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4693,1695355877
32216dc3,29.5322,-98.4784,1695355875
3221771a,29.5289,-98.4716,1695355875
322188b3,29.5265,-98.4693,1695355877
32216dc3,29.5322,-98.4784,1695355880
3221771a,29.5289,-98.4716,1695355880
322188b3,29.5265,-98.4693,1695355882
32216dc3,29.5322,-98.4784,1695355880
3221771a,29.5289,-98.4716,1695355880
322188b3,29.5265,-98.4693,1695355882
32216dc3,29.5322,-98.4784,1695355880
3221771a,29.5289,-98.4716,1695355880
322188b3,29.5265,-98.4693,1695355882
32216dc3,29.5322,-98.4784,1695355885
3221771a,29.5289,-98.4716,1695355885
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355885
3221771a,29.5289,-98.4716,1695355885
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355885
3221771a,29.5289,-98.4716,1695355885
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355890
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355890
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355890
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355890
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4693,1695355887
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4694,1695355892
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4694,1695355892
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5265,-98.4694,1695355892
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5264,-98.4694,1695355897
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5264,-98.4694,1695355897
32216dc3,29.5322,-98.4784,1695355895
3221771a,29.5289,-98.4716,1695355890
322188b3,29.5264,-98.4694,1695355897
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355900
322188b3,29.5264,-98.4695,1695355901
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355900
322188b3,29.5264,-98.4695,1695355901
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355900
322188b3,29.5264,-98.4695,1695355901
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355905
322188b3,29.5263,-98.4696,1695355908
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355905
322188b3,29.5263,-98.4696,1695355908
32216dc3,29.5322,-98.4784,1695355900
3221771a,29.5289,-98.4716,1695355905
322188b3,29.5263,-98.4696,1695355908
32216dc3,29.5322,-98.4784,1695355910
3221771a,29.5289,-98.4716,1695355910
322188b3,29.5261,-98.4697,1695355912
32216dc3,29.5322,-98.4784,1695355910
3221771a,29.5289,-98.4716,1695355910
322188b3,29.5261,-98.4697,1695355912
32216dc3,29.5322,-98.4784,1695355910
3221771a,29.5289,-98.4716,1695355910
322188b3,29.5261,-98.4697,1695355912
32216dc3,29.5322,-98.4784,1695355915
3221771a,29.5289,-98.4716,1695355915
322188b3,29.5259,-98.4698,1695355916
32216dc3,29.5322,-98.4784,1695355915
3221771a,29.5289,-98.4716,1695355915
322188b3,29.5259,-98.4698,1695355916
32216dc3,29.5322,-98.4784,1695355915
3221771a,29.5289,-98.4716,1695355915
322188b3,29.5259,-98.4698,1695355916
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355918
322188b3,29.5257,-98.4697,1695355920
32218a1a,29.5286,-98.4717,1695355917
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355918
322188b3,29.5257,-98.4697,1695355920
32218a1a,29.5286,-98.4717,1695355917
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355918
322188b3,29.5257,-98.4697,1695355920
32218a1a,29.5286,-98.4717,1695355917
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5256,-98.4696,1695355923
32218a1a,29.5285,-98.4717,1695355922
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5256,-98.4696,1695355923
32218a1a,29.5285,-98.4717,1695355922
32216dc3,29.5322,-98.4784,1695355920
3221771a,29.5289,-98.4716,1695355920
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5256,-98.4696,1695355923
32218a1a,29.5285,-98.4717,1695355922
32216dc3,29.5322,-98.4784,1695355925
3221771a,29.5289,-98.4716,1695355925
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5255,-98.4696,1695355927
32218a1a,29.5285,-98.4717,1695355927
32216dc3,29.5322,-98.4784,1695355925
3221771a,29.5289,-98.4716,1695355925
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5255,-98.4696,1695355927
32218a1a,29.5285,-98.4717,1695355927
32216dc3,29.5322,-98.4784,1695355925
3221771a,29.5289,-98.4716,1695355925
32217dc1,29.5312,-98.4784,1695355923
322188b3,29.5255,-98.4696,1695355927
32218a1a,29.5285,-98.4717,1695355927
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355930
32217dc1,29.5312,-98.4784,1695355929
322188b3,29.5254,-98.4696,1695355930
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355930
32217dc1,29.5312,-98.4784,1695355929
322188b3,29.5254,-98.4696,1695355930
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355930
32217dc1,29.5312,-98.4784,1695355929
322188b3,29.5254,-98.4696,1695355930
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355934
322188b3,29.5252,-98.4696,1695355936
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355934
322188b3,29.5252,-98.4696,1695355936
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355934
322188b3,29.5252,-98.4696,1695355936
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4698,1695355940
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4698,1695355940
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4698,1695355940
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355930
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4698,1695355940
32218a1a,29.5285,-98.4717,1695355931
32216dc3,29.5322,-98.4784,1695355940
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4699,1695355942
32218a1a,29.5285,-98.4717,1695355941
32216dc3,29.5322,-98.4784,1695355940
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4699,1695355942
32218a1a,29.5285,-98.4717,1695355941
32216dc3,29.5322,-98.4784,1695355940
3221771a,29.5289,-98.4716,1695355935
32217dc1,29.5312,-98.4784,1695355939
322188b3,29.525,-98.4699,1695355942
32218a1a,29.5285,-98.4717,1695355941
32216dc3,29.5322,-98.4784,1695355945
3221771a,29.5288,-98.4716,1695355945
32217dc1,29.5312,-98.4784,1695355944
322188b3,29.5248,-98.47,1695355946
32218a1a,29.5285,-98.4717,1695355947
32216dc3,29.5322,-98.4784,1695355945
3221771a,29.5288,-98.4716,1695355945
32217dc1,29.5312,-98.4784,1695355944
322188b3,29.5248,-98.47,1695355946
32218a1a,29.5285,-98.4717,1695355947
32216dc3,29.5322,-98.4784,1695355945
3221771a,29.5288,-98.4716,1695355945
32217dc1,29.5312,-98.4784,1695355944
322188b3,29.5248,-98.47,1695355946
32218a1a,29.5285,-98.4717,1695355947
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355950
32217dc1,29.5312,-98.4784,1695355949
322188b3,29.5247,-98.4701,1695355950
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355950
32217dc1,29.5312,-98.4784,1695355949
322188b3,29.5247,-98.4701,1695355950
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355950
32217dc1,29.5312,-98.4784,1695355949
322188b3,29.5247,-98.4701,1695355950
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355955
32217dc1,29.5312,-98.4784,1695355954
322188b3,29.5246,-98.4702,1695355953
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355955
32217dc1,29.5312,-98.4784,1695355954
322188b3,29.5246,-98.4702,1695355953
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355950
3221771a,29.5289,-98.4716,1695355955
32217dc1,29.5312,-98.4784,1695355954
322188b3,29.5246,-98.4702,1695355953
32218a1a,29.5285,-98.4717,1695355951
32216dc3,29.5322,-98.4784,1695355956
3221771a,29.5289,-98.4716,1695355955
32217dc1,29.5312,-98.4783,1695355959
322188b3,29.5246,-98.4702,1695355953
32218a1a,29.5285,-98.4717,1695355956
32216dc3,29.5322,-98.4784,1695355956
3221771a,29.5289,-98.4716,1695355955
32217dc1,29.5312,-98.4783,1695355959
