322fb91b,29.5297,-98.4716,1695722464
322fc77b,29.5326,-98.4565,1695722463
322fd199,29.5285,-98.4717,1695722465
322fb91b,29.5297,-98.4716,1695722464
322fc77b,29.5326,-98.4565,1695722463
322fd199,29.5285,-98.4717,1695722465
322fb91b,29.5297,-98.4716,1695722469
322fc77b,29.5326,-98.4565,1695722468
322fd199,29.5285,-98.4717,1695722470
322fb91b,29.5297,-98.4716,1695722469
322fc77b,29.5326,-98.4565,1695722468
322fd199,29.5285,-98.4717,1695722470
322fb91b,29.5297,-98.4716,1695722469
322fc77b,29.5326,-98.4565,1695722468
322fd199,29.5285,-98.4717,1695722470
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722473
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722473
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722473
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722473
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722474
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722475
322fb91b,29.5297,-98.4716,1695722479
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722480
322fb91b,29.5297,-98.4716,1695722479
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722480
322fb91b,29.5297,-98.4716,1695722479
322fc77b,29.5326,-98.4565,1695722478
322fd199,29.5285,-98.4717,1695722480
322fb91b,29.5297,-98.4716,1695722484
322fc77b,29.5326,-98.4564,1695722483
322fd199,29.5285,-98.4717,1695722485
322fb91b,29.5297,-98.4716,1695722484
322fc77b,29.5326,-98.4564,1695722483
322fd199,29.5285,-98.4717,1695722485
322fb91b,29.5297,-98.4716,1695722484
322fc77b,29.5326,-98.4564,1695722483
322fd199,29.5285,-98.4717,1695722485
322fb91b,29.5297,-98.4716,1695722489
322fc77b,29.5326,-98.4564,1695722488
322fd199,29.5285,-98.4717,1695722489
322fb91b,29.5297,-98.4716,1695722489
322fc77b,29.5326,-98.4564,1695722488
322fd199,29.5285,-98.4717,1695722489
322fb91b,29.5297,-98.4716,1695722489
322fc77b,29.5326,-98.4564,1695722488
322fd199,29.5285,-98.4717,1695722489
322fb91b,29.5297,-98.4716,1695722489
322fc77b,29.5326,-98.4564,1695722488
322fd199,29.5285,-98.4717,1695722489
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4564,1695722493
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4564,1695722493
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4564,1695722493
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4565,1695722498
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4565,1695722498
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722495
322fc77b,29.5326,-98.4565,1695722498
322fd199,29.5285,-98.4717,1695722494
322fb91b,29.5297,-98.4716,1695722500
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722499
322fb91b,29.5297,-98.4716,1695722500
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722499
322fb91b,29.5297,-98.4716,1695722500
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722499
322fb91b,29.5297,-98.4716,1695722500
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722499
322fb91b,29.5297,-98.4716,1695722505
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722505
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722505
322fc77b,29.5326,-98.4565,1695722503
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4564,1695722508
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4564,1695722508
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4564,1695722508
322fd199,29.5285,-98.4717,1695722504
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4565,1695722513
322fd199,29.5285,-98.4717,1695722514
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4565,1695722513
322fd199,29.5285,-98.4717,1695722514
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4565,1695722513
322fd199,29.5285,-98.4717,1695722514
322fb91b,29.5297,-98.4716,1695722510
322fc77b,29.5326,-98.4565,1695722513
322fd199,29.5285,-98.4717,1695722514
322fb91b,29.5297,-98.4716,1695722515
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722515
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722515
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722520
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722520
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722520
322fc77b,29.5326,-98.4564,1695722518
322fd199,29.5285,-98.4717,1695722519
322fb91b,29.5297,-98.4716,1695722525
322fc77b,29.5326,-98.4564,1695722523
322fd199,29.5285,-98.4717,1695722524
322fb91b,29.5297,-98.4716,1695722525
322fc77b,29.5326,-98.4564,1695722523
322fd199,29.5285,-98.4717,1695722524
322fb91b,29.5297,-98.4716,1695722525
322fc77b,29.5326,-98.4564,1695722523
322fd199,29.5285,-98.4717,1695722524
322fb91b,29.5297,-98.4716,1695722525
322fc77b,29.5326,-98.4564,1695722523
322fd199,29.5285,-98.4717,1695722524
322fb91b,29.5297,-98.4716,1695722530
322fc77b,29.5326,-98.4565,1695722528
322fd199,29.5285,-98.4717,1695722529
322fb91b,29.5297,-98.4716,1695722530
322fc77b,29.5326,-98.4565,1695722528
322fd199,29.5285,-98.4717,1695722529
322fb91b,29.5297,-98.4716,1695722530
322fc77b,29.5326,-98.4565,1695722528
322fd199,29.5285,-98.4717,1695722529
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722533
322fd199,29.5285,-98.4717,1695722535
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722533
322fd199,29.5285,-98.4717,1695722535
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722533
322fd199,29.5285,-98.4717,1695722535
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722535
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722540
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722540
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722540
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722540
322fc77b,29.5326,-98.4565,1695722538
322fd199,29.5285,-98.4717,1695722539
322fb91b,29.5297,-98.4716,1695722546
322fc77b,29.5326,-98.4565,1695722543
322fd199,29.5285,-98.4717,1695722545
322fb91b,29.5297,-98.4716,1695722546
322fc77b,29.5326,-98.4565,1695722543
322fd199,29.5285,-98.4717,1695722545
322fb91b,29.5297,-98.4716,1695722546
322fc77b,29.5326,-98.4565,1695722543
322fd199,29.5285,-98.4717,1695722545
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722548
322fd199,29.5285,-98.4717,1695722550
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722548
322fd199,29.5285,-98.4717,1695722550
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722548
322fd199,29.5285,-98.4717,1695722550
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722553
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722553
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722553
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722550
322fc77b,29.5326,-98.4565,1695722553
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722556
322fc77b,29.5326,-98.4565,1695722558
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722556
322fc77b,29.5326,-98.4565,1695722558
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722556
322fc77b,29.5326,-98.4565,1695722558
322fd199,29.5285,-98.4717,1695722555
322fb91b,29.5297,-98.4716,1695722561
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722560
322fb91b,29.5297,-98.4716,1695722561
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722560
322fb91b,29.5297,-98.4716,1695722561
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722560
322fb91b,29.5297,-98.4717,1695722566
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722565
322fb91b,29.5297,-98.4717,1695722566
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722565
322fb91b,29.5297,-98.4717,1695722566
322fc77b,29.5327,-98.4565,1695722563
322fd199,29.5285,-98.4717,1695722565
322fb91b,29.5298,-98.4718,1695722571
322fc77b,29.5327,-98.4565,1695722568
322fd199,29.5285,-98.4717,1695722570
322fb91b,29.5298,-98.4718,1695722571
322fc77b,29.5327,-98.4565,1695722568
322fd199,29.5285,-98.4717,1695722570
322fb91b,29.5298,-98.4718,1695722571
322fc77b,29.5327,-98.4565,1695722568
322fd199,29.5285,-98.4717,1695722570
322fb91b,29.5298,-98.4718,1695722571
322fc77b,29.5327,-98.4565,1695722568
322fd199,29.5285,-98.4717,1695722570
322fb91b,29.5299,-98.4718,1695722574
322fc77b,29.5327,-98.4565,1695722573
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4718,1695722574
322fc77b,29.5327,-98.4565,1695722573
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4718,1695722574
322fc77b,29.5327,-98.4565,1695722573
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722575
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722580
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722580
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722580
322fb91b,29.5299,-98.4719,1695722578
322fc77b,29.5327,-98.4565,1695722578
322fd199,29.5285,-98.4717,1695722580
322fb91b,29.5302,-98.472,1695722586
322fc77b,29.5327,-98.4565,1695722584
322fd199,29.5285,-98.4717,1695722585
322fb91b,29.5302,-98.472,1695722586
322fc77b,29.5327,-98.4565,1695722584
322fd199,29.5285,-98.4717,1695722585
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722588
322fd199,29.5285,-98.4717,1695722590
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722588
322fd199,29.5285,-98.4717,1695722590
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722588
322fd199,29.5285,-98.4717,1695722590
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722594
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722594
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722594
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5303,-98.472,1695722591
322fc77b,29.5326,-98.4565,1695722594
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5306,-98.4719,1695722599
322fc77b,29.5326,-98.4565,1695722598
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5306,-98.4719,1695722599
322fc77b,29.5326,-98.4565,1695722598
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5306,-98.4719,1695722599
322fc77b,29.5326,-98.4565,1695722598
322fd199,29.5285,-98.4717,1695722595
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722600
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722600
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722600
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722605
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722605
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722605
322fb91b,29.5306,-98.4719,1695722600
322fc77b,29.5326,-98.4565,1695722603
322fd199,29.5285,-98.4717,1695722605
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722608
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722608
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722608
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722614
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722614
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5327,-98.4565,1695722614
322fd199,29.5285,-98.4717,1695722610
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722615
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722615
322fb91b,29.531,-98.4723,1695722611
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722615
322fb91b,29.5314,-98.4729,1695722623
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722620
322fb91b,29.5314,-98.4729,1695722623
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722620
322fb91b,29.5314,-98.4729,1695722623
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722620
322fb91b,29.5314,-98.4729,1695722623
322fc77b,29.5326,-98.4565,1695722618
322fd199,29.5285,-98.4717,1695722620
322fb91b,29.5317,-98.4732,1695722627
322fc77b,29.5326,-98.4565,1695722623
322fd199,29.5285,-98.4717,1695722625
322fb91b,29.5317,-98.4732,1695722627
322fc77b,29.5326,-98.4565,1695722623
322fd199,29.5285,-98.4717,1695722625
322fb91b,29.5317,-98.4732,1695722627
322fc77b,29.5326,-98.4565,1695722623
322fd199,29.5285,-98.4717,1695722625
322fb91b,29.5317,-98.4733,1695722628
322fc77b,29.5326,-98.4565,1695722628
322fd199,29.5285,-98.4717,1695722630
322fb91b,29.5317,-98.4733,1695722628
322fc77b,29.5326,-98.4565,1695722628
322fd199,29.5285,-98.4717,1695722630
322fb91b,29.5317,-98.4733,1695722628
322fc77b,29.5326,-98.4565,1695722628
322fd199,29.5285,-98.4717,1695722630
322fb91b,29.5322,-98.4739,1695722635
322fc77b,29.5326,-98.4565,1695722633
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5322,-98.4739,1695722635
322fc77b,29.5326,-98.4565,1695722633
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5322,-98.4739,1695722635
322fc77b,29.5326,-98.4565,1695722633
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5322,-98.4739,1695722635
322fc77b,29.5326,-98.4565,1695722633
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5324,-98.4742,1695722639
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5324,-98.4742,1695722639
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5324,-98.4742,1695722639
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722635
322fb91b,29.5326,-98.4744,1695722642
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722640
322fb91b,29.5326,-98.4744,1695722642
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722640
322fb91b,29.5326,-98.4744,1695722642
322fc77b,29.5326,-98.4565,1695722638
322fd199,29.5285,-98.4717,1695722640
322fb91b,29.533,-98.4748,1695722647
322fc77b,29.5326,-98.4565,1695722643
322fd199,29.5285,-98.4717,1695722645
322fb91b,29.533,-98.4748,1695722647
322fc77b,29.5326,-98.4565,1695722643
322fd199,29.5285,-98.4717,1695722645
322fb91b,29.533,-98.4748,1695722647
322fc77b,29.5326,-98.4565,1695722643
322fd199,29.5285,-98.4717,1695722645
322fb91b,29.533,-98.4748,1695722647
322fc77b,29.5326,-98.4565,1695722643
322fd199,29.5285,-98.4717,1695722645
322fb91b,29.5332,-98.4751,1695722651
322fc77b,29.5326,-98.4564,1695722649
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5332,-98.4751,1695722651
322fc77b,29.5326,-98.4564,1695722649
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5332,-98.4751,1695722651
322fc77b,29.5326,-98.4564,1695722649
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5334,-98.4753,1695722653
322fc77b,29.5326,-98.4564,1695722654
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5334,-98.4753,1695722653
322fc77b,29.5326,-98.4564,1695722654
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5334,-98.4753,1695722653
322fc77b,29.5326,-98.4564,1695722654
322fd199,29.5285,-98.4717,1695722649
322fb91b,29.5334,-98.4754,1695722655
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722655
322fb91b,29.5334,-98.4754,1695722655
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722655
322fb91b,29.5334,-98.4754,1695722655
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722655
322fb91b,29.534,-98.4762,1695722663
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722660
322fb91b,29.534,-98.4762,1695722663
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722660
322fb91b,29.534,-98.4762,1695722663
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722660
322fb91b,29.534,-98.4762,1695722663
322fc77b,29.5326,-98.4564,1695722659
322fd199,29.5285,-98.4717,1695722660
322fb91b,29.5341,-98.4763,1695722665
322fc77b,29.5326,-98.4564,1695722664
