322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564473
3229911e,29.5246,-98.4703,1695564474
32299d2c,29.5258,-98.4699,1695564476
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564473
3229911e,29.5246,-98.4703,1695564474
32299d2c,29.5258,-98.4699,1695564476
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564473
3229911e,29.5246,-98.4703,1695564474
32299d2c,29.5258,-98.4699,1695564476
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564478
3229911e,29.5245,-98.4704,1695564480
32299d2c,29.5257,-98.47,1695564480
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564478
3229911e,29.5245,-98.4704,1695564480
32299d2c,29.5257,-98.47,1695564480
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564478
3229911e,29.5245,-98.4704,1695564480
32299d2c,29.5257,-98.47,1695564480
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564482
3229911e,29.5245,-98.4704,1695564484
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564482
3229911e,29.5245,-98.4704,1695564484
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564482
3229911e,29.5245,-98.4704,1695564484
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564482
3229911e,29.5245,-98.4704,1695564484
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564488
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564488
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564488
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564424
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564492
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564492
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564488
3229911e,29.5245,-98.4704,1695564492
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564492
3229911e,29.5245,-98.4704,1695564496
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564492
3229911e,29.5245,-98.4704,1695564496
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564492
3229911e,29.5245,-98.4704,1695564496
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564492
3229911e,29.5245,-98.4704,1695564496
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564498
3229911e,29.5245,-98.4704,1695564500
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564498
3229911e,29.5245,-98.4704,1695564500
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564498
3229911e,29.5245,-98.4704,1695564500
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564502
3229911e,29.5245,-98.4704,1695564504
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564502
3229911e,29.5245,-98.4704,1695564504
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564502
3229911e,29.5245,-98.4704,1695564504
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564508
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564508
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564508
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564507
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564488
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564512
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564517
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564517
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564517
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5292,-98.472,1695564517
3229911e,29.5245,-98.4704,1695564513
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564522
3229911e,29.5245,-98.4704,1695564523
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564522
3229911e,29.5245,-98.4704,1695564523
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564522
3229911e,29.5245,-98.4704,1695564523
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564527
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564527
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564527
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564528
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564514
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564533
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564534
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564533
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564534
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564532
3229911e,29.5245,-98.4704,1695564533
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564534
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564537
3229911e,29.5245,-98.4704,1695564538
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564537
3229911e,29.5245,-98.4704,1695564538
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564537
3229911e,29.5245,-98.4704,1695564538
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564542
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564542
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322937cb,29.5278,-98.4714,1695564458
322950d6,29.5293,-98.472,1695564542
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564543
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564548
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564548
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564547
3229911e,29.5245,-98.4704,1695564548
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564552
3229911e,29.5245,-98.4704,1695564553
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564552
3229911e,29.5245,-98.4704,1695564553
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564552
3229911e,29.5245,-98.4704,1695564553
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564557
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564557
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564557
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564557
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564562
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564562
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5293,-98.472,1695564562
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5292,-98.472,1695564568
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5292,-98.472,1695564568
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5292,-98.472,1695564568
3229911e,29.5245,-98.4704,1695564558
32299d2c,29.5256,-98.4701,1695564483
3229b092,29.527,-98.4712,1695564539
322950d6,29.5292,-98.472,1695564568
3229911e,29.5244,-98.4705,1695564571
3229b092,29.527,-98.4712,1695564569
322950d6,29.5292,-98.472,1695564568
3229911e,29.5244,-98.4705,1695564571
3229b092,29.527,-98.4712,1695564569
322950d6,29.5292,-98.472,1695564568
3229911e,29.5244,-98.4705,1695564571
3229b092,29.527,-98.4712,1695564569
322950d6,29.5293,-98.472,1695564572
3229911e,29.5243,-98.4705,1695564574
3229b092,29.527,-98.4712,1695564573
322950d6,29.5293,-98.472,1695564572
3229911e,29.5243,-98.4705,1695564574
3229b092,29.527,-98.4712,1695564573
322950d6,29.5293,-98.472,1695564572
3229911e,29.5243,-98.4705,1695564574
3229b092,29.527,-98.4712,1695564573
322950d6,29.5293,-98.472,1695564572
3229911e,29.5243,-98.4705,1695564574
3229b092,29.527,-98.4712,1695564573
322950d6,29.5293,-98.472,1695564578
3229911e,29.5242,-98.4706,1695564580
3229b092,29.527,-98.4712,1695564573
3229b4a2,29.5267,-98.4703,1695564577
322950d6,29.5293,-98.472,1695564578
3229911e,29.5242,-98.4706,1695564580
3229b092,29.527,-98.4712,1695564573
3229b4a2,29.5267,-98.4703,1695564577
322950d6,29.5293,-98.472,1695564578
3229911e,29.5242,-98.4706,1695564580
3229b092,29.527,-98.4712,1695564573
3229b4a2,29.5267,-98.4703,1695564577
322950d6,29.5293,-98.472,1695564582
3229911e,29.5241,-98.4706,1695564583
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564582
3229911e,29.5241,-98.4706,1695564583
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564582
3229911e,29.5241,-98.4706,1695564583
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5238,-98.4705,1695564588
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5238,-98.4705,1695564588
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5238,-98.4705,1695564588
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5237,-98.4703,1695564592
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5237,-98.4703,1695564592
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5237,-98.4703,1695564592
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564588
3229911e,29.5237,-98.4703,1695564592
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564583
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4701,1695564596
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564592
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4701,1695564596
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564592
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4701,1695564596
3229b092,29.527,-98.4712,1695564583
3229b4a2,29.5267,-98.4703,1695564592
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4698,1695564600
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4698,1695564600
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5293,-98.472,1695564592
3229911e,29.5235,-98.4698,1695564600
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5292,-98.472,1695564602
3229911e,29.5235,-98.4696,1695564604
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5292,-98.472,1695564602
3229911e,29.5235,-98.4696,1695564604
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5292,-98.472,1695564602
3229911e,29.5235,-98.4696,1695564604
3229b092,29.527,-98.4712,1695564598
3229b4a2,29.5267,-98.4703,1695564598
322950d6,29.5292,-98.472,1695564602
3229911e,29.5237,-98.4694,1695564608
3229b092,29.5275,-98.4713,1695564608
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5237,-98.4694,1695564608
3229b092,29.5275,-98.4713,1695564608
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5237,-98.4694,1695564608
3229b092,29.5275,-98.4713,1695564608
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5239,-98.4693,1695564611
3229b092,29.5275,-98.4713,1695564612
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5239,-98.4693,1695564611
3229b092,29.5275,-98.4713,1695564612
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5239,-98.4693,1695564611
3229b092,29.5275,-98.4713,1695564612
3229b4a2,29.5267,-98.4703,1695564608
322950d6,29.5292,-98.472,1695564602
3229911e,29.5239,-98.4693,1695564611
3229b092,29.5275,-98.4713,1695564612
3229b4a2,29.5267,-98.4703,1695564608
322937cb,29.5279,-98.4712,1695564616
322950d6,29.5292,-98.472,1695564612
3229911e,29.5241,-98.469,1695564616
3229b092,29.5275,-98.4713,1695564616
3229b4a2,29.5267,-98.4703,1695564613
322937cb,29.5279,-98.4712,1695564616
322950d6,29.5292,-98.472,1695564612
3229911e,29.5241,-98.469,1695564616
3229b092,29.5275,-98.4713,1695564616
3229b4a2,29.5267,-98.4703,1695564613
322937cb,29.5279,-98.4712,1695564616
322950d6,29.5292,-98.472,1695564612
3229911e,29.5241,-98.469,1695564616
3229b092,29.5275,-98.4713,1695564616
3229b4a2,29.5267,-98.4703,1695564613
322937cb,29.528,-98.4712,1695564617
322950d6,29.5292,-98.472,1695564618
3229911e,29.5245,-98.4687,1695564620
3229b092,29.5275,-98.4713,1695564620
3229b4a2,29.5267,-98.4703,1695564618
322937cb,29.528,-98.4712,1695564617
322950d6,29.5292,-98.472,1695564618
3229911e,29.5245,-98.4687,1695564620
3229b092,29.5275,-98.4713,1695564620
3229b4a2,29.5267,-98.4703,1695564618
322937cb,29.528,-98.4712,1695564617
322950d6,29.5292,-98.472,1695564618
3229911e,29.5245,-98.4687,1695564620
3229b092,29.5275,-98.4713,1695564620
3229b4a2,29.5267,-98.4703,1695564618
322937cb,29.528,-98.4711,1695564620
322950d6,29.5292,-98.472,1695564622
3229911e,29.5252,-98.468,1695564624
3229b092,29.5275,-98.4713,1695564624
3229b4a2,29.5267,-98.4703,1695564623
322937cb,29.528,-98.4711,1695564620
322950d6,29.5292,-98.472,1695564622
3229911e,29.5252,-98.468,1695564624
3229b092,29.5275,-98.4713,1695564624
3229b4a2,29.5267,-98.4703,1695564623
322937cb,29.528,-98.4711,1695564620
322950d6,29.5292,-98.472,1695564622
3229911e,29.5252,-98.468,1695564624
3229b092,29.5275,-98.4713,1695564624
3229b4a2,29.5267,-98.4703,1695564623
322937cb,29.5281,-98.471,1695564627
322950d6,29.5292,-98.472,1695564627
3229911e,29.5262,-98.467,1695564628
3229b092,29.5275,-98.4713,1695564628
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5281,-98.471,1695564627
322950d6,29.5292,-98.472,1695564627
3229911e,29.5262,-98.467,1695564628
3229b092,29.5275,-98.4713,1695564628
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5281,-98.471,1695564627
322950d6,29.5292,-98.472,1695564627
3229911e,29.5262,-98.467,1695564628
3229b092,29.5275,-98.4713,1695564628
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4709,1695564632
322950d6,29.5292,-98.472,1695564627
3229911e,29.5275,-98.4657,1695564632
3229b092,29.5275,-98.4713,1695564632
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4709,1695564632
322950d6,29.5292,-98.472,1695564627
3229911e,29.5275,-98.4657,1695564632
3229b092,29.5275,-98.4713,1695564632
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4709,1695564632
322950d6,29.5292,-98.472,1695564627
3229911e,29.5275,-98.4657,1695564632
3229b092,29.5275,-98.4713,1695564632
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4708,1695564636
322950d6,29.5292,-98.472,1695564632
3229b092,29.5276,-98.4713,1695564634
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4708,1695564636
322950d6,29.5292,-98.472,1695564632
3229b092,29.5276,-98.4713,1695564634
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5283,-98.4708,1695564636
322950d6,29.5292,-98.472,1695564632
3229b092,29.5276,-98.4713,1695564634
3229b4a2,29.5267,-98.4703,1695564628
322937cb,29.5284,-98.4707,1695564639
322950d6,29.5293,-98.472,1695564637
3229b092,29.5276,-98.4714,1695564639
3229b4a2,29.5267,-98.4703,1695564638
322937cb,29.5284,-98.4707,1695564639
322950d6,29.5293,-98.472,1695564637
3229b092,29.5276,-98.4714,1695564639
3229b4a2,29.5267,-98.4703,1695564638
322937cb,29.5284,-98.4707,1695564639
322950d6,29.5293,-98.472,1695564637
3229b092,29.5276,-98.4714,1695564639
3229b4a2,29.5267,-98.4703,1695564638
322937cb,29.5285,-98.4707,1695564643
322950d6,29.5292,-98.472,1695564642
3229b092,29.5272,-98.4713,1695564643
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4707,1695564643
322950d6,29.5292,-98.472,1695564642
3229b092,29.5272,-98.4713,1695564643
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4707,1695564643
322950d6,29.5292,-98.472,1695564642
3229b092,29.5272,-98.4713,1695564643
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4707,1695564643
322950d6,29.5292,-98.472,1695564642
3229b092,29.5272,-98.4713,1695564643
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4706,1695564647
322950d6,29.5292,-98.472,1695564647
3229b092,29.5273,-98.4713,1695564647
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4706,1695564647
322950d6,29.5292,-98.472,1695564647
3229b092,29.5273,-98.4713,1695564647
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5285,-98.4706,1695564647
322950d6,29.5292,-98.472,1695564647
3229b092,29.5273,-98.4713,1695564647
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5286,-98.4705,1695564651
322950d6,29.5292,-98.472,1695564647
3229b092,29.5274,-98.4713,1695564651
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5286,-98.4705,1695564651
322950d6,29.5292,-98.472,1695564647
3229b092,29.5274,-98.4713,1695564651
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5286,-98.4705,1695564651
322950d6,29.5292,-98.472,1695564647
3229b092,29.5274,-98.4713,1695564651
3229b4a2,29.5267,-98.4703,1695564643
322937cb,29.5286,-98.4704,1695564655
322950d6,29.5293,-98.472,1695564655
3229b092,29.5275,-98.4714,1695564655
3229b4a2,29.5267,-98.4703,1695564652
322937cb,29.5286,-98.4704,1695564655
322950d6,29.5293,-98.472,1695564655
3229b092,29.5275,-98.4714,1695564655
3229b4a2,29.5267,-98.4703,1695564652
322937cb,29.5286,-98.4704,1695564655
322950d6,29.5293,-98.472,1695564655
3229b092,29.5275,-98.4714,1695564655
3229b4a2,29.5267,-98.4703,1695564652
322937cb,29.5286,-98.4702,1695564660
322950d6,29.5293,-98.472,1695564659
3229b092,29.5275,-98.4714,1695564659
3229b4a2,29.5268,-98.4703,1695564658
322937cb,29.5286,-98.4702,1695564660
322950d6,29.5293,-98.472,1695564659
3229b092,29.5275,-98.4714,1695564659
3229b4a2,29.5268,-98.4703,1695564658
322937cb,29.5286,-98.4702,1695564660
322950d6,29.5293,-98.472,1695564659
3229b092,29.5275,-98.4714,1695564659
3229b4a2,29.5268,-98.4703,1695564658
322937cb,29.5286,-98.4701,1695564663
322950d6,29.5293,-98.472,1695564663
3229b092,29.5275,-98.4714,1695564661
3229b4a2,29.5268,-98.4703,1695564658
