32237bc7,29.5273,-98.4708,1695402772
32237d48,29.5272,-98.4688,1695402774
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402775
32237bc7,29.5273,-98.4708,1695402772
32237d48,29.5272,-98.4688,1695402774
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402775
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402775
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402775
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402780
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402780
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402780
32237bc7,29.5273,-98.4708,1695402777
32237d48,29.5272,-98.4688,1695402779
3223908a,29.5218,-98.4672,1695402774
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5273,-98.4689,1695402787
3223908a,29.5218,-98.4672,1695402784
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5273,-98.4689,1695402787
3223908a,29.5218,-98.4672,1695402784
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5273,-98.4689,1695402787
3223908a,29.5218,-98.4672,1695402784
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5273,-98.4689,1695402787
3223908a,29.5218,-98.4672,1695402784
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5274,-98.4689,1695402792
3223908a,29.5218,-98.4672,1695402789
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5274,-98.4689,1695402792
3223908a,29.5218,-98.4672,1695402789
32237349,29.5276,-98.4706,1695402785
32237bc7,29.5273,-98.4708,1695402787
32237d48,29.5274,-98.4689,1695402792
3223908a,29.5218,-98.4672,1695402789
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402792
32237d48,29.5275,-98.469,1695402795
3223908a,29.5218,-98.4672,1695402794
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402792
32237d48,29.5275,-98.469,1695402795
3223908a,29.5218,-98.4672,1695402794
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402792
32237d48,29.5275,-98.469,1695402795
3223908a,29.5218,-98.4672,1695402794
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402797
32237d48,29.5277,-98.4691,1695402800
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402797
32237d48,29.5277,-98.4691,1695402800
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402795
32237bc7,29.5273,-98.4708,1695402797
32237d48,29.5277,-98.4691,1695402800
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5278,-98.4691,1695402804
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5278,-98.4691,1695402804
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5278,-98.4691,1695402804
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5278,-98.4691,1695402804
3223908a,29.5218,-98.4672,1695402799
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.528,-98.4691,1695402807
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.528,-98.4691,1695402807
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402801
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.528,-98.4691,1695402807
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402811
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5283,-98.469,1695402812
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402811
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5283,-98.469,1695402812
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402811
32237bc7,29.5273,-98.4708,1695402802
32237d48,29.5283,-98.469,1695402812
3223908a,29.5218,-98.4672,1695402804
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402812
32237d48,29.5285,-98.4691,1695402815
3223908a,29.5218,-98.4672,1695402814
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402812
32237d48,29.5285,-98.4691,1695402815
3223908a,29.5218,-98.4672,1695402814
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402812
32237d48,29.5285,-98.4691,1695402815
3223908a,29.5218,-98.4672,1695402814
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402817
32237d48,29.5286,-98.4693,1695402820
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402817
32237d48,29.5286,-98.4693,1695402820
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402817
32237d48,29.5286,-98.4693,1695402820
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402816
32237bc7,29.5273,-98.4708,1695402817
32237d48,29.5286,-98.4693,1695402820
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402822
32237d48,29.5288,-98.4695,1695402824
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402822
32237d48,29.5288,-98.4695,1695402824
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402822
32237d48,29.5288,-98.4695,1695402824
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.529,-98.4697,1695402828
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.529,-98.4697,1695402828
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402820
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.529,-98.4697,1695402828
3223908a,29.5218,-98.4672,1695402819
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.5292,-98.47,1695402832
3223908a,29.5218,-98.4672,1695402829
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.5292,-98.47,1695402832
3223908a,29.5218,-98.4672,1695402829
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.5292,-98.47,1695402832
3223908a,29.5218,-98.4672,1695402829
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402827
32237d48,29.5292,-98.47,1695402832
3223908a,29.5218,-98.4672,1695402829
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402832
32237d48,29.5295,-98.4703,1695402836
3223908a,29.5218,-98.4672,1695402833
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402832
32237d48,29.5295,-98.4703,1695402836
3223908a,29.5218,-98.4672,1695402833
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402832
32237d48,29.5295,-98.4703,1695402836
3223908a,29.5218,-98.4672,1695402833
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402837
32237d48,29.5297,-98.4706,1695402840
3223908a,29.5218,-98.4672,1695402839
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402837
32237d48,29.5297,-98.4706,1695402840
3223908a,29.5218,-98.4672,1695402839
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402837
32237d48,29.5297,-98.4706,1695402840
3223908a,29.5218,-98.4672,1695402839
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402842
32237d48,29.53,-98.471,1695402844
3223908a,29.5219,-98.4672,1695402843
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402842
32237d48,29.53,-98.471,1695402844
3223908a,29.5219,-98.4672,1695402843
32237349,29.5276,-98.4706,1695402830
32237bc7,29.5273,-98.4708,1695402842
32237d48,29.53,-98.471,1695402844
3223908a,29.5219,-98.4672,1695402843
32237349,29.5277,-98.4706,1695402845
32237bc7,29.5273,-98.4708,1695402847
32237d48,29.5303,-98.4713,1695402848
3223908a,29.5219,-98.4672,1695402843
32237349,29.5277,-98.4706,1695402845
32237bc7,29.5273,-98.4708,1695402847
32237d48,29.5303,-98.4713,1695402848
3223908a,29.5219,-98.4672,1695402843
32237349,29.5277,-98.4706,1695402845
32237bc7,29.5273,-98.4708,1695402847
32237d48,29.5303,-98.4713,1695402848
3223908a,29.5219,-98.4672,1695402843
32237349,29.5277,-98.4706,1695402845
32237bc7,29.5273,-98.4708,1695402847
32237d48,29.5303,-98.4713,1695402848
3223908a,29.5219,-98.4672,1695402843
32237349,29.5276,-98.4706,1695402850
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5305,-98.4717,1695402852
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402850
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5305,-98.4717,1695402852
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402850
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5305,-98.4717,1695402852
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402855
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5308,-98.472,1695402856
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402855
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5308,-98.472,1695402856
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402855
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5308,-98.472,1695402856
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402855
32237bc7,29.5273,-98.4708,1695402852
32237d48,29.5308,-98.472,1695402856
3223908a,29.5218,-98.4672,1695402848
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402857
32237d48,29.5311,-98.4724,1695402860
3223908a,29.5218,-98.4672,1695402858
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402857
32237d48,29.5311,-98.4724,1695402860
3223908a,29.5218,-98.4672,1695402858
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402857
32237d48,29.5311,-98.4724,1695402860
3223908a,29.5218,-98.4672,1695402858
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402862
32237d48,29.5313,-98.4726,1695402864
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402862
32237d48,29.5313,-98.4726,1695402864
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402860
32237bc7,29.5273,-98.4708,1695402862
32237d48,29.5313,-98.4726,1695402864
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5315,-98.473,1695402868
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5315,-98.473,1695402868
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5315,-98.473,1695402868
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5317,-98.4732,1695402871
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5317,-98.4732,1695402871
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5317,-98.4732,1695402871
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5317,-98.4732,1695402871
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5321,-98.4737,1695402876
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5321,-98.4737,1695402876
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402867
32237d48,29.5321,-98.4737,1695402876
3223908a,29.5218,-98.4672,1695402864
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5323,-98.4739,1695402879
3223908a,29.5218,-98.4673,1695402879
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5323,-98.4739,1695402879
3223908a,29.5218,-98.4673,1695402879
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5323,-98.4739,1695402879
3223908a,29.5218,-98.4673,1695402879
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5325,-98.4742,1695402883
3223908a,29.5218,-98.4674,1695402883
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5325,-98.4742,1695402883
3223908a,29.5218,-98.4674,1695402883
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5325,-98.4742,1695402883
3223908a,29.5218,-98.4674,1695402883
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402877
32237d48,29.5325,-98.4742,1695402883
3223908a,29.5218,-98.4674,1695402883
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.5328,-98.4745,1695402887
3223908a,29.5218,-98.4675,1695402887
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.5328,-98.4745,1695402887
3223908a,29.5218,-98.4675,1695402887
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.5328,-98.4745,1695402887
3223908a,29.5218,-98.4675,1695402887
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.533,-98.4749,1695402891
3223908a,29.5218,-98.4675,1695402891
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.533,-98.4749,1695402891
3223908a,29.5218,-98.4675,1695402891
32237349,29.5276,-98.4706,1695402865
32237bc7,29.5273,-98.4708,1695402887
32237d48,29.533,-98.4749,1695402891
3223908a,29.5218,-98.4675,1695402891
32237349,29.5276,-98.4706,1695402894
32237bc7,29.5273,-98.4708,1695402892
32237d48,29.5333,-98.4752,1695402895
3223908a,29.5219,-98.4676,1695402895
32237349,29.5276,-98.4706,1695402894
32237bc7,29.5273,-98.4708,1695402892
32237d48,29.5333,-98.4752,1695402895
3223908a,29.5219,-98.4676,1695402895
32237349,29.5276,-98.4706,1695402894
32237bc7,29.5273,-98.4708,1695402892
32237d48,29.5333,-98.4752,1695402895
3223908a,29.5219,-98.4676,1695402895
32237349,29.5276,-98.4706,1695402894
32237bc7,29.5273,-98.4708,1695402892
32237d48,29.5333,-98.4752,1695402895
3223908a,29.5219,-98.4676,1695402895
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402897
32237d48,29.5334,-98.4753,1695402896
3223908a,29.522,-98.4677,1695402899
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402897
32237d48,29.5334,-98.4753,1695402896
3223908a,29.522,-98.4677,1695402899
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402897
32237d48,29.5334,-98.4753,1695402896
3223908a,29.522,-98.4677,1695402899
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402903
32237d48,29.5338,-98.4759,1695402903
3223908a,29.522,-98.4678,1695402903
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402903
32237d48,29.5338,-98.4759,1695402903
3223908a,29.522,-98.4678,1695402903
32237349,29.5276,-98.4706,1695402899
32237bc7,29.5273,-98.4708,1695402903
32237d48,29.5338,-98.4759,1695402903
3223908a,29.522,-98.4678,1695402903
32237349,29.5276,-98.4706,1695402904
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5341,-98.4763,1695402907
3223908a,29.5221,-98.4679,1695402907
32237349,29.5276,-98.4706,1695402904
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5341,-98.4763,1695402907
3223908a,29.5221,-98.4679,1695402907
32237349,29.5276,-98.4706,1695402904
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5341,-98.4763,1695402907
3223908a,29.5221,-98.4679,1695402907
32237349,29.5276,-98.4706,1695402909
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5344,-98.4766,1695402911
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402909
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5344,-98.4766,1695402911
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402909
32237bc7,29.5273,-98.4708,1695402908
32237d48,29.5344,-98.4766,1695402911
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402914
32237bc7,29.5273,-98.4708,1695402913
32237d48,29.5346,-98.4769,1695402916
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402914
32237bc7,29.5273,-98.4708,1695402913
32237d48,29.5346,-98.4769,1695402916
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402914
32237bc7,29.5273,-98.4708,1695402913
32237d48,29.5346,-98.4769,1695402916
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402914
32237bc7,29.5273,-98.4708,1695402913
32237d48,29.5346,-98.4769,1695402916
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402918
32237d48,29.5349,-98.4773,1695402920
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402918
32237d48,29.5349,-98.4773,1695402920
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402918
32237d48,29.5349,-98.4773,1695402920
3223908a,29.5222,-98.468,1695402911
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402923
32237d48,29.5349,-98.4774,1695402921
3223908a,29.5225,-98.4683,1695402922
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402923
32237d48,29.5349,-98.4774,1695402921
3223908a,29.5225,-98.4683,1695402922
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402923
32237d48,29.5349,-98.4774,1695402921
3223908a,29.5225,-98.4683,1695402922
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5354,-98.4779,1695402927
3223908a,29.5226,-98.4685,1695402926
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5354,-98.4779,1695402927
3223908a,29.5226,-98.4685,1695402926
32237349,29.5276,-98.4706,1695402919
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5354,-98.4779,1695402927
3223908a,29.5226,-98.4685,1695402926
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5357,-98.4783,1695402932
3223908a,29.5227,-98.4686,1695402931
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5357,-98.4783,1695402932
3223908a,29.5227,-98.4686,1695402931
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5357,-98.4783,1695402932
3223908a,29.5227,-98.4686,1695402931
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402928
32237d48,29.5357,-98.4783,1695402932
3223908a,29.5227,-98.4686,1695402931
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402929
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5359,-98.4785,1695402935
3223908a,29.5228,-98.4687,1695402936
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5364,-98.4793,1695402944
3223908a,29.5228,-98.4688,1695402943
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5364,-98.4793,1695402944
3223908a,29.5228,-98.4688,1695402943
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5364,-98.4793,1695402944
3223908a,29.5228,-98.4688,1695402943
32237349,29.5277,-98.4706,1695402939
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5364,-98.4793,1695402944
3223908a,29.5228,-98.4688,1695402943
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402947
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402947
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402933
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402947
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402951
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402951
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402951
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402954
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402954
32237349,29.5276,-98.4706,1695402944
32237bc7,29.5273,-98.4708,1695402952
32237d48,29.5366,-98.4795,1695402946
3223908a,29.5229,-98.4688,1695402954
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5366,-98.4795,1695402946
32238b3a,29.5381,-98.485,1695402959
3223908a,29.5229,-98.4688,1695402959
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5366,-98.4795,1695402946
32238b3a,29.5381,-98.485,1695402959
3223908a,29.5229,-98.4688,1695402959
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5366,-98.4795,1695402946
32238b3a,29.5381,-98.485,1695402959
3223908a,29.5229,-98.4688,1695402959
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5375,-98.4806,1695402961
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402962
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5375,-98.4806,1695402961
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402962
32237349,29.5276,-98.4706,1695402960
32237bc7,29.5273,-98.4708,1695402958
32237d48,29.5375,-98.4806,1695402961
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402962
32237349,29.5276,-98.4706,1695402965
32237bc7,29.5274,-98.4709,1695402968
32237d48,29.5377,-98.4809,1695402965
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402967
32237349,29.5276,-98.4706,1695402965
32237bc7,29.5274,-98.4709,1695402968
32237d48,29.5377,-98.4809,1695402965
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402967
32237349,29.5276,-98.4706,1695402965
32237bc7,29.5274,-98.4709,1695402968
32237d48,29.5377,-98.4809,1695402965
32238b3a,29.5381,-98.485,1695402964
3223908a,29.5229,-98.4689,1695402967
32237349,29.5276,-98.4706,1695402969
32237bc7,29.5274,-98.4709,1695402972
32237d48,29.5381,-98.4814,1695402972
32238b3a,29.5381,-98.485,1695402969
3223908a,29.5229,-98.4689,1695402969
32237349,29.5276,-98.4706,1695402969
32237bc7,29.5274,-98.4709,1695402972
32237d48,29.5381,-98.4814,1695402972
32238b3a,29.5381,-98.485,1695402969
3223908a,29.5229,-98.4689,1695402969
32237349,29.5276,-98.4706,1695402969
32237bc7,29.5274,-98.4709,1695402972
32237d48,29.5381,-98.4814,1695402972
32238b3a,29.5381,-98.485,1695402969
3223908a,29.5229,-98.4689,1695402969
32237349,29.5276,-98.4706,1695402969
32237bc7,29.5274,-98.4709,1695402972
32237d48,29.5381,-98.4814,1695402972
32238b3a,29.5381,-98.485,1695402969
3223908a,29.5229,-98.4689,1695402969
32237349,29.5276,-98.4706,1695402974
32237bc7,29.5274,-98.4709,1695402973
32237d48,29.5382,-98.4815,1695402974
32238b3a,29.5381,-98.485,1695402974
3223908a,29.5229,-98.4689,1695402969
32237349,29.5276,-98.4706,1695402974
32237bc7,29.5274,-98.4709,1695402973
32237d48,29.5382,-98.4815,1695402974
