322934b6,29.5285,-98.4717,1695557650
3229505b,29.5265,-98.4683,1695557649
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557650
322892b9,29.5289,-98.4716,1695557649
322934b6,29.5285,-98.4717,1695557650
3229505b,29.5265,-98.4683,1695557649
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557650
322892b9,29.5289,-98.4716,1695557649
322934b6,29.5285,-98.4717,1695557650
3229505b,29.5265,-98.4683,1695557649
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557650
322892b9,29.5289,-98.4716,1695557654
322934b6,29.5285,-98.4717,1695557650
3229505b,29.5263,-98.4685,1695557655
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557654
322934b6,29.5285,-98.4717,1695557650
3229505b,29.5263,-98.4685,1695557655
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557654
322934b6,29.5285,-98.4717,1695557650
3229505b,29.5263,-98.4685,1695557655
322950d6,29.5292,-98.472,1695557652
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557659
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5262,-98.4686,1695557659
322950d6,29.5292,-98.472,1695557657
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557659
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5262,-98.4686,1695557659
322950d6,29.5292,-98.472,1695557657
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557659
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5262,-98.4686,1695557659
322950d6,29.5292,-98.472,1695557657
32295655,29.5273,-98.4708,1695557655
322892b9,29.5289,-98.4716,1695557659
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5262,-98.4686,1695557659
322950d6,29.5292,-98.472,1695557657
32295655,29.5273,-98.4708,1695557655
322892b9,29.5288,-98.4716,1695557664
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5261,-98.4687,1695557664
322950d6,29.5292,-98.472,1695557662
32295655,29.5273,-98.4708,1695557660
322892b9,29.5288,-98.4716,1695557664
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5261,-98.4687,1695557664
322950d6,29.5292,-98.472,1695557662
32295655,29.5273,-98.4708,1695557660
322892b9,29.5288,-98.4716,1695557664
322934b6,29.5285,-98.4717,1695557659
3229505b,29.5261,-98.4687,1695557664
322950d6,29.5292,-98.472,1695557662
32295655,29.5273,-98.4708,1695557660
322892b9,29.5288,-98.4717,1695557668
322934b6,29.5285,-98.4717,1695557659
3229505b,29.526,-98.4688,1695557668
322950d6,29.5292,-98.472,1695557667
32295655,29.5273,-98.4708,1695557664
322892b9,29.5288,-98.4717,1695557668
322934b6,29.5285,-98.4717,1695557659
3229505b,29.526,-98.4688,1695557668
322950d6,29.5292,-98.472,1695557667
32295655,29.5273,-98.4708,1695557664
322892b9,29.5288,-98.4717,1695557668
322934b6,29.5285,-98.4717,1695557659
3229505b,29.526,-98.4688,1695557668
322950d6,29.5292,-98.472,1695557667
32295655,29.5273,-98.4708,1695557664
322892b9,29.5288,-98.4717,1695557672
322934b6,29.5285,-98.4717,1695557669
3229505b,29.526,-98.4689,1695557670
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557669
322892b9,29.5288,-98.4717,1695557672
322934b6,29.5285,-98.4717,1695557669
3229505b,29.526,-98.4689,1695557670
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557669
322892b9,29.5288,-98.4717,1695557672
322934b6,29.5285,-98.4717,1695557669
3229505b,29.526,-98.4689,1695557670
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557669
322892b9,29.5288,-98.4717,1695557676
322934b6,29.5285,-98.4718,1695557674
3229505b,29.5258,-98.469,1695557676
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557674
322892b9,29.5288,-98.4717,1695557676
322934b6,29.5285,-98.4718,1695557674
3229505b,29.5258,-98.469,1695557676
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557674
322892b9,29.5288,-98.4717,1695557676
322934b6,29.5285,-98.4718,1695557674
3229505b,29.5258,-98.469,1695557676
322950d6,29.5292,-98.472,1695557672
32295655,29.5273,-98.4708,1695557674
322892b9,29.5288,-98.4716,1695557680
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5258,-98.4691,1695557680
322950d6,29.5292,-98.472,1695557677
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557680
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5258,-98.4691,1695557680
322950d6,29.5292,-98.472,1695557677
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557680
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5258,-98.4691,1695557680
322950d6,29.5292,-98.472,1695557677
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557683
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5257,-98.4692,1695557683
322950d6,29.5292,-98.472,1695557682
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557683
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5257,-98.4692,1695557683
322950d6,29.5292,-98.472,1695557682
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557683
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5257,-98.4692,1695557683
322950d6,29.5292,-98.472,1695557682
32295655,29.5273,-98.4708,1695557679
322892b9,29.5288,-98.4716,1695557687
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5256,-98.4692,1695557687
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557685
322892b9,29.5288,-98.4716,1695557687
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5256,-98.4692,1695557687
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557685
322892b9,29.5288,-98.4716,1695557687
322934b6,29.5285,-98.4717,1695557679
3229505b,29.5256,-98.4692,1695557687
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557685
322892b9,29.5288,-98.4716,1695557691
322934b6,29.5285,-98.4717,1695557689
3229505b,29.5255,-98.4693,1695557692
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557690
322892b9,29.5288,-98.4716,1695557691
322934b6,29.5285,-98.4717,1695557689
3229505b,29.5255,-98.4693,1695557692
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557690
322892b9,29.5288,-98.4716,1695557691
322934b6,29.5285,-98.4717,1695557689
3229505b,29.5255,-98.4693,1695557692
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557690
322892b9,29.5288,-98.4716,1695557691
322934b6,29.5285,-98.4717,1695557689
3229505b,29.5255,-98.4693,1695557692
322950d6,29.5292,-98.472,1695557687
32295655,29.5273,-98.4708,1695557690
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5255,-98.4694,1695557696
322950d6,29.5292,-98.472,1695557692
32295655,29.5273,-98.4708,1695557695
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5255,-98.4694,1695557696
322950d6,29.5292,-98.472,1695557692
32295655,29.5273,-98.4708,1695557695
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5255,-98.4694,1695557696
322950d6,29.5292,-98.472,1695557692
32295655,29.5273,-98.4708,1695557695
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5254,-98.4695,1695557700
322950d6,29.5292,-98.472,1695557698
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5254,-98.4695,1695557700
322950d6,29.5292,-98.472,1695557698
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557696
322934b6,29.5285,-98.4717,1695557694
3229505b,29.5254,-98.4695,1695557700
322950d6,29.5292,-98.472,1695557698
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557701
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5253,-98.4695,1695557704
322950d6,29.5292,-98.472,1695557702
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557701
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5253,-98.4695,1695557704
322950d6,29.5292,-98.472,1695557702
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557701
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5253,-98.4695,1695557704
322950d6,29.5292,-98.472,1695557702
32295655,29.5273,-98.4708,1695557700
322892b9,29.5288,-98.4717,1695557706
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5252,-98.4696,1695557708
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557705
322892b9,29.5288,-98.4717,1695557706
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5252,-98.4696,1695557708
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557705
322892b9,29.5288,-98.4717,1695557706
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5252,-98.4696,1695557708
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557705
322892b9,29.5288,-98.4717,1695557706
322934b6,29.5285,-98.4717,1695557704
3229505b,29.5252,-98.4696,1695557708
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557705
322892b9,29.5288,-98.4717,1695557711
322934b6,29.5285,-98.4717,1695557709
3229505b,29.5251,-98.4697,1695557711
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557710
322892b9,29.5288,-98.4717,1695557711
322934b6,29.5285,-98.4717,1695557709
3229505b,29.5251,-98.4697,1695557711
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557710
322892b9,29.5288,-98.4717,1695557711
322934b6,29.5285,-98.4717,1695557709
3229505b,29.5251,-98.4697,1695557711
322950d6,29.5292,-98.472,1695557707
32295655,29.5273,-98.4708,1695557710
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557714
3229505b,29.525,-98.4698,1695557716
322950d6,29.5292,-98.472,1695557712
32295655,29.5273,-98.4708,1695557715
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557714
3229505b,29.525,-98.4698,1695557716
322950d6,29.5292,-98.472,1695557712
32295655,29.5273,-98.4708,1695557715
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557714
3229505b,29.525,-98.4698,1695557716
322950d6,29.5292,-98.472,1695557712
32295655,29.5273,-98.4708,1695557715
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5249,-98.4699,1695557719
322950d6,29.5292,-98.472,1695557717
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5249,-98.4699,1695557719
322950d6,29.5292,-98.472,1695557717
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557716
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5249,-98.4699,1695557719
322950d6,29.5292,-98.472,1695557717
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557721
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557722
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557721
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557722
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557721
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557722
32295655,29.5273,-98.4708,1695557720
322892b9,29.5288,-98.4717,1695557721
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557722
32295655,29.5273,-98.4708,1695557720
322892b9,29.5289,-98.4717,1695557726
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557724
322892b9,29.5289,-98.4717,1695557726
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557724
322892b9,29.5289,-98.4717,1695557726
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557724
322892b9,29.5289,-98.4716,1695557731
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557730
322892b9,29.5289,-98.4716,1695557731
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557730
322892b9,29.5289,-98.4716,1695557731
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557727
32295655,29.5273,-98.4708,1695557730
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557732
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557732
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557732
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557737
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557737
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557736
322934b6,29.5285,-98.4717,1695557719
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557737
32295655,29.5273,-98.4708,1695557735
322892b9,29.5289,-98.4716,1695557741
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557742
32295655,29.5273,-98.4708,1695557740
322892b9,29.5289,-98.4716,1695557741
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557742
32295655,29.5273,-98.4708,1695557740
322892b9,29.5289,-98.4716,1695557741
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5248,-98.47,1695557721
322950d6,29.5292,-98.472,1695557742
32295655,29.5273,-98.4708,1695557740
322892b9,29.5289,-98.4716,1695557746
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557747
32295655,29.5273,-98.4708,1695557746
322892b9,29.5289,-98.4716,1695557746
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557747
32295655,29.5273,-98.4708,1695557746
322892b9,29.5289,-98.4716,1695557746
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557747
32295655,29.5273,-98.4708,1695557746
322892b9,29.5289,-98.4716,1695557751
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557750
322892b9,29.5289,-98.4716,1695557751
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557750
322892b9,29.5289,-98.4716,1695557751
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557750
322892b9,29.5289,-98.4716,1695557751
322934b6,29.5285,-98.4717,1695557743
3229505b,29.524,-98.4707,1695557744
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557750
322892b9,29.5289,-98.4716,1695557756
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5237,-98.4704,1695557755
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557755
322892b9,29.5289,-98.4716,1695557756
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5237,-98.4704,1695557755
322950d6,29.5292,-98.472,1695557752
32295655,29.5273,-98.4708,1695557755
322892b9,29.5289,-98.4716,1695557756
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5237,-98.4703,1695557757
322950d6,29.5292,-98.472,1695557757
32295655,29.5273,-98.4708,1695557755
322892b9,29.5289,-98.4716,1695557756
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5237,-98.4703,1695557757
322950d6,29.5292,-98.472,1695557757
32295655,29.5273,-98.4708,1695557755
322892b9,29.5289,-98.4716,1695557756
322934b6,29.5285,-98.4717,1695557743
3229505b,29.5237,-98.4703,1695557757
322950d6,29.5292,-98.472,1695557757
32295655,29.5273,-98.4708,1695557755
322892b9,29.5289,-98.4716,1695557761
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4701,1695557763
322950d6,29.5292,-98.472,1695557763
32295655,29.5273,-98.4708,1695557760
32295df7,29.5282,-98.4719,1695557762
322892b9,29.5289,-98.4716,1695557761
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4701,1695557763
322950d6,29.5292,-98.472,1695557763
32295655,29.5273,-98.4708,1695557760
32295df7,29.5282,-98.4719,1695557762
322892b9,29.5289,-98.4716,1695557761
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4701,1695557763
322950d6,29.5292,-98.472,1695557763
32295655,29.5273,-98.4708,1695557760
32295df7,29.5282,-98.4719,1695557762
322892b9,29.5289,-98.4716,1695557766
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4698,1695557767
322950d6,29.5292,-98.472,1695557767
32295655,29.5273,-98.4708,1695557765
32295df7,29.5281,-98.4718,1695557768
322892b9,29.5289,-98.4716,1695557766
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4698,1695557767
322950d6,29.5292,-98.472,1695557767
32295655,29.5273,-98.4708,1695557765
32295df7,29.5281,-98.4718,1695557768
322892b9,29.5289,-98.4716,1695557766
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4698,1695557767
322950d6,29.5292,-98.472,1695557767
32295655,29.5273,-98.4708,1695557765
32295df7,29.5281,-98.4718,1695557768
322892b9,29.5289,-98.4716,1695557766
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5235,-98.4698,1695557767
322950d6,29.5292,-98.472,1695557767
32295655,29.5273,-98.4708,1695557765
32295df7,29.5281,-98.4718,1695557768
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5236,-98.4696,1695557772
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557770
32295df7,29.5281,-98.4718,1695557772
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5236,-98.4696,1695557772
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557770
32295df7,29.5281,-98.4718,1695557772
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5236,-98.4696,1695557772
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557770
32295df7,29.5281,-98.4718,1695557772
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5238,-98.4694,1695557776
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557776
32295df7,29.5281,-98.4717,1695557775
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5238,-98.4694,1695557776
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557776
32295df7,29.5281,-98.4717,1695557775
322892b9,29.5289,-98.4716,1695557771
322934b6,29.5285,-98.4717,1695557763
3229505b,29.5238,-98.4694,1695557776
322950d6,29.5292,-98.472,1695557772
32295655,29.5273,-98.4708,1695557776
32295df7,29.5281,-98.4717,1695557775
322892b9,29.5289,-98.4716,1695557779
322934b6,29.5285,-98.4717,1695557763
322937cb,29.528,-98.4723,1695557778
3229505b,29.524,-98.4691,1695557780
322950d6,29.5292,-98.472,1695557777
32295655,29.5273,-98.4708,1695557776
32295df7,29.528,-98.4717,1695557779
322892b9,29.5289,-98.4716,1695557779
322934b6,29.5285,-98.4717,1695557763
322937cb,29.528,-98.4723,1695557778
3229505b,29.524,-98.4691,1695557780
322950d6,29.5292,-98.472,1695557777
32295655,29.5273,-98.4708,1695557776
32295df7,29.528,-98.4717,1695557779
322892b9,29.5289,-98.4716,1695557779
322934b6,29.5285,-98.4717,1695557763
322937cb,29.528,-98.4723,1695557778
3229505b,29.524,-98.4691,1695557780
322950d6,29.5292,-98.472,1695557777
32295655,29.5273,-98.4708,1695557776
32295df7,29.528,-98.4717,1695557779
322892b9,29.5289,-98.4716,1695557784
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5245,-98.4687,1695557784
322950d6,29.5292,-98.472,1695557782
32295655,29.5273,-98.4708,1695557781
32295df7,29.528,-98.4716,1695557784
322892b9,29.5289,-98.4716,1695557784
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5245,-98.4687,1695557784
322950d6,29.5292,-98.472,1695557782
32295655,29.5273,-98.4708,1695557781
32295df7,29.528,-98.4716,1695557784
322892b9,29.5289,-98.4716,1695557784
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5245,-98.4687,1695557784
322950d6,29.5292,-98.472,1695557782
32295655,29.5273,-98.4708,1695557781
32295df7,29.528,-98.4716,1695557784
322892b9,29.5289,-98.4716,1695557788
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5251,-98.4681,1695557788
322950d6,29.5292,-98.472,1695557787
32295655,29.5273,-98.4708,1695557786
32295df7,29.528,-98.4715,1695557786
322892b9,29.5289,-98.4716,1695557788
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5251,-98.4681,1695557788
322950d6,29.5292,-98.472,1695557787
32295655,29.5273,-98.4708,1695557786
32295df7,29.528,-98.4715,1695557786
322892b9,29.5289,-98.4716,1695557788
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557783
3229505b,29.5251,-98.4681,1695557788
322950d6,29.5292,-98.472,1695557787
32295655,29.5273,-98.4708,1695557786
32295df7,29.528,-98.4715,1695557786
322892b9,29.5289,-98.4716,1695557792
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557788
3229505b,29.5262,-98.467,1695557792
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557790
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557792
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557788
3229505b,29.5262,-98.467,1695557792
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557790
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557792
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557788
3229505b,29.5262,-98.467,1695557792
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557790
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557792
322934b6,29.5285,-98.4717,1695557783
322937cb,29.528,-98.4724,1695557788
3229505b,29.5262,-98.467,1695557792
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557790
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557795
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4724,1695557788
3229505b,29.5271,-98.4661,1695557795
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557795
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4724,1695557788
3229505b,29.5271,-98.4661,1695557795
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557795
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4724,1695557788
3229505b,29.5271,-98.4661,1695557795
322950d6,29.5292,-98.472,1695557792
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557800
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557798
322950d6,29.5292,-98.472,1695557797
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557800
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557798
322950d6,29.5292,-98.472,1695557797
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.5289,-98.4716,1695557800
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557798
322950d6,29.5292,-98.472,1695557797
32295655,29.5273,-98.4708,1695557795
32295df7,29.5279,-98.4715,1695557791
322892b9,29.529,-98.4715,1695557804
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557802
32295655,29.5273,-98.4708,1695557800
32295df7,29.5278,-98.4714,1695557801
322892b9,29.529,-98.4715,1695557804
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557802
32295655,29.5273,-98.4708,1695557800
32295df7,29.5278,-98.4714,1695557801
322892b9,29.529,-98.4715,1695557808
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557807
32295655,29.5273,-98.4708,1695557805
32295df7,29.5278,-98.4714,1695557801
322892b9,29.529,-98.4715,1695557808
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557807
32295655,29.5273,-98.4708,1695557805
32295df7,29.5278,-98.4714,1695557801
322892b9,29.529,-98.4715,1695557808
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557807
32295655,29.5273,-98.4708,1695557805
32295df7,29.5278,-98.4714,1695557801
322892b9,29.529,-98.4715,1695557808
322934b6,29.5285,-98.4717,1695557793
322937cb,29.528,-98.4723,1695557803
322950d6,29.5292,-98.472,1695557807
32295655,29.5273,-98.4708,1695557805
