32226e47,29.5329,-98.457,1695384867
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384867
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4715,1695384866
32224dd4,29.5285,-98.4717,1695384855
322265e0,29.5354,-98.4803,1695384867
32226cef,29.5384,-98.4852,1695384865
32226e47,29.5329,-98.457,1695384867
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384867
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4715,1695384870
32224dd4,29.5285,-98.4717,1695384855
322265e0,29.5356,-98.4806,1695384872
32226cef,29.5384,-98.4852,1695384869
32226e47,29.5329,-98.457,1695384867
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384867
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4715,1695384870
32224dd4,29.5285,-98.4717,1695384855
322265e0,29.5356,-98.4806,1695384872
32226cef,29.5384,-98.4852,1695384869
32226e47,29.5329,-98.457,1695384867
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384867
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4715,1695384870
32224dd4,29.5285,-98.4717,1695384855
322265e0,29.5356,-98.4806,1695384872
32226cef,29.5384,-98.4852,1695384869
32226e47,29.5329,-98.457,1695384867
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384867
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384875
32226cef,29.5384,-98.4852,1695384874
32226e47,29.5329,-98.457,1695384873
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384873
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384875
32226cef,29.5384,-98.4852,1695384874
32226e47,29.5329,-98.457,1695384873
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384873
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384875
32226cef,29.5384,-98.4852,1695384874
32226e47,29.5329,-98.457,1695384873
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384873
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384879
32226cef,29.5384,-98.4852,1695384879
32226e47,29.5329,-98.457,1695384878
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384878
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384879
32226cef,29.5384,-98.4852,1695384879
32226e47,29.5329,-98.457,1695384878
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384878
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384875
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.5357,-98.4807,1695384879
32226cef,29.5384,-98.4852,1695384879
32226e47,29.5329,-98.457,1695384878
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384878
322286c1,29.5296,-98.4733,1695384794
322248a5,29.5289,-98.4716,1695384880
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.536,-98.4813,1695384884
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384883
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384883
322248a5,29.5289,-98.4716,1695384880
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.536,-98.4813,1695384884
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384883
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384883
322248a5,29.5289,-98.4716,1695384880
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.536,-98.4813,1695384884
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384883
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384883
322248a5,29.5289,-98.4716,1695384880
32224dd4,29.5286,-98.4716,1695384875
322265e0,29.536,-98.4813,1695384884
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384883
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384883
322248a5,29.5289,-98.4716,1695384885
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384886
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4716,1695384885
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384886
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4716,1695384885
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384886
32226cef,29.5384,-98.4852,1695384884
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4715,1695384890
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384892
32226cef,29.5384,-98.4852,1695384889
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4715,1695384890
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384892
32226cef,29.5384,-98.4852,1695384889
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4715,1695384890
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384892
32226cef,29.5384,-98.4852,1695384889
32226e47,29.5329,-98.457,1695384888
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4696,1695384888
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384895
32226cef,29.5384,-98.4852,1695384895
32226e47,29.5329,-98.457,1695384893
32226fa9,29.5277,-98.4714,1695384808
322284a5,29.5272,-98.4697,1695384893
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384895
32226cef,29.5384,-98.4852,1695384895
32226e47,29.5329,-98.457,1695384893
322284a5,29.5272,-98.4697,1695384893
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384895
32226cef,29.5384,-98.4852,1695384895
32226e47,29.5329,-98.457,1695384893
322284a5,29.5272,-98.4697,1695384893
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384900
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384898
322284a5,29.5272,-98.4697,1695384898
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384900
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384898
322284a5,29.5272,-98.4697,1695384898
322248a5,29.5289,-98.4715,1695384895
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384900
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384898
322284a5,29.5272,-98.4697,1695384898
322248a5,29.5289,-98.4715,1695384901
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384904
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322248a5,29.5289,-98.4715,1695384901
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384904
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322248a5,29.5289,-98.4715,1695384901
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384904
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322248a5,29.5289,-98.4715,1695384901
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384904
32226cef,29.5384,-98.4852,1695384899
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322248a5,29.5289,-98.4715,1695384905
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384907
32226cef,29.5384,-98.4852,1695384905
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322286c1,29.5295,-98.4732,1695384904
322248a5,29.5289,-98.4715,1695384905
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384907
32226cef,29.5384,-98.4852,1695384905
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322286c1,29.5295,-98.4732,1695384904
322248a5,29.5289,-98.4715,1695384905
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4816,1695384907
32226cef,29.5384,-98.4852,1695384905
32226e47,29.5329,-98.457,1695384903
322284a5,29.5272,-98.4697,1695384903
322286c1,29.5295,-98.4732,1695384904
322248a5,29.5289,-98.4716,1695384910
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384912
32226cef,29.5384,-98.4852,1695384909
32226e47,29.5329,-98.457,1695384908
322284a5,29.5272,-98.4696,1695384908
322286c1,29.5296,-98.4731,1695384911
322248a5,29.5289,-98.4716,1695384910
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384912
32226cef,29.5384,-98.4852,1695384909
32226e47,29.5329,-98.457,1695384908
322284a5,29.5272,-98.4696,1695384908
322286c1,29.5296,-98.4731,1695384911
322248a5,29.5289,-98.4716,1695384910
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384912
32226cef,29.5384,-98.4852,1695384909
32226e47,29.5329,-98.457,1695384908
322284a5,29.5272,-98.4696,1695384908
322286c1,29.5296,-98.4731,1695384911
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5361,-98.4813,1695384915
32226cef,29.5384,-98.4852,1695384914
32226e47,29.5329,-98.457,1695384913
322284a5,29.5272,-98.4697,1695384913
322286c1,29.5296,-98.473,1695384916
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5361,-98.4813,1695384915
32226cef,29.5384,-98.4852,1695384914
32226e47,29.5329,-98.457,1695384913
322284a5,29.5272,-98.4697,1695384913
322286c1,29.5296,-98.473,1695384916
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5361,-98.4813,1695384915
32226cef,29.5384,-98.4852,1695384914
32226e47,29.5329,-98.457,1695384913
322284a5,29.5272,-98.4697,1695384913
322286c1,29.5296,-98.473,1695384916
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5365,-98.4817,1695384919
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384918
322284a5,29.5272,-98.4697,1695384918
322286c1,29.5297,-98.473,1695384918
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5365,-98.4817,1695384919
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384918
322284a5,29.5272,-98.4697,1695384918
322286c1,29.5297,-98.473,1695384918
322248a5,29.5289,-98.4716,1695384915
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5365,-98.4817,1695384919
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384918
322284a5,29.5272,-98.4697,1695384918
322286c1,29.5297,-98.473,1695384918
322248a5,29.5289,-98.4716,1695384920
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384923
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384920
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384923
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384920
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384923
32226cef,29.5384,-98.4852,1695384920
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384926
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384926
32226cef,29.5384,-98.4852,1695384924
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384926
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384926
32226cef,29.5384,-98.4852,1695384924
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384926
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384926
32226cef,29.5384,-98.4852,1695384924
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4716,1695384926
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384926
32226cef,29.5384,-98.4852,1695384924
32226e47,29.5329,-98.457,1695384923
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384931
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384932
32226cef,29.5384,-98.4852,1695384930
32226e47,29.5329,-98.457,1695384928
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384931
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384932
32226cef,29.5384,-98.4852,1695384930
32226e47,29.5329,-98.457,1695384928
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384931
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5364,-98.4817,1695384932
32226cef,29.5384,-98.4852,1695384930
32226e47,29.5329,-98.457,1695384928
322284a5,29.5272,-98.4696,1695384923
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384935
32226cef,29.5384,-98.4852,1695384934
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384933
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384935
32226cef,29.5384,-98.4852,1695384934
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384933
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384935
32226cef,29.5384,-98.4852,1695384934
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384933
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384940
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384938
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384940
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384938
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5289,-98.4715,1695384936
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4817,1695384940
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384938
322286c1,29.5299,-98.4729,1695384923
322248a5,29.5288,-98.4716,1695384941
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4816,1695384943
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384943
322286c1,29.53,-98.472,1695384944
322248a5,29.5288,-98.4716,1695384941
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4816,1695384943
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384943
322286c1,29.53,-98.472,1695384944
322248a5,29.5288,-98.4716,1695384941
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5363,-98.4816,1695384943
32226cef,29.5384,-98.4852,1695384940
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4697,1695384943
322286c1,29.53,-98.472,1695384944
322248a5,29.5288,-98.4716,1695384946
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384948
32226cef,29.5384,-98.4852,1695384944
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.472,1695384948
322248a5,29.5288,-98.4716,1695384946
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384948
32226cef,29.5384,-98.4852,1695384944
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.472,1695384948
322248a5,29.5288,-98.4716,1695384946
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384948
32226cef,29.5384,-98.4852,1695384944
32226e47,29.5329,-98.457,1695384934
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.472,1695384948
322248a5,29.5288,-98.4716,1695384951
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5358,-98.4818,1695384952
32226cef,29.5384,-98.4852,1695384949
32226e47,29.5329,-98.457,1695384949
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.4719,1695384951
322248a5,29.5288,-98.4716,1695384951
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5358,-98.4818,1695384952
32226cef,29.5384,-98.4852,1695384949
32226e47,29.5329,-98.457,1695384949
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.4719,1695384951
322248a5,29.5288,-98.4716,1695384951
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5358,-98.4818,1695384952
32226cef,29.5384,-98.4852,1695384949
32226e47,29.5329,-98.457,1695384949
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.4719,1695384951
322248a5,29.5288,-98.4716,1695384951
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5358,-98.4818,1695384952
32226cef,29.5384,-98.4852,1695384949
32226e47,29.5329,-98.457,1695384949
322284a5,29.5272,-98.4696,1695384948
322286c1,29.53,-98.4719,1695384951
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384956
32226cef,29.5384,-98.4852,1695384954
32226e47,29.5329,-98.457,1695384954
322284a5,29.5272,-98.4697,1695384953
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384956
32226cef,29.5384,-98.4852,1695384954
32226e47,29.5329,-98.457,1695384954
322284a5,29.5272,-98.4697,1695384953
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384956
32226cef,29.5384,-98.4852,1695384954
32226e47,29.5329,-98.457,1695384954
322284a5,29.5272,-98.4697,1695384953
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384960
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384959
322284a5,29.5272,-98.4697,1695384958
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384960
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384959
322284a5,29.5272,-98.4697,1695384958
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384956
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384960
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384959
322284a5,29.5272,-98.4697,1695384958
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384961
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384964
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4697,1695384963
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384961
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384964
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4697,1695384963
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384961
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384964
32226cef,29.5384,-98.4852,1695384959
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4697,1695384963
322286c1,29.5301,-98.4719,1695384953
322248a5,29.5288,-98.4716,1695384966
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384967
32226cef,29.5384,-98.4852,1695384964
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4716,1695384968
322248a5,29.5288,-98.4716,1695384966
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384967
32226cef,29.5384,-98.4852,1695384964
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4716,1695384968
322248a5,29.5288,-98.4716,1695384966
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384967
32226cef,29.5384,-98.4852,1695384964
32226e47,29.5329,-98.457,1695384964
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4716,1695384968
322248a5,29.5288,-98.4716,1695384970
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384971
32226cef,29.5385,-98.4852,1695384969
32226e47,29.5329,-98.457,1695384969
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4715,1695384971
322248a5,29.5288,-98.4716,1695384970
32224dd4,29.5286,-98.4716,1695384885
322265e0,29.5362,-98.4815,1695384971
32226cef,29.5385,-98.4852,1695384969
32226e47,29.5329,-98.457,1695384969
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4715,1695384971
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384971
32226cef,29.5385,-98.4852,1695384969
32226e47,29.5329,-98.457,1695384969
322284a5,29.5272,-98.4696,1695384968
322286c1,29.5303,-98.4715,1695384971
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384975
32226cef,29.5384,-98.4852,1695384974
32226e47,29.5329,-98.457,1695384974
322284a5,29.5272,-98.4697,1695384973
322286c1,29.5302,-98.4713,1695384975
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384975
32226cef,29.5384,-98.4852,1695384974
32226e47,29.5329,-98.457,1695384974
322284a5,29.5272,-98.4697,1695384973
322286c1,29.5302,-98.4713,1695384975
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384975
32226cef,29.5384,-98.4852,1695384974
32226e47,29.5329,-98.457,1695384974
322284a5,29.5272,-98.4697,1695384973
322286c1,29.5302,-98.4713,1695384975
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384980
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
322284a5,29.5272,-98.4696,1695384978
322286c1,29.5301,-98.4712,1695384978
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384980
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
322284a5,29.5272,-98.4696,1695384978
322286c1,29.5301,-98.4712,1695384978
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384980
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
322284a5,29.5272,-98.4696,1695384978
322286c1,29.5301,-98.4712,1695384978
322248a5,29.5288,-98.4716,1695384970
322265e0,29.5362,-98.4815,1695384980
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
322284a5,29.5272,-98.4696,1695384978
322286c1,29.5301,-98.4712,1695384978
322248a5,29.5289,-98.4715,1695384980
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
32226fa9,29.5278,-98.4713,1695384981
322284a5,29.5272,-98.4697,1695384983
322286c1,29.53,-98.471,1695384983
322248a5,29.5289,-98.4715,1695384980
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
32226fa9,29.5278,-98.4713,1695384981
322284a5,29.5272,-98.4697,1695384983
322286c1,29.53,-98.471,1695384983
322248a5,29.5289,-98.4715,1695384980
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384979
32226e47,29.5329,-98.457,1695384979
32226fa9,29.5278,-98.4713,1695384981
322284a5,29.5272,-98.4697,1695384983
322286c1,29.53,-98.471,1695384983
322248a5,29.5289,-98.4715,1695384986
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384984
32226e47,29.5329,-98.457,1695384984
32226fa9,29.5279,-98.4712,1695384987
322284a5,29.5272,-98.4697,1695384983
322286c1,29.5298,-98.4708,1695384988
322248a5,29.5289,-98.4715,1695384986
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384984
32226e47,29.5329,-98.457,1695384984
32226fa9,29.5279,-98.4712,1695384987
322284a5,29.5272,-98.4697,1695384983
322286c1,29.5298,-98.4708,1695384988
322248a5,29.5289,-98.4715,1695384986
322265e0,29.5362,-98.4815,1695384984
32226cef,29.5384,-98.4852,1695384984
32226e47,29.5329,-98.457,1695384984
32226fa9,29.5279,-98.4712,1695384987
