3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378869
3272145d,29.528,-98.4723,1697378871
32722090,29.5262,-98.4696,1697378866
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378874
3272145d,29.528,-98.4723,1697378874
32722090,29.5262,-98.4696,1697378871
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4724,1697378878
32722090,29.5262,-98.4696,1697378876
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378879
3272145d,29.5279,-98.4723,1697378883
32722090,29.5262,-98.4696,1697378881
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378884
3272145d,29.5279,-98.4723,1697378886
32722090,29.5262,-98.4696,1697378886
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378889
3272145d,29.528,-98.4722,1697378890
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378894
3272145d,29.5279,-98.4724,1697378895
32722090,29.5262,-98.4696,1697378891
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4724,1697378898
32722090,29.5262,-98.4696,1697378896
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378898
3272145d,29.528,-98.4723,1697378903
32722090,29.5262,-98.4696,1697378901
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378903
3272145d,29.528,-98.4723,1697378906
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378908
3272145d,29.528,-98.4723,1697378911
32722090,29.5262,-98.4696,1697378906
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378914
3272145d,29.528,-98.4723,1697378914
32722090,29.5262,-98.4696,1697378911
3271da90,29.5334,-98.4563,1697378918
3272145d,29.528,-98.4723,1697378918
32722090,29.5262,-98.4696,1697378917
3271da90,29.5334,-98.4563,1697378918
3272145d,29.528,-98.4723,1697378918
32722090,29.5262,-98.4696,1697378917
3271da90,29.5334,-98.4563,1697378918
3272145d,29.528,-98.4723,1697378918
32722090,29.5262,-98.4696,1697378917
3271da90,29.5334,-98.4563,1697378918
