321e60a3,29.5326,-98.4565,1695290788
321e66f7,29.5283,-98.472,1695290776
321e6c5b,29.5285,-98.4717,1695290787
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290793
321e66f7,29.5283,-98.472,1695290776
321e6c5b,29.5285,-98.4717,1695290792
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290793
321e66f7,29.5283,-98.472,1695290776
321e6c5b,29.5285,-98.4717,1695290792
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290793
321e66f7,29.5283,-98.472,1695290776
321e6c5b,29.5285,-98.4717,1695290792
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290799
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290796
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290799
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290796
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290799
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290796
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290799
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290796
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290802
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290802
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290796
321e6c5b,29.5285,-98.4717,1695290802
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290803
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290808
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290808
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290808
321e66f7,29.5283,-98.472,1695290806
321e6c5b,29.5285,-98.4717,1695290807
321e6e54,29.523,-98.469,1695290759
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290811
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290811
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290811
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290811
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290807
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290816
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290827
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290832
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290832
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290832
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290837
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290837
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290831
321e6c5b,29.5285,-98.4717,1695290837
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290813
321e66f7,29.5283,-98.4719,1695290841
321e6c5b,29.5285,-98.4717,1695290842
321e60a3,29.5326,-98.4565,1695290854
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290852
321e60a3,29.5326,-98.4565,1695290854
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290852
321e60a3,29.5326,-98.4565,1695290854
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290852
321e60a3,29.5326,-98.4565,1695290854
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290852
321e60a3,29.5326,-98.4565,1695290859
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290857
321e60a3,29.5326,-98.4565,1695290859
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290857
321e60a3,29.5326,-98.4565,1695290859
321e66f7,29.5283,-98.4719,1695290851
321e6c5b,29.5285,-98.4717,1695290857
321e60a3,29.5326,-98.4565,1695290863
321e66f7,29.5283,-98.4719,1695290861
321e6c5b,29.5285,-98.4717,1695290862
321e60a3,29.5326,-98.4565,1695290863
321e66f7,29.5283,-98.4719,1695290861
321e6c5b,29.5285,-98.4717,1695290862
321e60a3,29.5326,-98.4565,1695290863
321e66f7,29.5283,-98.4719,1695290861
321e6c5b,29.5285,-98.4717,1695290862
321e60a3,29.5326,-98.4565,1695290867
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290867
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290867
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290871
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290871
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290871
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290871
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290867
321e60a3,29.5326,-98.4565,1695290874
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290872
321e60a3,29.5326,-98.4565,1695290874
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290872
321e60a3,29.5326,-98.4565,1695290874
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290872
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290878
321e66f7,29.5283,-98.4719,1695290865
321e6c5b,29.5285,-98.4717,1695290877
321e60a3,29.5326,-98.4565,1695290883
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290883
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290883
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290888
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290888
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290888
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290887
321e60a3,29.5326,-98.4565,1695290893
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290892
321e60a3,29.5326,-98.4565,1695290893
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290892
321e60a3,29.5326,-98.4565,1695290893
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290892
321e60a3,29.5326,-98.4565,1695290893
321e66f7,29.5283,-98.4719,1695290886
321e6c5b,29.5285,-98.4717,1695290892
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290895
321e6c5b,29.5285,-98.4717,1695290897
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290895
321e6c5b,29.5285,-98.4717,1695290897
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290895
321e6c5b,29.5285,-98.4717,1695290897
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290902
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290902
321e60a3,29.5326,-98.4565,1695290898
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290902
321e60a3,29.5326,-98.4565,1695290903
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290903
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290903
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290908
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290908
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290908
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290908
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290907
321e60a3,29.5326,-98.4565,1695290914
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290912
321e60a3,29.5326,-98.4565,1695290914
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290912
321e60a3,29.5326,-98.4565,1695290914
321e66f7,29.5283,-98.4719,1695290900
321e6c5b,29.5285,-98.4717,1695290912
321e60a3,29.5326,-98.4565,1695290919
321e66f7,29.5283,-98.4719,1695290916
321e6c5b,29.5285,-98.4717,1695290917
321e60a3,29.5326,-98.4565,1695290919
321e66f7,29.5283,-98.4719,1695290916
321e6c5b,29.5285,-98.4717,1695290917
321e60a3,29.5326,-98.4565,1695290919
321e66f7,29.5283,-98.4719,1695290916
321e6c5b,29.5285,-98.4717,1695290917
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290922
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290922
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290922
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290922
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290923
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290928
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290928
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290928
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290927
321e60a3,29.5326,-98.4565,1695290933
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290932
321e60a3,29.5326,-98.4565,1695290933
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290932
321e60a3,29.5326,-98.4565,1695290933
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290932
321e60a3,29.5326,-98.4565,1695290933
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290932
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290937
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290937
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290937
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290939
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290944
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290944
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290944
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290942
321e60a3,29.5326,-98.4565,1695290948
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290947
321e60a3,29.5326,-98.4565,1695290948
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290947
321e60a3,29.5326,-98.4565,1695290948
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290947
321e60a3,29.5326,-98.4565,1695290948
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290947
321e60a3,29.5326,-98.4565,1695290953
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290952
321e60a3,29.5326,-98.4565,1695290953
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290952
321e60a3,29.5326,-98.4565,1695290953
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290952
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290957
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290957
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290957
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290959
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290964
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290964
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290964
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290969
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290969
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290969
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290962
321e60a3,29.5326,-98.4565,1695290974
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290972
321e60a3,29.5326,-98.4565,1695290974
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290972
321e60a3,29.5326,-98.4565,1695290974
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290972
321e60a3,29.5326,-98.4565,1695290974
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290972
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290977
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290977
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290977
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290982
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290982
321e60a3,29.5326,-98.4565,1695290979
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290982
321e60a3,29.5326,-98.4565,1695290984
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290984
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290984
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290984
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290989
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290989
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290989
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290987
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290994
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290999
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290999
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290999
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695290999
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695290992
321e60a3,29.5326,-98.4565,1695291004
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291004
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291004
321e66f7,29.5283,-98.4719,1695290921
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291009
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291009
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291009
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291007
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291017
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291017
321e60a3,29.5326,-98.4565,1695291014
321e6c5b,29.5285,-98.4717,1695291017
321e60a3,29.5326,-98.4565,1695291019
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291019
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291019
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291023
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291023
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291023
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291023
321e6c5b,29.5285,-98.4717,1695291022
321e60a3,29.5326,-98.4565,1695291029
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291029
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291029
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291034
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291034
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291034
321e6c5b,29.5285,-98.4717,1695291027
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5283,-98.4719,1695291036
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5283,-98.4719,1695291036
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5283,-98.4719,1695291036
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5283,-98.4719,1695291036
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5282,-98.4719,1695291043
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5282,-98.4719,1695291043
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291039
321e66f7,29.5282,-98.4719,1695291043
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291043
321e66f7,29.5282,-98.4719,1695291047
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291043
321e66f7,29.5282,-98.4719,1695291047
321e6c5b,29.5285,-98.4717,1695291037
321e60a3,29.5326,-98.4565,1695291043
321e66f7,29.5282,-98.4719,1695291047
